year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,male,5-9,4043,0.028845193419043676,3.1136446689831664e-06,3.0462728851250496e-05,8.787033057862027e-07
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,female,5-9,10228,0.027222254752183796,1.6158740521912877e-05,0.00037697626953422486,1.0262144044788573e-05
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,male,5-9,11106,0.029559088900836257,1.7545851802538564e-05,0.00037697626953422486,1.1143075064667764e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,female,5-9,2462,0.026900341990537896,0.0002989915163889681,0.0016640265634995583,4.4762883639477645e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,male,5-9,2641,0.028856134523562383,0.00032072972980636265,0.0016640265634995583,4.801737436712448e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,female,5-9,2873,0.03292383855515574,9.638351763260186e-05,0.000475980138300789,1.5671093228875875e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,male,5-9,2962,0.033943755586624186,9.936929315272074e-05,0.000475980138300789,1.6156553478569558e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,female,5-9,2578,0.0321795463907231,0.00012013922932779495,0.0005407134371096963,1.739991313355881e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,male,5-9,2689,0.033565089311347725,0.00012531202003973648,0.0005407134371096963,1.8149094808432757e-05
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,female,5-9,2986,0.0332054489852655,4.4173701593113486e-05,0.00021704694306515977,7.207141195357988e-06
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,male,5-9,3109,0.03457325549068668,4.599331488713658e-05,0.00021704694306515977,7.504019416064295e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,female,5-9,1628,0.02782002426562313,2.4010723053228438e-05,7.615682212812623e-05,2.1186846395972163e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,male,5-9,1698,0.029016216955176952,2.5043125150111727e-05,7.615682212812623e-05,2.2097828734865315e-06
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,female,5-9,2200,0.03169206833962373,0.005903523144163462,0.02234060377128583,0.0007080199414680462
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,male,5-9,2299,0.0331182114149068,0.006169181685650818,0.02234060377128583,0.0007398808388341082
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,female,5-9,2720,0.024829751885052855,5.318002117167028e-06,4.1886252170469434e-05,1.0400252487875127e-06
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,male,5-9,2918,0.026637211764920673,5.705121388931392e-06,4.1886252170469434e-05,1.1157329691036625e-06
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,female,5-9,9209,0.03267595838596591,0.0003725031858311764,0.005384287324458525,0.0001759367485520905
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,male,5-9,9807,0.034797819946917975,0.00039669222971509897,0.005384287324458525,0.00018736146085898046
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,female,5-9,5975,0.03181779453426204,0.020744693692762734,0.19952325829347792,0.006348390037188375
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,male,5-9,6313,0.033617696551430334,0.02191820105144956,0.19952325829347792,0.006707512352262797
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,female,5-9,16917,0.031930374908693514,0.006330595174187372,0.1643273829469644,0.0052470349452610225
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,male,5-9,17536,0.033098720482287014,0.006562234259889445,0.1643273829469644,0.005439026115747312
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,female,5-9,8281,0.03597353571071734,0.027919373341791617,0.2756229628050081,0.009915132495159676
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,male,5-9,8488,0.03687276550085362,0.028617273387891228,0.2756229628050081,0.010162980874159563
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,female,5-9,7119,0.03321761527478373,0.02724895787948606,0.28068358363542206,0.009323639295149032
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,male,5-9,7603,0.03547598383680021,0.02910153487255689,0.28068358363542206,0.009957526276305393
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,female,5-9,7434,0.030319838816245625,0.0014438266826536403,0.02108401620617175,0.0006392639729702381
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,male,5-9,8139,0.03319520690414624,0.001580751327699486,0.02108401620617175,0.0006998882803342437
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,female,5-9,8565,0.029722142215158467,8.097165180275295e-05,0.0013898620038383038,4.1309676137527186e-05
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,male,5-9,9245,0.03208186862570228,8.740022427512564e-05,0.0013898620038383038,4.458937021499578e-05
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,female,5-9,6983,0.03152496309371713,0.0016290276092358455,0.021472415999025194,0.0006769171219022104
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,male,5-9,7120,0.03214345370575196,0.0016609876239093828,0.021472415999025194,0.000690197609615314
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,female,5-9,7816,0.03354866401974461,0.00012095991764874575,0.0014431717793279922,4.841648514745181e-05
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,male,5-9,8119,0.0348492327502951,0.0001256491263293458,0.0014431717793279922,5.0293429236458715e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,female,5-9,9551,0.029639031293057436,4.289630148903334e-05,0.0007767995857068876,2.3023587229200494e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,male,5-9,10242,0.03178336912401782,4.599978220612286e-05,0.0007767995857068876,2.4689307967906128e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,female,5-9,6593,0.031722737595750415,0.00017638850457521717,0.0018277637310750298,5.79816692279229e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,male,5-9,6464,0.031102043958581932,0.000172937250655878,0.0018277637310750298,5.68471879097973e-05
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,female,5-9,13892,0.03209388825357221,1.0474689751196483e-05,0.00021323910195875347,6.843671909556325e-06
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,male,5-9,14378,0.033216666089106055,1.0841138010560254e-05,0.00021323910195875347,7.083092046904755e-06
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,female,10-14,5690,0.027384602056973448,2.6925080680034196e-06,3.4270569957656804e-05,9.38485920556101e-07
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,male,10-14,6141,0.0295551566312608,2.9059212733934976e-06,3.4270569957656804e-05,1.0128720629411277e-06
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,female,10-14,4967,0.033593496374851206,5.919427353047788e-05,0.0004531330916623511,1.522232487208431e-05
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,male,10-14,5160,0.034898820473974676,6.149435301334122e-05,0.0004531330916623511,1.5813810416741503e-05
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,female,10-14,3633,0.025920006849217334,2.7978904482848983e-06,3.0462728851250496e-05,7.895941404702633e-07
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,male,10-14,3767,0.026876043435453262,2.9010881691960397e-06,3.0462728851250496e-05,8.187176237686436e-07
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,female,10-14,9938,0.026450407482127743,1.5700583037423756e-05,0.00037697626953422486,9.971175940272666e-06
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,male,10-14,10268,0.02732871644460532,1.6221934657704483e-05,0.00037697626953422486,1.0302277576445938e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,female,10-14,2421,0.026452367164537877,0.00029401237253358733,0.0016640265634995583,4.401744162923452e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,male,10-14,2443,0.026692743900440328,0.0002966841082608648,0.0016640265634995583,4.441743490302352e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,female,10-14,2362,0.0270679104306571,7.924046942158218e-05,0.000475980138300789,1.2883787750297536e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,male,10-14,2622,0.030047443331576173,8.796295970507556e-05,0.000475980138300789,1.4301986232548747e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,female,10-14,2257,0.02817270605270056,0.00010518007780947759,0.0005407134371096963,1.5233360722436865e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,male,10-14,2527,0.03154294558935503,0.00011776254170338938,0.0005407134371096963,1.7055694526184294e-05
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,female,10-14,2649,0.029457881567973312,3.9188257039570535e-05,0.00021704694306515977,6.393743143504123e-06
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,male,10-14,2670,0.029691409507923268,3.949892272391594e-05,0.00021704694306515977,6.444429668990565e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,female,10-14,1698,0.029016216955176952,2.5043125150111727e-05,7.615682212812623e-05,2.2097828734865315e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,male,10-14,1818,0.031066832994412073,2.681295731619736e-05,7.615682212812623e-05,2.3659512744396435e-06
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,female,10-14,1925,0.027730559797170762,0.005165582751143029,0.02234060377128583,0.0006195174487845403
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,male,10-14,2066,0.029761733268028466,0.005543944916291688,0.02234060377128583,0.0006648950904877197
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,female,10-14,2624,0.023953407700874518,5.130307924796427e-06,4.1886252170469434e-05,1.0033184753008945e-06
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,male,10-14,2932,0.02676501195844668,5.732493458652106e-06,4.1886252170469434e-05,1.1210860402371276e-06
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,female,10-14,8108,0.0287693202946478,0.00032796783914856967,0.005384287324458525,0.00015490228659575955
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,male,10-14,8731,0.030979888442596193,0.0003531681306865024,0.005384287324458525,0.00016680462065460984
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,female,10-14,5372,0.028606726734402625,0.01865112878954333,0.19952325829347792,0.005707707327159155
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,male,10-14,5731,0.03051845698340682,0.019897546368740287,0.19952325829347792,0.006089141975418674
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,female,10-14,13507,0.025494093154325426,0.005054522020319727,0.1643273829469644,0.004189377608656418
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,male,10-14,13998,0.026420842228048223,0.0052382615858766225,0.1643273829469644,0.004341667858589808
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,female,10-14,7372,0.03202474402359718,0.024854681835006377,0.2756229628050081,0.008826754830855831
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,male,10-14,8036,0.03490922992045943,0.027093356379016716,0.2756229628050081,0.009621785379918264
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,female,10-14,6259,0.029204811631531304,0.02395718884221144,0.28068358363542206,0.008197311188135664
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,male,10-14,6643,0.03099657511875099,0.02542700199373871,0.28068358363542206,0.008700229784755585
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,female,10-14,6316,0.025760035238553587,0.0012266894441270368,0.02108401620617175,0.0005431250004412192
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,male,10-14,6496,0.026494171771634597,0.0012616489279685295,0.02108401620617175,0.000558603547002242
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,female,10-14,7705,0.026737782343000116,7.284139838181104e-05,0.0013898620038383038,3.716182774543456e-05
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,male,10-14,8297,0.028792132394532374,7.84380379459943e-05,0.0013898620038383038,4.0017090824642505e-05
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,female,10-14,6082,0.02745737155033475,0.001418838023682144,0.021472415999025194,0.0005895761041685871
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,male,10-14,6231,0.02813003652254782,0.001453597455699349,0.021472415999025194,0.0006040198462799189
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,female,10-14,7150,0.030689988196158386,0.00011065294411316941,0.0014431717793279922,4.429092487260497e-05
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,male,10-14,7455,0.031999141538791714,0.00011537310466624866,0.0014431717793279922,4.6180258031506306e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,female,10-14,8688,0.02696093643326175,3.902031905944107e-05,0.0007767995857068876,2.094324425162746e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,male,10-14,9095,0.028223954518935963,4.084827369309583e-05,0.0007767995857068876,2.1924356177319493e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,female,10-14,5822,0.028013010508487625,0.00015576124277823667,0.0018277637310750298,5.120116460563736e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,male,10-14,6072,0.029215905154162978,0.00016244971936610323,0.0018277637310750298,5.3399771811307114e-05
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,female,10-14,12897,0.029795197005925773,9.724451030894115e-06,0.00021323910195875347,6.353501052227752e-06
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,male,10-14,13167,0.03041896247011124,9.928033397207321e-06,0.00021323910195875347,6.486512239643546e-06
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,female,15-19,5822,0.028019886322618526,2.7549704695810034e-06,3.4270569957656804e-05,9.602574744248893e-07
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,male,15-19,6175,0.029718790457260287,2.922010073799845e-06,3.4270569957656804e-05,1.018479887422482e-06
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,female,15-19,4789,0.0323896223352451,5.707295670172309e-05,0.0004531330916623511,1.4676809706545553e-05
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,male,15-19,5350,0.036183854561194675,6.375867996538286e-05,0.0004531330916623511,1.6396101885575006e-05
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,female,15-19,4086,0.029151981278805954,3.1467603555442047e-06,3.0462728851250496e-05,8.880489011729965e-07
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,male,15-19,4144,0.029565788159415532,3.191428025789325e-06,3.0462728851250496e-05,9.006545879737879e-07
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,female,15-19,10204,0.027158377736730882,1.6120824040437918e-05,0.00037697626953422486,1.0238063925794153e-05
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,male,15-19,10780,0.028691426107600834,1.7030819595837e-05,0.00037697626953422486,1.0815986781660228e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,female,15-19,2670,0.029172994766342886,0.0003242515632650467,0.0016640265634995583,4.8544638228028154e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,male,15-19,2744,0.029981534696196584,0.0003332383107113439,0.0016640265634995583,4.989007014895477e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,female,15-19,2406,0.02757213907542802,8.071658316186567e-05,0.000475980138300789,1.3123790570370817e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,male,15-19,2661,0.030494373266714035,8.927133324759957e-05,0.000475980138300789,1.4514716004886429e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,female,15-19,2410,0.03008250845680476,0.00011231014068269427,0.0005407134371096963,1.6266016544560406e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,male,15-19,2537,0.031667769275897796,0.00011822855888464538,0.0005407134371096963,1.7123188370767534e-05
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,female,15-19,2419,0.026900194606616624,3.5785728115787515e-05,0.00021704694306515977,5.838605007224036e-06
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,male,15-19,2629,0.02923547400611621,3.889238495924158e-05,0.00021704694306515977,6.345470262088464e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,female,15-19,1755,0.029990259573813634,2.5883795429002402e-05,7.615682212812623e-05,2.2839628639392597e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,male,15-19,1933,0.03303200669867906,2.8509046475362757e-05,7.615682212812623e-05,2.5156126586863754e-06
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,female,15-19,1951,0.028105102423002678,0.005235351661028597,0.02234060377128583,0.0006278849571837082
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,male,15-19,1960,0.02823475179348296,0.005259502437527448,0.02234060377128583,0.0006307814023988048
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,female,15-19,2777,0.025350081244408743,5.429445543887073e-06,4.1886252170469434e-05,1.0618198955451921e-06
