year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,20-24,4954,0.02638081240547852,6.893340058917825e-06
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,20-24,5211,0.027749376956994056,7.250947728506415e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,20-24,34488,0.06509515693391392,0.0003833947019253243
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,male,20-24,33688,0.06358517880972199,0.0003745012966382604
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,female,20-24,6846,0.029739744653492443,0.001147957204844021
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,male,20-24,7074,0.030730200654222252,0.0011861889084234013
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,female,20-24,6469,0.03018468228860457,0.00016023162602844912
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,male,20-24,6906,0.03222374646546656,0.00017105574421896267
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,20-24,9448,0.03853401091416313,7.953698232121394e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,20-24,9847,0.040161346895826025,8.289592135023217e-06
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,female,20-24,7062,0.02450645281067707,0.00011724612816572622
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,male,20-24,7419,0.02574530917621257,0.00012317318392261723
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,female,20-24,6461,0.029168378425963964,0.017846741006938657
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,male,20-24,6516,0.02941667757678087,0.017998663426901765
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,female,20-24,13714,0.03168266509570179,1.84651360556832e-06
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,male,20-24,14986,0.03462129350475333,2.0177813105619692e-06
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,female,25-29,2392,0.02613550692175737,0.005896891469412968
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,male,25-29,2621,0.028637610218196517,0.006461435008917805
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,25-29,6139,0.03269111977336145,8.542231453713468e-06
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,25-29,5832,0.03105629752699853,8.115050307551222e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,25-29,28536,0.05386091968992599,0.00031722776658956895
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,male,25-29,31664,0.059764934155516425,0.0003520009812619888
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,female,25-29,8050,0.03497004739418846,0.0013498474290088184
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,male,25-29,7597,0.033002167708527916,0.0012738870705813656
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,female,25-29,7546,0.03521001894416604,0.0001869079996924837
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,male,25-29,7121,0.03322694737627967,0.00017638111129209867
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,25-29,10526,0.04293067304005938,8.861201057505269e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,25-29,11315,0.046148638176731135,9.525412309108125e-06
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,female,25-29,8570,0.029739493144647758,0.00014228254295954032
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,male,25-29,8007,0.027785778484153395,0.00013293539340455534
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,female,25-29,7625,0.03442329136325263,0.02106197185852148
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,male,25-29,7060,0.031872581904860794,0.019501314271627757
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,female,25-29,13791,0.03186055376511765,1.8568812260750112e-06
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,male,25-29,13933,0.03218860819443001,1.8760007340224155e-06
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,female,30-34,2483,0.027129792511172056,0.0061212297318362875
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,male,30-34,2311,0.02525048348502562,0.005697205763299904
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,30-34,6203,0.0330319296227661,8.631285503727748e-06
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,30-34,5908,0.03146100922316655,8.22080199194318e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,30-34,23871,0.04505585975323183,0.0002653680970093777
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,male,30-34,26310,0.049659405559361956,0.0002924818663783137
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,female,30-34,7841,0.034062129393519464,0.0013148017007277198
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,male,30-34,7542,0.03276324191887818,0.0012646645105073924
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,female,30-34,7300,0.03406217046016592,0.00018081478899484904
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,male,30-34,6889,0.032144423602751104,0.00017063466868294728
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,30-34,10194,0.041576598990154416,8.581710391431572e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,30-34,10800,0.04404819198486047,9.091865040951635e-06
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,female,30-34,9286,0.032224146247514476,0.00015416985926747858
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,male,30-34,8310,0.028837244811204536,0.00013796591971922755
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,female,30-34,7590,0.03426528281273278,0.020965293954908593
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,male,30-34,6731,0.030387301529974223,0.018592541977666632
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,female,30-34,14214,0.03283778632567488,1.9138358166507294e-06
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,male,30-34,13710,0.03167342412586201,1.8459750278796608e-06
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,female,35-39,2500,0.02731553817073304,0.006163139077563721
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,male,35-39,2294,0.025064737825464638,0.00565529641757247
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,35-39,5891,0.03137048160691844,8.197147009908136e-06
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,35-39,5485,0.029208469124757705,7.63221038013005e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,35-39,17935,0.03385182207172774,0.00019937902977936362
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,male,35-39,19837,0.03744179506199404,0.000220523100849358
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,female,35-39,7035,0.03056078054883426,0.001179649274916402
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,male,35-39,6751,0.029327054653188356,0.0011320273283526128
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,female,35-39,6805,0.031752475339921794,0.00016855406015204764
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,male,35-39,6224,0.029041499855352426,0.00015416318447999185
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,35-39,7732,0.031535242632124184,6.509101897836856e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,35-39,8399,0.03425562634081881,7.070608748051184e-06
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,female,35-39,9176,0.03184242579875004,0.0001523435955888847
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,male,35-39,8760,0.030398828465240883,0.00014543699840438427
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,female,35-39,6633,0.02994487758851865,0.018321843847550555
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,male,35-39,6535,0.02950245364706307,0.018051145717434474
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,female,35-39,13436,0.03104041769183676,1.8090824562065008e-06
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,male,35-39,13230,0.030564507745087847,1.7813457052405481e-06
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,female,40-44,3081,0.0336636692416114,0.0075954525991895295
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,male,40-44,2980,0.03256012149951378,0.0073464617804559545
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,40-44,6565,0.034959635333461136,9.134997474121017e-06
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,40-44,6114,0.03255799092593776,8.507444715426641e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,40-44,14911,0.028144104762282258,0.0001657619577942621
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,male,40-44,15991,0.030182575229941357,0.00017776805493179834
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,female,40-44,7404,0.032163755392120665,0.0012415242688672411
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,male,40-44,7470,0.03245046633970034,0.001252591340956009
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,female,40-44,7114,0.033194285021043886,0.000176207727247857
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,male,40-44,6913,0.03225640882070233,0.00017122912826320432
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,40-44,7563,0.030845969998287016,6.366831046733076e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,40-44,7625,0.031098839248570473,6.419025086782983e-06
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,female,40-44,9954,0.03454223042728399,0.0001652602605156668
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,male,40-44,9604,0.0333276653630335,0.00015944942153832268
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,female,40-44,7537,0.03402601272194558,0.02081889598658051
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,male,40-44,7224,0.032612964827296656,0.019954319305699564
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,female,40-44,14582,0.033687955550935074,1.963384964007383e-06
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,male,40-44,14646,0.03383581106837163,1.972002207025931e-06
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,female,45-49,3741,0.04087497131868492,0.009222521315666352
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,male,45-49,3656,0.03994624302088,0.009012974587029186
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,45-49,7256,0.03863931667625194,1.0096502920368942e-05
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,45-49,6822,0.036328199884976674,9.492605143709609e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,45-49,14786,0.027908170680377268,0.00016437236321815835
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,male,45-49,15383,0.029034991855555494,0.0001710090669136298
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,female,45-49,7970,0.034622518972879754,0.0013364327961739482
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,male,45-49,8152,0.03541314613135706,0.001366951085873278
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,female,45-49,7785,0.036325205072930376,0.00019282782634587672
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,male,45-49,7519,0.035084035573970905,0.00018623923266469455
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,45-49,7966,0.032489620125129494,6.706092307057475e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,45-49,8103,0.033048379597530035,6.821424298780656e-06
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,female,45-49,10889,0.037786854241781735,0.00018078350178371466
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,male,45-49,10344,0.035895602927448825,0.00017173519537613596
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,female,45-49,8443,0.03811617691540222,0.023321472577245487
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,male,45-49,8245,0.03722229997246137,0.022774551865378308
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,female,45-49,15408,0.03559621582285061,2.0746012567155225e-06
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,male,45-49,15956,0.03686222869090111,2.1483864000618434e-06
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,female,50-54,3791,0.04142128208209958,0.009345784097217626
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,male,50-54,3793,0.04144313451263617,0.009350714608479678
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,50-54,7008,0.03731867850980893,9.751418476563608e-06
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,50-54,6689,0.03561995441668264,9.307539696023683e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,50-54,13801,0.026049010114965958,0.00015342235795846092
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,male,50-54,13165,0.02484857750623338,0.00014635210075524514
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,female,50-54,7940,0.034492195814888986,0.0013314023088608718
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,male,50-54,7320,0.03179885054974652,0.0012274389043906275
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,female,50-54,7398,0.03451944343346678,0.00018324216561423196
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,male,50-54,7155,0.033385593101710576,0.00017722326236412945
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,50-54,7654,0.031217116801122415,6.44343842809665e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,50-54,8057,0.03286076692796489,6.782699688421048e-06
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,female,50-54,10922,0.037901370376411066,0.0001813313808872928
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,male,50-54,10605,0.0368013214467899,0.00017606842101352684
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,female,50-54,8375,0.03780918887439223,0.02313364122165474
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,male,50-54,8298,0.037461570063248566,0.02292094983370639
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,female,50-54,14684,0.033923600281849584,1.9771186950681945e-06
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,male,50-54,14701,0.033962874403668665,1.979407650244996e-06
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,female,55-59,3262,0.03564131420517247,0.008041663868405142
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,male,55-59,3290,0.03594724823268468,0.008110691026073856
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,55-59,5869,0.031253328221185595,8.166534680215728e-06
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,55-59,5728,0.030502481521715977,7.970337476278017e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,55-59,10761,0.02031109324303664,0.00011962741786761816
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,male,55-59,11195,0.02113025637541076,0.0001244520902358503
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,female,55-59,6715,0.02917066686359944,0.001125990743576921
2015,E08000004,230197,3600,93264,0.03860010293360782,8885.62789500772,male,55-59,6451,0.02802382307328071,0.0010817224552218494
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,female,55-59,6740,0.03144918204130388,0.00016694406545551818
2015,E08000005,214314,477,89858,0.005308375436800285,1137.6591733624164,male,55-59,6401,0.02986739083774275,0.0001585473238843875
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,55-59,6516,0.026575742497532487,5.4854252413741535e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,55-59,6738,0.027481177554999063,5.6723135783270485e-06
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,female,55-59,9291,0.032241497177003774,0.0001542528712528692
2015,E08000007,288169,641,133980,0.004784296163606508,1378.6858411703238,male,55-59,9370,0.0325156418629346,0.00015556446062204115
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,female,55-59,6748,0.030464048540226718,0.01863949981656432
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,male,55-59,7123,0.03215699729579652,0.01967533449813095
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,female,55-59,12931,0.029873745249563943,1.7410870230132675e-06
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,male,55-59,12906,0.029815989188065287,1.7377209124591469e-06
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,female,60-64,2861,0.03125990188258689,0.007053096360363923
2015,E07000037,91523,8871,39317,0.22562759111834577,20650.11402192436,male,60-64,2953,0.032265113687269864,0.007279899878418266
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,female,60-64,5120,0.027264787952371822,7.124324001142362e-06
2015,E08000002,187788,21,80367,0.0002613012803762738,49.06924483929971,male,60-64,4907,0.02613053017232198,6.827940990938588e-06
2015,E08000003,529809,1282,217666,0.005889757702167541,3120.4466384276825,female,60-64,8867,0.016736220034012258,9.85722808504944e-05
