year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,female,0-4,2429,0.028579160391566265,7.149314980790801e-05,0.0007108215837824707,2.0314684052706388e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,male,0-4,2452,0.028849774096385544,7.217011252737359e-05,0.0007108215837824707,2.0507042114959268e-05
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,female,0-4,3122,0.03172151718672207,0.00043708943806993974,0.005137710434680895,0.00016297596985413135
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,male,0-4,3283,0.033357380180656176,0.0004596299247865511,0.005137710434680895,0.0001713805602277749
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,female,0-4,3467,0.02795719734539678,2.4202441783979817e-05,0.0003869028873752688,1.0816720375854215e-05
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,male,0-4,3669,0.029586085105353557,2.5612563860808178e-05,0.0003869028873752688,1.1446941753391725e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,female,0-4,3476,0.03442402154967517,9.408112962159954e-05,0.0009627583476547386,3.314201410679638e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,male,0-4,3691,0.036553240373950247,9.990030190832103e-05,0.0009627583476547386,3.519193730385082e-05
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,female,0-4,3437,0.025224207019037416,4.000191415618668e-06,7.198193253493373e-05,1.815687167891553e-06
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,male,0-4,3692,0.027095656768776878,4.29697605657961e-06,7.198193253493373e-05,1.9503977375198175e-06
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,female,0-4,13973,0.03676428026416186,3.1998527710932855e-05,0.0012776793024950738,4.6972959964647734e-05
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,male,0-4,14628,0.038487647012392455,3.349849447903284e-05,0.0012776793024950738,4.91748699894702e-05
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,female,0-4,12869,0.03737891572389154,4.459454835604961e-06,0.0001709570897704676,6.390190650932069e-06
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,male,0-4,13786,0.04004240672698491,4.7772200142707276e-06,0.0001709570897704676,6.845533321450735e-06
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,female,0-4,5773,0.03168791819214745,4.702438638564345e-05,0.0009087718982535383,2.879708956718067e-05
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,male,0-4,5819,0.03194041156419644,4.739908269150515e-05,0.0009087718982535383,2.902654844819407e-05
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,female,0-4,10916,0.03687140270759586,2.6044848551813235e-06,8.097967410180045e-05,2.9858341749373554e-06
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,male,0-4,11743,0.039664793147242416,2.8018015440082705e-06,8.097967410180045e-05,3.2120420223790185e-06
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,female,0-4,10380,0.03896220890950858,0.00039454672337960493,0.011094215351946662,0.00043225513622962306
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,male,0-4,11037,0.04142831403990811,0.0004195194784143256,0.011094215351946662,0.00045961463762681605
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,female,0-4,5844,0.03405415799870636,0.02316797039443263,0.38238602110870173,0.013021833979332395
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,male,0-4,6031,0.035143844437063324,0.023909313731831482,0.38238602110870173,0.013438514840751826
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,female,0-4,9991,0.03115022947221391,3.094603851721145e-05,0.0010527357633234057,3.279296060113036e-05
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,male,0-4,10534,0.03284321061558416,3.262792210392408e-05,0.0010527357633234057,3.457522239738837e-05
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,female,0-4,7899,0.038351176170708615,0.004038701413875902,0.0804488073493553,0.0030853063833785233
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,male,0-4,8141,0.03952613308086325,0.0041624342588129784,0.0804488073493553,0.0031798302654873476
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,female,0-4,6824,0.035152788939028665,0.012364687684180824,0.23909698665634926,0.008404925907888399
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,male,0-4,7004,0.0360800313201871,0.012690837124853823,0.23909698665634926,0.008626626767123438
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,female,0-4,6778,0.03391204282783809,0.0011073558578021444,0.025580579274602076,0.0008674896999212132
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,male,0-4,7409,0.0370690949116926,0.0012104454928380183,0.025580579274602076,0.000948248921026301
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,female,0-4,11225,0.03513554966398207,0.003011941197544243,0.09119211078019417,0.003204084937280867
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,male,0-4,11750,0.036778860450048044,0.003152811498542971,0.09119211078019417,0.003353941916530083
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,female,5-9,4720,0.03183231384503328,4.0371361429361e-06,7.198193253493373e-05,2.2913514676240223e-06
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,male,5-9,4946,0.03335648819439293,4.230439695542786e-06,7.198193253493373e-05,2.401064482811105e-06
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,female,5-9,4687,0.03461646405412192,0.01037669229210218,0.13585689991812055,0.00470288549252006
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,male,5-9,5088,0.03757810307390065,0.011264478425904823,0.13585689991812055,0.0051052445884237395
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,female,5-9,2434,0.03102257229890771,0.002050203186876271,0.0182744131223063,0.0005669193023068549
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,male,5-9,2580,0.03288341681642641,0.002173181685349539,0.0182744131223063,0.0006009251437763705
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,female,5-9,4154,0.02863721597176263,2.224990419028119e-05,0.0003779051458084021,1.0822151277355657e-05
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,male,5-9,4394,0.030291749393337744,2.353540659896378e-05,0.0003779051458084021,1.1447407971280875e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,female,5-9,2479,0.028501460139345583,0.00027250679729068166,0.0028522840766967493,8.129426091806252e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,male,5-9,2609,0.029996090965531515,0.00028679719004896673,0.0028522840766967493,8.555737262413276e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,female,5-9,4543,0.03159380780839256,0.0001251095489802099,0.0020064963694112776,6.339286066341734e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,male,5-9,4889,0.03400002781757236,0.0001346380332300784,0.0020064963694112776,6.822093237584138e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,female,5-9,2351,0.027661426957831324,6.919736319406823e-05,0.0007108215837824707,1.9662339319848792e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,male,5-9,2523,0.029685146837349397,7.42598670092021e-05,0.0007108215837824707,2.11008430897399e-05
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,female,5-9,2856,0.029018787022830957,0.00039984863392945164,0.005137710434680895,0.00014909012488898115
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,male,5-9,3128,0.03178248102500533,0.00043792945620844704,0.005137710434680895,0.00016328918440221743
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,female,5-9,3948,0.03183588552628396,2.7560207719397845e-05,0.0003869028873752688,1.2317396032267794e-05
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,male,5-9,4184,0.03373894251316416,2.9207677076484445e-05,0.0003869028873752688,1.3053694275331421e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,female,5-9,3499,0.03465179844715576,9.470364572669068e-05,0.0009627583476547386,3.336130821624872e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,male,5-9,3711,0.03675130724132467,0.0001004416202605742,0.0009627583476547386,3.538262783380937e-05
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,female,5-9,3856,0.02829925582351128,4.487849315864295e-06,7.198193253493373e-05,2.037035123476819e-06
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,male,5-9,4145,0.03042023220654934,4.8242052422866974e-06,7.198193253493373e-05,2.1897071023888526e-06
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,female,5-9,13463,0.0354224221853869,3.083061465485501e-05,0.0012776793024950738,4.5258495670511166e-05
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,male,5-9,13697,0.03603809824506012,3.136648064529073e-05,0.0012776793024950738,4.604513222899736e-05
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,female,5-9,11484,0.033356085801007886,3.979515061938563e-06,0.0001709570897704676,5.702459354674324e-06
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,male,5-9,12049,0.0349971680439171,4.175302767441462e-06,0.0001709570897704676,5.9830139989960755e-06
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,female,5-9,5011,0.02750531059429255,4.081746062332571e-05,0.0009087718982535383,2.49960533208284e-05
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,male,5-9,5297,0.029075160690075364,4.3147094177161504e-05,0.0009087718982535383,2.6422688972346448e-05
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,female,5-9,9998,0.03377063798740779,2.3854561727833336e-06,8.097967410180045e-05,2.734735258430165e-06
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,male,5-9,10343,0.03493595806198827,2.467770873684539e-06,8.097967410180045e-05,2.829102498293978e-06
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,female,5-9,8892,0.03337687491554434,0.0003379874243055344,0.011094215351946662,0.0003702902380880355
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,male,5-9,9316,0.03496839481705028,0.0003541037837191137,0.011094215351946662,0.00038794690261225134
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,female,5-9,5527,0.03220693553368413,0.02191125468344099,0.38238602110870173,0.012315481930829935
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,male,5-9,5698,0.03320338676875922,0.022589167574859195,0.38238602110870173,0.01269651095383915
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,female,5-9,8830,0.027530430010974757,2.7349966980980594e-05,0.0010527357633234057,2.8982268252225108e-05
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,male,5-9,9332,0.029095580165619077,2.890485751602615e-05,0.0010527357633234057,3.062995779499034e-05
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,female,5-9,6539,0.0317481125433933,0.0033433432770394386,0.0804488073493553,0.002554097789709098
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,male,5-9,6838,0.03319981550263394,0.0034962198085939254,0.0804488073493553,0.0026708855614055375
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,female,5-9,6679,0.034405843687539926,0.012101956190305352,0.23909698665634926,0.008226333549060173
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,male,5-9,6979,0.03595124765613732,0.012645538591427018,0.23909698665634926,0.008595834981118572
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,female,5-9,6499,0.03251613548806724,0.0010617742283647294,0.025580579274602076,0.0008317815815562059
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,male,5-9,6783,0.03393705908840747,0.001108172732881668,0.025580579274602076,0.0008681296303578621
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,female,5-9,8692,0.027206966385686607,0.0023322755357732343,0.09119211078019417,0.002481060692636552
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,male,5-9,9036,0.028283726215032695,0.0024245791234752587,0.09119211078019417,0.0025792526942779435
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,female,10-14,4339,0.029262798680847333,3.7112571449575715e-06,7.198193253493373e-05,2.1063928004281e-06
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,male,10-14,4844,0.032668586496894324,4.143196499233573e-06,7.198193253493373e-05,2.351547989231094e-06
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,female,10-14,4165,0.03076116338498353,0.009221020566802985,0.13585689991812055,0.004179116295358662
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,male,10-14,4434,0.03274789878727898,0.009816567873518471,0.13585689991812055,0.004449028008072102
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,female,10-14,2288,0.029161727781389007,0.0019272246884030025,0.0182744131223063,0.0005329134608373395
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,male,10-14,2337,0.02978625779069323,0.00196849829405499,0.0182744131223063,0.0005443263802346426
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,female,10-14,3866,0.02665177586587249,2.070730129986208e-05,0.0003779051458084021,1.0071843244645396e-05
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,male,10-14,3871,0.026686245312155306,2.073408260004297e-05,0.0003779051458084021,1.0084869425768837e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,female,10-14,2522,0.028995838028007082,0.00027723361951072976,0.0028522840766967493,8.270436709776267e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,male,10-14,2480,0.02851295729954701,0.0002726167233888223,0.0028522840766967493,8.132705408503229e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,female,10-14,4101,0.02851996606256172,0.0001129373234355802,0.0020064963694112776,5.7225208360262944e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,male,10-14,4039,0.028088793690974587,0.00011122990718271358,0.0020064963694112776,5.636006256208291e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,female,10-14,2008,0.02362575301204819,5.910178872551637e-05,0.0007108215837824707,1.679369517407757e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,male,10-14,2130,0.025061182228915662,6.269263445485552e-05,0.0007108215837824707,1.7814029243418938e-05
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,female,10-14,2465,0.02504597689470529,0.00034510745190339577,0.005137710434680895,0.00012867897683870396
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,male,10-14,2673,0.027159389955191578,0.00037422808070498045,0.005137710434680895,0.00013953708117235526
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,female,10-14,3658,0.02949738329664304,2.5535775034842275e-05,0.0003869028873752688,1.1412622767486216e-05
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,male,10-14,4041,0.03258581899992743,2.8209422338927733e-05,0.0003869028873752688,1.2607547458559817e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,female,10-14,2806,0.027788781492631913,7.594696482111861e-05,0.0009627583476547386,2.675388135318488e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,male,10-14,2951,0.0292247662810965,7.987152287495404e-05,0.0009627583476547386,2.8136387695384388e-05
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,female,10-14,3978,0.02919461609593565,4.629840398990708e-06,7.198193253493373e-05,2.1014848862009303e-06
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,male,10-14,4136,0.030354181038911476,4.813730490252781e-06,7.198193253493373e-05,2.1849526116960904e-06
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,female,10-14,11392,0.029973425947851712,2.608797163693889e-05,0.0012776793024950738,3.829642595843892e-05
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,male,10-14,11645,0.030639092798694978,2.6667348113777507e-05,0.0012776793024950738,3.914693471611844e-05
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,female,10-14,9493,0.027573086251216287,3.289579979361092e-06,0.0001709570897704676,4.713814581498029e-06
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,male,10-14,9932,0.028848192631105045,3.441705293902283e-06,0.0001709570897704676,4.931803057351567e-06
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,female,10-14,4059,0.022279795590148366,3.306287620636181e-05,0.0009087718982535383,2.0247252131159942e-05
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,male,10-14,3936,0.02160465026923478,3.206097086677509e-05,0.0009087718982535383,1.963369903627631e-05
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,female,10-14,8206,0.027717729078282488,1.9578969147689576e-06,8.097967410180045e-05,2.2445726676013135e-06
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,male,10-14,8738,0.029514686410679062,2.0848285694919755e-06,8.097967410180045e-05,2.3900896867536288e-06
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,female,10-14,6954,0.026102427818566733,0.00026432349849535384,0.011094215351946662,0.00028958595542782266
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,male,10-14,7183,0.026961998708766872,0.00027302785298995207,0.011094215351946662,0.0002991222199939675
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,female,10-14,4519,0.026333117726925745,0.017915136586660003,0.38238602110870173,0.010069416110986155
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,male,10-14,4519,0.026333117726925745,0.017915136586660003,0.38238602110870173,0.010069416110986155
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,female,10-14,7453,0.023237179487179488,2.3084858879869577e-05,0.0010527357633234057,2.4462609884918884e-05
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,male,10-14,7551,0.023542726728524394,2.338840324726891e-05,0.0010527357633234057,2.4784270393267474e-05
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,female,10-14,5147,0.02498968271308232,0.002631623772277411,0.0804488073493553,0.002010390170306274
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,male,10-14,5506,0.02673269730293982,0.00281517786869233,0.0804488073493553,0.0021506136152528357
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,female,10-14,5316,0.027384558323545773,0.009632280147875916,0.23909698665634926,0.006547565376074842
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,male,10-14,5480,0.02822937915971235,0.00992943852715576,0.23909698665634926,0.006749559492266768
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,female,10-14,5644,0.028238354930704958,0.0009220885897661999,0.025580579274602076,0.0007223534768892486
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,male,10-14,5842,0.029228998849252015,0.0009544368429153331,0.025580579274602076,0.000747694722180544
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,female,10-14,6471,0.02025497923168178,0.0017363270814528993,0.09119211078019417,0.001847094309946057
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,male,10-14,6643,0.020793359146354825,0.0017824788753039115,0.09119211078019417,0.001896190310766753
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,female,15-19,3961,0.02671351591952899,3.387944123341079e-06,7.198193253493373e-05,1.922890500690414e-06
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,male,15-19,4797,0.03235161218530183,4.102996202895015e-06,7.198193253493373e-05,2.328731565718736e-06
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,female,15-19,3531,0.026078671767677513,0.007817388624581353,0.13585689991812055,0.00354296750033888
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,male,15-19,3950,0.029173252189840324,0.008745025507532242,0.13585689991812055,0.003963387603041229
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,female,15-19,2441,0.031111790871665455,0.0020560994162551263,0.0182744131223063,0.0005685497193636125
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,male,15-19,2384,0.030385296779209522,0.0020080872627415897,0.0182744131223063,0.0005552734661871579
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,female,15-19,4502,0.031036289433046548,2.4113882682870952e-05,0.0003779051458084021,1.1728773483547225e-05
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,male,15-19,4885,0.03367664901831017,2.6165330276726918e-05,0.0003779051458084021,1.2726578957602884e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,female,15-19,2444,0.028099059532295523,0.00026865938385575873,0.0028522840766967493,8.014650007412053e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,male,15-19,2660,0.030582446135804457,0.00029240342105414007,0.0028522840766967493,8.722982413959109e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,female,15-19,3756,0.026120700446472037,0.00010343637815753212,0.0020064963694112776,5.241109061232568e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,male,15-19,4010,0.027887116291361255,0.00011043127699992114,0.0020064963694112776,5.5955397591966446e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,female,15-19,2852,0.03355609939759036,8.394337721373143e-05,0.0007108215837824707,2.385239971935719e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,male,15-19,2408,0.02833207831325301,7.087505341187422e-05,0.0007108215837824707,2.0139052778475493e-05
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,female,15-19,2473,0.0251272620124163,0.00034622747608807207,0.005137710434680895,0.0001290965962361521
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,male,15-19,2684,0.02727115699204422,0.00037576811395891046,0.005137710434680895,0.00014011130784384642
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,female,15-19,3659,0.029505447097434905,2.5542755837202814e-05,0.0003869028873752688,1.1415742675295809e-05
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,male,15-19,4341,0.035004959237487,3.030366304708866e-05,0.0003869028873752688,1.3543519801437308e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,female,15-19,2548,0.02523371890350182,6.896395807705282e-05,0.0009627583476547386,2.4293973516719555e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,male,15-19,2682,0.026560766914910473,7.259079103714901e-05,0.0009627583476547386,2.557160006744186e-05
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,female,15-19,3972,0.029150581984177075,4.622857230968097e-06,7.198193253493373e-05,2.0983152257390887e-06
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,male,15-19,4097,0.030067959312480734,4.768339898105814e-06,7.198193253493373e-05,2.1643498186941205e-06
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,female,15-19,11304,0.029741889651906227,2.5886449384125458e-05,0.0012776793024950738,3.8000596825333e-05
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,male,15-19,11851,0.03118109821874918,2.7139093387408953e-05,0.0012776793024950738,3.983944382316184e-05
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,female,15-19,9090,0.026402544403619093,3.149929633666104e-06,0.0001709570897704676,4.513702153778266e-06
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,male,15-19,9704,0.028185950593258492,3.362697157876334e-06,0.0001709570897704676,4.818588085837657e-06
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,female,15-19,3803,0.020874615084832283,3.097760980852278e-05,0.0009087718982535383,1.897026357595498e-05
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,male,15-19,3761,0.020644077658178866,3.0635495790127324e-05,0.0009087718982535383,1.8760757641116667e-05
