year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,male,0-4,3882,0.02475923209388354,0.005562348032050548,0.07914383853294348,0.001959540667037991
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,female,0-4,3881,0.03128652849323241,0.0008901882332254945,0.007817866977034661,0.00024459391793329565
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,male,0-4,4068,0.03279402162083726,0.0009330805804589824,0.007817866977034661,0.00025637929867370436
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,female,0-4,3635,0.022766702366860198,0.00013368168464891018,0.0020268544014534306,4.614479089885083e-05
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,male,0-4,3990,0.024990135472839667,0.00014673725495162356,0.0020268544014534306,5.065136607604259e-05
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,female,0-4,3719,0.03592160802078605,0.0005163253632451504,0.003644931444630539,0.00013093179861665565
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,male,0-4,3852,0.03720624740415914,0.0005347903466577895,0.003644931444630539,0.000135614221100123
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,female,0-4,2963,0.026118153130123584,0.00012973694133584356,0.001328526414398047,3.469865632866221e-05
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,male,0-4,3160,0.027854662130000176,0.00013836271840069714,0.001328526414398047,3.7005654403838195e-05
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,female,0-4,3590,0.033959230005202665,0.0012712490535533132,0.009663042552587504,0.0003281494845933797
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,male,0-4,3702,0.03501868230620064,0.001310909191157205,0.009663042552587504,0.00033838701726035986
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,female,0-4,4979,0.03035623921618837,0.023975272504377095,0.28013171714877794,0.00850374541780992
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,male,0-4,5408,0.03297178985361452,0.02604102705436259,0.28013171714877794,0.00923644410916169
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,female,0-4,3589,0.030372783819235815,0.011911552552830778,0.10698044113889914,0.003249293811598265
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,male,0-4,3702,0.031329073752803284,0.012286588896790065,0.10698044113889914,0.0033515981305480016
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,female,0-4,2891,0.02632058121961434,0.00019275870526366955,0.0019416924518125302,5.1106473881443805e-05
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,male,0-4,2873,0.026156703508803874,0.0001915585472924672,0.0019416924518125302,5.07882737673428e-05
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,female,0-4,4436,0.03113747236163268,0.0021923159987438105,0.022681465921026486,0.0007062435182372757
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,male,0-4,4660,0.03270978836907311,0.002303019060898593,0.022681465921026486,0.0007419059501771202
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,female,0-4,4050,0.028965398864270287,0.00013857033379543627,0.0016862066028898288,4.8841646820270104e-05
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,male,0-4,4375,0.031289782723748764,0.00014969017539630462,0.0016862066028898288,5.2761038231773255e-05
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,female,0-4,3591,0.028550075926824032,0.022517408234760408,0.21348397535980923,0.006094983705682784
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,male,0-4,3930,0.031245279418662893,0.024643111769036035,0.21348397535980923,0.006670366461524184
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,female,0-4,3305,0.0283423377068862,0.02300454066056104,0.1981207596445908,0.005615205476591824
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,male,0-4,3485,0.029885944601663664,0.024257435462043942,0.1981207596445908,0.005921026047177763
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,female,0-4,2435,0.02834229578415625,0.0005257675805112913,0.0034008005223266245,9.638649430669426e-05
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,male,0-4,2519,0.029320017692110716,0.0005439049426315986,0.0034008005223266245,9.9711531481956e-05
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,female,0-4,3886,0.03504468512990702,6.96574937982648e-06,4.5419706475146904e-05,1.5917193121143225e-06
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,male,0-4,4442,0.04005879859676968,7.962392883476382e-06,4.5419706475146904e-05,1.8194588740123057e-06
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,female,0-4,4250,0.029115771156889476,0.0005714849925824612,0.005955659011553638,0.00017340360486886228
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,male,0-4,4391,0.03008172968232981,0.0005904448476304912,0.005955659011553638,0.00017915652446568806
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,female,0-4,7884,0.032526496883083664,6.995230751221222e-05,0.0011979447582819995,3.896494644636587e-05
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,male,0-4,8308,0.034275765614492526,7.371432912372642e-05,0.0011979447582819995,4.106047375398372e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,female,0-4,10420,0.03203167508445972,0.00010710663196180339,0.0023277599568512788,7.456205061247613e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,male,0-4,11030,0.03390684992145784,0.00011337678987895312,0.0023277599568512788,7.89270075101355e-05
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,female,0-4,10883,0.03964056501373196,3.5798581675873494e-06,5.109716978454027e-05,2.025520680861769e-06
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,male,0-4,11402,0.041530986151481375,3.750578225381876e-06,5.109716978454027e-05,2.1221158507016343e-06
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,female,5-9,8692,0.031587057010785825,0.0023141228425026675,0.04380730689527919,0.0013837439003901747
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,male,5-9,9150,0.03325144634706515,0.0024360589057638524,0.04380730689527919,0.0014566563148377932
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,female,5-9,2562,0.025067512034754023,5.9222056404162784e-05,0.0005677463309393363,1.4231987983509254e-05
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,male,5-9,2876,0.02813979883370514,6.648034122496963e-05,0.0005677463309393363,1.597626754120711e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,female,5-9,2662,0.02895461022221739,0.0002008446925032162,0.0015215601669174212,4.4056181562745964e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,male,5-9,2815,0.030618793304110423,0.00021238835815047088,0.0015215601669174212,4.6588336250612276e-05
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,female,5-9,2742,0.02717595988027513,3.314058968501235e-05,0.00027819570216027476,7.5602352407725965e-06
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,male,5-9,3010,0.0298321076730956,3.6379713695071905e-05,0.00027819570216027476,8.299164141037752e-06
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,female,5-9,2320,0.02489484075886342,0.001400102582935057,0.012195191188576943,0.00030359734266351737
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,male,5-9,2313,0.024819727015194436,0.001395878135486546,0.012195191188576943,0.0003026813161985843
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,female,5-9,4255,0.027138210345047514,0.006096803419983277,0.07914383853294348,0.002147822137621497
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,male,5-9,4634,0.02955545634287901,0.006639855945523503,0.07914383853294348,0.0023391322645682764
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,female,5-9,4118,0.03319709464960861,0.000944549122500022,0.007817866977034661,0.0002595304699946692
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,male,5-9,4069,0.03280208308141269,0.0009333099512998033,0.007817866977034661,0.00025644232210012365
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,female,5-9,3887,0.02434502671251323,0.000142949300751118,0.0020268544014534306,4.9343824545758784e-05
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,male,5-9,4208,0.026355511295666496,0.00015475447840512078,0.0020268544014534306,5.341878407217725e-05
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,female,5-9,3428,0.03311085568573664,0.00047592453487614296,0.003644931444630539,0.00012068679904756535
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,male,5-9,3475,0.03356482599414668,0.0004824497545783537,0.003644931444630539,0.00012234148969961773
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,female,5-9,3164,0.02788992119598752,0.00013853786108221702,0.001328526414398047,3.705249700434939e-05
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,male,5-9,3288,0.02898295224159512,0.000143967284209333,0.001328526414398047,3.8504617620196206e-05
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,female,5-9,3514,0.03324031594381119,0.001244336817322101,0.009663042552587504,0.0003212025874265004
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,male,5-9,3598,0.03403490516955966,0.0012740819205250197,0.009663042552587504,0.00032888073692673544
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,female,5-9,4869,0.029685585206591918,0.02344559185053466,0.28013171714877794,0.008315873958488955
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,male,5-9,5201,0.03170974094464666,0.025044264369404556,0.28013171714877794,0.00888290418116678
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,female,5-9,3757,0.03179452460542462,0.012469128710221575,0.10698044113889914,0.003401392268089909
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,male,5-9,3952,0.033444759446536625,0.013116315321478752,0.10698044113889914,0.0035779351193748524
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,female,5-9,2967,0.0270125093319252,0.00019782603891985734,0.0019416924518125302,5.244998547431469e-05
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,male,5-9,3234,0.02944336204228045,0.00021562838215935916,0.0019416924518125302,5.716995383347951e-05
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,female,5-9,4425,0.031060260414838732,0.0021868796876558525,0.022681465921026486,0.0007044922380973727
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,male,5-9,4820,0.03383287123153055,0.002382092676723437,0.022681465921026486,0.0007673791158484376
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,female,5-9,4113,0.02941597173549227,0.00014072587232114307,0.0016862066028898288,4.960140577080764e-05
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,male,5-9,4272,0.03055313183905251,0.00014616604098126017,0.0016862066028898288,5.15188926459738e-05
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,female,5-9,4002,0.031817712018699464,0.025094588625873337,0.21348397535980923,0.006792571648605542
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,male,5-9,4274,0.033980235174393185,0.026800167862814257,0.21348397535980923,0.007254235688690678
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,female,5-9,3707,0.03178972643855587,0.025802672383872856,0.1981207596445908,0.006298204750900421
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,male,5-9,3999,0.03429379984563931,0.027835146172945115,0.1981207596445908,0.006794313676517611
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,female,5-9,2642,0.03075168191447261,0.0005704632228791916,0.0034008005223266245,0.00010458033591716067
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,male,5-9,2681,0.03120562422888004,0.0005788841410064771,0.0034008005223266245,0.00010612410317710361
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,female,5-9,3763,0.033935447798208986,6.745268892508246e-06,4.5419706475146904e-05,1.5413380780973224e-06
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,male,5-9,4073,0.03673108660167558,7.300951421521682e-06,4.5419706475146904e-05,1.668315171961306e-06
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,female,5-9,4569,0.03130116668607718,0.0006143799837904154,0.005955659011553638,0.00018641907544607807
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,male,5-9,4706,0.03223972213278162,0.0006328019706101324,0.005955659011553638,0.0001920087916500861
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,female,5-9,7874,0.03248524054507874,6.986358058741235e-05,0.0011979447582819995,3.891552363250696e-05
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,male,5-9,8182,0.03375593575563046,7.259636987124815e-05,0.0011979447582819995,4.043774629936144e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,female,5-9,10344,0.031798046744112414,0.00010632543195901097,0.0023277599568512788,7.401821991703006e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,male,5-9,10690,0.03286167050411463,0.00010988194776119753,0.0023277599568512788,7.64940807147188e-05
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,female,5-9,9540,0.03474878160718579,3.138091235760665e-06,5.109716978454027e-05,1.7755643935882823e-06
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,male,5-9,9995,0.03640608722891215,3.2877591091643438e-06,5.109716978454027e-05,1.8602480203265074e-06
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,female,10-14,8029,0.02917768991481815,0.0021376084103145324,0.04380730689527919,0.0012781960165937313
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,male,10-14,8201,0.029802744425385934,0.0021834009930239732,0.04380730689527919,0.0013055779713644527
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,female,10-14,2550,0.0249500998003992,5.894466972311284e-05,0.0005677463309393363,1.4165327618246914e-05
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,male,10-14,2573,0.02517513991624594,5.947632752845856e-05,0.0005677463309393363,1.4293093318333062e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,female,10-14,2368,0.025756768221717047,0.00017866274674966788,0.0015215601669174212,3.919047255468912e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,male,10-14,2478,0.02695323971850289,0.0001869621142084785,0.0015215601669174212,4.1010975925050525e-05
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,female,10-14,2639,0.026155126959900098,3.189570247219096e-05,0.00027819570216027476,7.27624390970054e-06
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,male,10-14,2899,0.028731986758905034,3.503813621329351e-05,0.00027819570216027476,7.993115230853303e-06
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,female,10-14,2138,0.022941883423469825,0.0012902669492737724,0.012195191188576943,0.00027978065457525867
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,male,10-14,2310,0.024787535410764873,0.0013940676580086128,0.012195191188576943,0.00030228873342789877
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,female,10-14,4301,0.027431596402831812,0.006162714808307421,0.07914383853294348,0.002171041836406594
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,male,10-14,4438,0.028305376618406788,0.006359016117011936,0.07914383853294348,0.0022401961567013406
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,female,10-14,3831,0.03088345546446105,0.0008787196911844546,0.007817866977034661,0.00024144274661233069
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,male,10-14,4015,0.03236676421033963,0.0009209239258954804,0.007817866977034661,0.0002530390570734815
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,female,10-14,3864,0.024200973300013154,0.00014210344690051966,0.0020268544014534306,4.905184925258862e-05
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,male,10-14,4210,0.026368037679362157,0.00015482803091386847,0.0020268544014534306,5.344417322810509e-05
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,female,10-14,2937,0.028368314804261524,0.0004077568141573021,0.003644931444630539,0.00010340056266123087
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,male,10-14,3107,0.030010335068723377,0.00043135867265466045,0.003644931444630539,0.00010938561395588843
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,female,10-14,3018,0.026602965287449536,0.00013214515320674177,0.001328526414398047,3.534274208569104e-05
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,male,10-14,3033,0.026735186784902068,0.00013280193826244128,0.001328526414398047,3.551840183760799e-05
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,female,10-14,2997,0.02834980844724022,0.0010612627892755654,0.009663042552587504,0.0002739454053833869
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,male,10-14,3314,0.03134843683488625,0.0011735151430294374,0.009663042552587504,0.00030292127909260736
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,female,10-14,4521,0.027563879794414062,0.02176987487292405,0.28013171714877794,0.007721516978091716
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,male,10-14,4778,0.029130771435016675,0.023007401491446828,0.28013171714877794,0.00816045302395979
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,female,10-14,3461,0.029289552744044343,0.01148673262339017,0.10698044113889914,0.0031334092733189176
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,male,10-14,3535,0.029915795709389414,0.011732331645098022,0.10698044113889914,0.0032004050220116654
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,female,10-14,2643,0.024062710537336805,0.00017622319543821467,0.0019416924518125302,4.6722383420496705e-05
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,male,10-14,2905,0.026448041661355816,0.00019369216146349362,0.0019416924518125302,5.135396285907792e-05
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,female,10-14,4042,0.02837188081283122,0.001997597219775131,0.022681465921026486,0.0006435158477716566
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,male,10-14,4171,0.02927736637068754,0.0020613503225339123,0.022681465921026486,0.0006640535875941563
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,female,10-14,3603,0.02576847706369527,0.00012327627473208812,0.0016862066028898288,4.345097617121807e-05
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,male,10-14,4099,0.029315844430776273,0.0001402468637598749,0.0016862066028898288,4.943257044846597e-05
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,female,10-14,3958,0.03146789209645489,0.02481868610225054,0.21348397535980923,0.006717890700944712
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,male,10-14,4069,0.03235039235484461,0.02551471292320805,0.21348397535980923,0.006906290364361808
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,female,10-14,3709,0.03180687762627562,0.025816593437222663,0.1981207596445908,0.006301602757240265
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,male,10-14,3678,0.0315410342166195,0.02560081711030061,0.1981207596445908,0.006248933658972687
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,female,10-14,2430,0.028284098051539912,0.0005246879756231777,0.0034008005223266245,9.618857542721439e-05
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,male,10-14,2516,0.029285099052540915,0.0005432571796987305,0.0034008005223266245,9.959278015426808e-05
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,female,10-14,3041,0.027424314843038408,5.451066357193085e-06,4.5419706475146904e-05,1.245604330452819e-06
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,male,10-14,3359,0.030292099164013816,6.021089080503641e-06,4.5419706475146904e-05,1.3758582525455504e-06
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,female,10-14,4082,0.027964841849981846,0.0005488945269933193,0.005955659011553638,0.00016654906237051668
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,male,10-14,4456,0.03052702971178812,0.0005991852063405758,0.005955659011553638,0.00018180857959897655
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,female,10-14,7038,0.029036210687866923,6.244600967414379e-05,0.0011979447582819995,3.478377639390195e-05
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,male,10-14,7503,0.03095463040509598,6.657181167733743e-05,0.0011979447582819995,3.708193723834134e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,female,10-14,8981,0.027608106903410052,9.231522664577315e-05,0.0023277599568512788,6.426504573422727e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,male,10-14,9439,0.029016025059713558,9.702298455733801e-05,0.0023277599568512788,6.754234124099446e-05
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,female,10-14,7362,0.02681556920252639,2.421659085709645e-06,5.109716978454027e-05,1.3701996924105801e-06
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,male,10-14,7888,0.028731487349840826,2.5946817261719205e-06,5.109716978454027e-05,1.4680976872771877e-06
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,female,15-19,8313,0.03020975666482542,0.0022132194189743064,0.04380730689527919,0.001323408081447713
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,male,15-19,9208,0.03346222054248917,0.0024515005906309895,0.04380730689527919,0.0014658897647023387
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,female,15-19,2833,0.027719071660600367,6.548637228454065e-05,0.0005677463309393363,1.5737401232350396e-05
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,male,15-19,3062,0.029959688466204844,7.077983478124373e-05,0.0005677463309393363,1.7009503202773354e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,female,15-19,2736,0.029759509229146046,0.0002064279033391433,0.0015215601669174212,4.528088383007999e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,male,15-19,2753,0.029944418460467494,0.00020771053285550495,0.0015215601669174212,4.556223435095403e-05
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,female,15-19,2684,0.02660112192511249,3.2439585235074085e-05,0.00027819570216027476,7.400317792207749e-06
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,male,15-19,2920,0.028940117742670815,3.529194816930564e-05,0.00027819570216027476,8.051016376023333e-06
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,female,15-19,2360,0.02532406215125762,0.001424242282640834,0.012195191188576943,0.00030883177960599177
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,male,15-19,2618,0.028092540132200187,0.0015799433457430944,0.012195191188576943,0.00034259389788495186
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,female,15-19,4286,0.02733592703616302,0.006141221964288678,0.07914383853294348,0.0021634701954984102
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,male,15-19,4462,0.028458447605076855,0.006393404667441923,0.07914383853294348,0.0022523107821544345
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,female,15-19,3742,0.030165985473248044,0.0008583056863514043,0.007817866977034661,0.0002358336616610132
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,male,15-19,3818,0.030778656476980498,0.0008757378702537844,0.007817866977034661,0.00024062344206887982
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,female,15-19,6247,0.03912615947339083,0.00022974126107338155,0.0020268544014534306,7.930302854061105e-05
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,male,15-19,6039,0.0378234155690423,0.00022209180016362275,0.0020268544014534306,7.666255632411559e-05
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,female,15-19,2908,0.028088205465029797,0.0004037306147665763,0.003644931444630539,0.00010237958332273047
