year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000032,529879,421044,93,232073,0.0004007359753181111,212.34157786558538,female,15-19,17469,0.0329679039931758,1.3211425160899153e-05,0.00022087952803032462,7.2819350741617245e-06
2015,E08000032,529879,421044,93,232073,0.0004007359753181111,212.34157786558538,male,15-19,18162,0.03427574974664027,1.3735526004479388e-05,0.00022087952803032462,7.570811426923422e-06
2015,E08000033,207832,421044,230,86326,0.002664318976901513,553.7307416073952,female,15-19,5989,0.02881654413179876,7.677646537907136e-05,0.0005462611983545663,1.5741359929873636e-05
2015,E08000033,207832,421044,230,86326,0.002664318976901513,553.7307416073952,male,15-19,6314,0.03038030717117672,8.094282892026325e-05,0.0005462611983545663,1.659558300170682e-05
2015,E08000034,432855,421044,142,171581,0.0008275974612573653,358.22969909255687,female,15-19,13328,0.03079091150616257,2.5482480192300342e-05,0.0003372569137667322,1.0384447786632953e-05
2015,E08000034,432855,421044,142,171581,0.0008275974612573653,358.22969909255687,male,15-19,13706,0.03166418315602222,2.620519759271222e-05,0.0003372569137667322,1.0678964688144602e-05
2015,E08000035,773213,421044,28,290090,9.652176910613947e-05,74.63188665586542,female,15-19,25011,0.032346843625236515,3.1221745717074785e-06,6.65013632779472e-05,2.151109198816804e-06
2015,E08000035,773213,421044,28,290090,9.652176910613947e-05,74.63188665586542,male,15-19,24642,0.03186961419427765,3.0761115427618123e-06,6.65013632779472e-05,2.11937279106168e-06
2015,E08000036,334017,421044,9,139706,6.442099838231715e-05,21.51770861666643,female,15-19,9125,0.027318968795001453,1.7599152445493613e-06,2.1375438196483027e-05,5.83954929069202e-07
2015,E08000036,334017,421044,9,139706,6.442099838231715e-05,21.51770861666643,male,15-19,9455,0.028306942461012462,1.8235614944892285e-06,2.1375438196483027e-05,6.05073299106773e-07
2015,E06000006,126719,421044,274,66999,0.004089613277810117,518.2317049508201,female,20-24,3752,0.029608819514042883,0.00012108862142491306,0.0006507633406484833,1.926833429961655e-05
2015,E06000006,126719,421044,274,66999,0.004089613277810117,518.2317049508201,male,20-24,3804,0.030019176287691664,0.00012276682193506643,0.0006507633406484833,1.9535379444493965e-05
2015,E06000007,207781,421044,2204,91536,0.024077958398881313,5002.942274077958,female,20-24,5471,0.026330607707153203,0.0006339872769900985,0.005234607309449844,0.00013783039156612054
2015,E06000007,207781,421044,2204,91536,0.024077958398881313,5002.942274077958,male,20-24,5957,0.028669608867028264,0.0006903056496125054,0.005234607309449844,0.00015007414413441422
2015,E06000008,147856,421044,1551,67534,0.022966209612935707,3395.691888530222,female,20-24,4382,0.029636944053673845,0.000680648269423522,0.003683700515860575,0.00010917362609904935
2015,E06000008,147856,421044,1551,67534,0.022966209612935707,3395.691888530222,male,20-24,4762,0.03220701222811384,0.0007396729938372459,0.003683700515860575,0.0001186409875590308
2015,E06000009,140162,421044,876,74113,0.011819788701037604,1656.6852239148327,female,20-24,4235,0.030215036885889186,0.0003571353515852674,0.002080542651124348,6.286367294638785e-05
2015,E06000009,140162,421044,876,74113,0.011819788701037604,1656.6852239148327,male,20-24,4116,0.029366019320500564,0.00034710014335890453,0.002080542651124348,6.109725569004306e-05
2015,E06000021,251746,421044,206,104166,0.0019776126567210032,497.8560758788857,female,20-24,9114,0.03620315715046118,7.159582179401151e-05,0.0004892600298306115,1.7712757747396953e-05
2015,E06000021,251746,421044,206,104166,0.0019776126567210032,497.8560758788857,male,20-24,9406,0.03736305641400459,7.388965325811634e-05,0.0004892600298306115,1.828025009567871e-05
2015,E06000049,375722,421044,16630,166783,0.09971040213930676,37463.39171258461,female,20-24,8909,0.023711680444584028,0.0023643011925282096,0.03949705968972364,0.0009365416578633882
2015,E06000049,375722,421044,16630,166783,0.09971040213930676,37463.39171258461,male,20-24,9614,0.025588067773513395,0.0025513965276648563,0.03949705968972364,0.0010106534401951525
2015,E06000050,333949,421044,1921,151014,0.012720674904313507,4248.056663620591,female,20-24,10022,0.03001057047633022,0.00038175471072238567,0.004562468530604878,0.00013692228338375647
2015,E06000050,333949,421044,1921,151014,0.012720674904313507,4248.056663620591,male,20-24,10096,0.030232161198266803,0.00038457349425795307,0.004562468530604878,0.00013793328407926613
2015,E06000051,312227,421044,41,123394,0.00033226899200933593,103.74335056809893,female,20-24,7167,0.022954453010149665,7.6270529638080965e-06,9.737699622842268e-05,2.23523568419485e-06
2015,E06000051,312227,421044,41,123394,0.00033226899200933593,103.74335056809893,male,20-24,8596,0.027531251301136674,9.147781118584401e-06,9.737699622842268e-05,2.680910554114543e-06
2015,E07000026,96756,421044,17,43492,0.0003908764830313621,37.819644992182475,female,20-24,2297,0.023740129811071146,9.279458447259485e-06,4.037582770446794e-05,9.585273909335117e-07
2015,E07000026,96756,421044,17,43492,0.0003908764830313621,37.819644992182475,male,20-24,2647,0.02735747653892265,1.0693394214147087e-05,4.037582770446794e-05,1.104580759164565e-06
2015,E07000027,67676,421044,598,34893,0.0171381079299573,1159.83859226779,female,20-24,1891,0.027941958744606657,0.00047887230473948303,0.0014202791157218724,3.968538045732698e-05
2015,E07000027,67676,421044,598,34893,0.0171381079299573,1159.83859226779,male,20-24,2010,0.029700336899343933,0.0005090075793370496,0.0014202791157218724,4.21827682280419e-05
2015,E07000029,69688,421044,92,33096,0.002779792119893643,193.71815325114818,female,20-24,1635,0.02346171507289634,6.521869067882714e-05,0.00021850447934182652,5.1264898364694984e-06
2015,E07000029,69688,421044,92,33096,0.002779792119893643,193.71815325114818,male,20-24,2088,0.029962116863735507,8.32884563531444e-05,0.00021850447934182652,6.546856745289487e-06
2015,E07000030,52576,421044,45,23296,0.001931662087912088,101.55906593406594,female,20-24,1108,0.021074254412659768,4.0708338279948904e-05,0.00010687719098241514,2.252357113673843e-06
2015,E07000030,52576,421044,45,23296,0.001931662087912088,101.55906593406594,male,20-24,1321,0.02512553256238588,4.853403868936146e-05,0.00010687719098241514,2.6853463422050062e-06
2015,E07000031,103776,421044,734,46780,0.015690466011115862,1628.2938007695598,female,20-24,1966,0.018944650015417824,0.00029725038715939893,0.0017432857373576157,3.302593817110963e-05
2015,E07000031,103776,421044,734,46780,0.015690466011115862,1628.2938007695598,male,20-24,2485,0.02394580635214308,0.00037572086067706327,0.0017432857373576157,4.1744382683218426e-05
2015,E07000035,71301,421044,63,26671,0.0023621161561246298,168.42124404784224,female,20-24,1398,0.01960701813438802,4.6314054308666536e-05,0.0001496280673753812,2.9337602304425312e-06
2015,E07000035,71301,421044,63,26671,0.0023621161561246298,168.42124404784224,male,20-24,1684,0.023618182073182704,5.5788889453357966e-05,0.0001496280673753812,3.533942938530202e-06
2015,E07000037,91523,421044,4832,39317,0.12289849174657273,11248.038660121576,female,20-24,2607,0.028484643204440413,0.0035007196877649893,0.011476235262822888,0.0003268964667917274
2015,E07000037,91523,421044,4832,39317,0.12289849174657273,11248.038660121576,male,20-24,2701,0.029511707439659977,0.0036269443332003206,0.011476235262822888,0.0003386832975851384
2015,E07000117,87262,421044,995,42699,0.023302653457926415,2033.4361460455748,female,20-24,2613,0.029944305654236666,0.0006977817776989035,0.0023631734450556235,7.076358795272104e-05
2015,E07000117,87262,421044,995,42699,0.023302653457926415,2033.4361460455748,male,20-24,2669,0.03058605120212693,0.0007127361518095575,0.0023631734450556235,7.228014398997799e-05
2015,E07000118,112963,421044,990,46110,0.02147039687703318,2425.3604424202995,female,20-24,2754,0.024379664137815036,0.0005234410647676618,0.0023512982016131332,5.732386044317669e-05
2015,E07000118,112963,421044,990,46110,0.02147039687703318,2425.3604424202995,male,20-24,2995,0.0265131060612767,0.0005692469095784848,0.0023512982016131332,6.234021860105817e-05
2015,E07000119,77490,421044,446,37057,0.012035512858569231,932.6318914105298,female,20-24,1500,0.019357336430507164,0.0002329754715170196,0.001059271715070159,2.0504678959933393e-05
2015,E07000119,77490,421044,446,37057,0.012035512858569231,932.6318914105298,male,20-24,1771,0.022854561878952122,0.00027506637337109443,0.001059271715070159,2.420919095869469e-05
2015,E07000120,80113,421044,817,38035,0.021480215590903115,1720.8445116340213,female,20-24,2283,0.02849724763771173,0.0006121270230054024,0.0019404147785029593,5.529648046287439e-05
2015,E07000120,80113,421044,817,38035,0.021480215590903115,1720.8445116340213,male,20-24,2413,0.03011995556276759,0.0006469831390766694,0.0019404147785029593,5.844520690184665e-05
2015,E07000121,140787,421044,1005,60936,0.016492713666797953,2321.9596790074834,female,20-24,7339,0.05212839253624269,0.0008597386520106982,0.002386923931940605,0.0001244265076783517
2015,E07000121,140787,421044,1005,60936,0.016492713666797953,2321.9596790074834,male,20-24,7862,0.05584322416132171,0.0009210063063234922,0.002386923931940605,0.0001332935281873826
2015,E07000122,89925,421044,852,42847,0.019884706047097814,1788.132191285271,female,20-24,2427,0.026989157631359468,0.0005366714659583697,0.0020235414826003935,5.461368004749686e-05
2015,E07000122,89925,421044,852,42847,0.019884706047097814,1788.132191285271,male,20-24,2475,0.027522935779816515,0.0005472854875348022,0.0020235414826003935,5.5693802273405326e-05
2015,E07000123,140685,421044,931,59115,0.015748963883955004,2215.6429840142096,female,20-24,7028,0.0499555745104311,0.0007867485387670027,0.002211170328991744,0.00011046028412520153
2015,E07000123,140685,421044,931,59115,0.015748963883955004,2215.6429840142096,male,20-24,7392,0.052542915022923554,0.0008274964710537399,0.002211170328991744,0.00011618133469742313
2015,E07000124,58519,421044,470,23173,0.020282225003236527,1186.8955249643982,female,20-24,1188,0.02030109878842769,0.0004117514534398229,0.0011162728835941136,2.2661566084687147e-05
2015,E07000124,58519,421044,470,23173,0.020282225003236527,1186.8955249643982,male,20-24,1393,0.02380423452212102,0.00048280284060746905,0.0011162728835941136,2.657202151175858e-05
2015,E07000125,69418,421044,1141,31496,0.036226822453644905,2514.793561087122,female,20-24,1760,0.025353654671698984,0.0009184823463426638,0.002709930553576348,6.87066434396608e-05
2015,E07000125,69418,421044,1141,31496,0.036226822453644905,2514.793561087122,male,20-24,1874,0.02699588003111585,0.0009779749528671317,0.002709930553576348,7.315696011700245e-05
2015,E07000126,109685,421044,846,45664,0.018526629292221444,2032.093333917309,female,20-24,2734,0.02492592423758946,0.0004617933581158174,0.0020092911904694044,5.008343998489631e-05
2015,E07000126,109685,421044,846,45664,0.018526629292221444,2032.093333917309,male,20-24,2954,0.026931667958244063,0.0004989530284835862,0.0020092911904694044,5.4113563173146926e-05
2015,E07000127,112482,421044,344,52650,0.006533713200379867,734.9251282051282,female,20-24,4353,0.038699525257374516,0.000252851599022542,0.0008170167488433513,3.161816030756129e-05
2015,E07000127,112482,421044,344,52650,0.006533713200379867,734.9251282051282,male,20-24,4227,0.037579346028697926,0.0002455326692093464,0.0008170167488433513,3.070295511602608e-05
2015,E07000128,109546,421044,712,51359,0.013863198270994373,1518.6579177943495,female,20-24,2636,0.02406295072389681,0.00033358945687054906,0.0016910346662106573,4.0691283845428336e-05
2015,E07000128,109546,421044,712,51359,0.013863198270994373,1518.6579177943495,male,20-24,2828,0.025815639092253484,0.0003578873232283432,0.0016910346662106573,4.3655140635383664e-05
2015,E07000138,96641,421044,8,36672,0.0002181500872600349,21.082242582897035,female,20-24,6511,0.0673730611231258,1.4697439162985559e-05,1.9000389507984915e-05,1.2801144036846657e-06
2015,E07000138,96641,421044,8,36672,0.0002181500872600349,21.082242582897035,male,20-24,6189,0.06404114195838205,1.3970580706453327e-05,1.9000389507984915e-05,1.2168066417454148e-06
2015,E07000163,55826,421044,46,25354,0.0018143093791906603,101.2856354026978,female,20-24,1065,0.019077132518898005,3.461182045709979e-05,0.00010925223967091326,2.084219454188418e-06
2015,E07000163,55826,421044,46,25354,0.0018143093791906603,101.2856354026978,male,20-24,1198,0.02145953498369935,3.893423559399583e-05,0.00010925223967091326,2.344502259265469e-06
2015,E07000166,52565,421044,8,21857,0.00036601546415336047,19.239602873221394,female,20-24,1077,0.020488918481879576,7.499261008145519e-06,1.9000389507984915e-05,3.892974317530629e-07
2015,E07000166,52565,421044,8,21857,0.00036601546415336047,19.239602873221394,male,20-24,2441,0.046437743745838485,1.6996932331367885e-05,1.9000389507984915e-05,8.823352190429217e-07
2015,E07000195,126863,421044,138,48539,0.0028430746410103218,360.6809781824924,female,20-24,4855,0.03826962944278474,0.00010880341298964327,0.00032775671901273977,1.2543128184000471e-05
2015,E07000195,126863,421044,138,48539,0.0028430746410103218,360.6809781824924,male,20-24,5222,0.04116251389293963,0.00011702809940925172,0.00032775671901273977,1.3491290499866211e-05
2015,E07000198,98011,421044,490,36404,0.013460059334139105,1319.2338753983079,female,20-24,2323,0.02370142126904123,0.00031902253658472156,0.001163773857364076,2.7583094455283062e-05
2015,E07000198,98011,421044,490,36404,0.013460059334139105,1319.2338753983079,male,20-24,2436,0.024854353082817235,0.0003345410672063632,0.001163773857364076,2.8924846359478923e-05
2015,E08000001,281828,421044,8133,124036,0.06556967332064885,18479.369892611823,female,20-24,8396,0.02979122017684545,0.001953400574819279,0.019316270983555164,0.0005754552818667029
2015,E08000001,281828,421044,8133,124036,0.06556967332064885,18479.369892611823,male,20-24,8732,0.030983436706076048,0.0020315738231684068,0.019316270983555164,0.0005984844594163947
2015,E08000002,187788,421044,9419,80367,0.1171998457078154,22008.72462577924,female,20-24,4954,0.02638081240547852,0.0030918271435689047,0.02237058359696374,0.0005901541692725753
2015,E08000002,187788,421044,9419,80367,0.1171998457078154,22008.72462577924,male,20-24,5211,0.027749376956994056,0.0032522226978477114,0.02237058359696374,0.0006207697569800948
2015,E08000003,529809,421044,155888,217666,0.7161798351602915,379438.52228643885,female,20-24,34488,0.06509515693391392,0.046619838762663776,0.37024158995259404,0.024100934401425918
2015,E08000003,529809,421044,155888,217666,0.7161798351602915,379438.52228643885,male,20-24,33688,0.06358517880972199,0.04553842287858435,0.37024158995259404,0.02354187769993146
2015,E08000004,230197,421044,10501,93264,0.11259435580717105,25918.882923743353,female,20-24,6846,0.029739744653492443,0.003348527391129741,0.024940386277918697,0.0007417207194647689
2015,E08000004,230197,421044,10501,93264,0.11259435580717105,25918.882923743353,male,20-24,7074,0.030730200654222252,0.0034600471464872606,0.024940386277918697,0.0007664230747142528
2015,E08000005,214314,421044,8152,89858,0.09072091522179439,19442.762224843642,female,20-24,6469,0.03018468228860457,0.002738382002901294,0.019361396908636627,0.0005844176143507674
2015,E08000005,214314,421044,8152,89858,0.09072091522179439,19442.762224843642,male,20-24,6906,0.03222374646546656,0.002923367771222188,0.019361396908636627,0.0006238967452011747
2015,E08000006,245186,421044,28461,116275,0.24477316706084712,60014.95373898086,female,20-24,9448,0.03853401091416313,0.009432091891016958,0.06759626072334483,0.002604755048469986
2015,E08000006,245186,421044,28461,116275,0.24477316706084712,60014.95373898086,male,20-24,9847,0.040161346895826025,0.009830420073120658,0.06759626072334483,0.002714756875770952
2015,E08000007,288169,421044,36356,133980,0.27135393342289893,78195.79164054336,female,20-24,7062,0.02450645281067707,0.00664992236441988,0.08634727011903744,0.002116065300502977
2015,E08000007,288169,421044,36356,133980,0.27135393342289893,78195.79164054336,male,20-24,7419,0.02574530917621257,0.006986090912153934,0.08634727011903744,0.00222303716573656
2015,E08000008,221507,421044,21479,109126,0.19682752048091198,43598.67357916537,female,20-24,6461,0.029168378425963964,0.005741139602031414,0.05101367078025099,0.0014879860542159013
2015,E08000008,221507,421044,21479,109126,0.19682752048091198,43598.67357916537,male,20-24,6516,0.02941667757678087,0.005790011708224221,0.05101367078025099,0.0015006527053506907
2015,E08000009,232975,421044,93189,105117,0.8865264419646679,206538.4978167185,female,20-24,5175,0.022212683764352398,0.01969213150409768,0.22132841223245076,0.004916298028985654
2015,E08000009,232975,421044,93189,105117,0.8865264419646679,206538.4978167185,male,20-24,5902,0.025333190256465285,0.02245854302167816,0.22132841223245076,0.0056069547762460535
2015,E08000010,322244,421044,7487,140953,0.05311699644562372,17116.63340262357,female,20-24,9010,0.027960179243058055,0.0014851607414725168,0.017781989530785382,0.0004971876145789411
2015,E08000010,322244,421044,7487,140953,0.05311699644562372,17116.63340262357,male,20-24,9518,0.02953662442124601,0.001568896774399047,0.017781989530785382,0.0005252199462333364
2015,E08000011,147262,421044,108,80016,0.0013497300539892022,198.7639472105579,female,20-24,4845,0.03290054460757018,4.440685384944985e-05,0.00025650525835779634,8.439162694676992e-06
2015,E08000011,147262,421044,108,80016,0.0013497300539892022,198.7639472105579,male,20-24,4770,0.032391248251415844,4.371944125116116e-05,0.00025650525835779634,8.30852550126094e-06
2015,E08000012,480873,421044,204,221434,0.0009212677366619399,443.012780331837,female,20-24,27095,0.05634543840057562,5.1909234506523054e-05,0.0004845099324536153,2.7299924553532235e-05
2015,E08000012,480873,421044,204,221434,0.0009212677366619399,443.012780331837,male,20-24,25854,0.05376471542382292,4.9531697690778635e-05,0.0004845099324536153,2.604953863838429e-05
2015,E08000013,177592,421044,433,86469,0.005007574969064058,889.3052539060242,female,20-24,5008,0.028199468444524527,0.0001412109523237128,0.0010283960821196834,2.9000222866206667e-05
2015,E08000013,177592,421044,433,86469,0.005007574969064058,889.3052539060242,male,20-24,5192,0.029235551150952745,0.00014639921415030287,0.0010283960821196834,3.0065726262249407e-05
2015,E08000014,274089,421044,166,137148,0.0012103712777437512,331.749453145507,female,20-24,7178,0.026188573784427686,3.1697897513744245e-05,0.00039425808229068694,1.0325056878176617e-05
2015,E08000014,274089,421044,166,137148,0.0012103712777437512,331.749453145507,male,20-24,7617,0.02779024331512757,3.3636512310140695e-05,0.00039425808229068694,1.0956528035813777e-05
2015,E08000015,321700,421044,218,154263,0.0014131710131398975,454.61711492710504,female,20-24,8325,0.025878147342244327,3.6570247697822963e-05,0.0005177606140925889,1.339868545949892e-05
2015,E08000015,321700,421044,218,154263,0.0014131710131398975,454.61711492710504,male,20-24,8537,0.026537146409698478,3.750152607763539e-05,0.0005177606140925889,1.3739889221350424e-05
2015,E08000019,569177,421044,25,224347,0.00011143451884803451,63.42596513436774,female,20-24,30486,0.05356154588115823,5.968605094023792e-06,5.9376217212452854e-05,3.180281982474411e-06
2015,E08000019,569177,421044,25,224347,0.00011143451884803451,63.42596513436774,male,20-24,32214,0.056597508332205976,6.306916108996997e-06,5.9376217212452854e-05,3.360545948416672e-06
2015,E08000032,529879,421044,93,232073,0.0004007359753181111,212.34157786558538,female,20-24,16038,0.030267287437320597,1.212919095142828e-05,0.00022087952803032462,6.685424163913547e-06
2015,E08000032,529879,421044,93,232073,0.0004007359753181111,212.34157786558538,male,20-24,16916,0.031924269503037485,1.2793203275617956e-05,0.00022087952803032462,7.051417580543806e-06
2015,E08000033,207832,421044,230,86326,0.002664318976901513,553.7307416073952,female,20-24,5475,0.026343392740290236,7.018720119392483e-05,0.0005462611983545663,1.4390373287035927e-05
2015,E08000033,207832,421044,230,86326,0.002664318976901513,553.7307416073952,male,20-24,5591,0.026901535855883597,7.167427248862715e-05,0.0005462611983545663,1.4695265214213308e-05
2015,E08000034,432855,421044,142,171581,0.0008275974612573653,358.22969909255687,female,20-24,13714,0.03168266509570179,2.6220493199070146e-05,0.0003372569137667322,1.0685197850081357e-05
2015,E08000034,432855,421044,142,171581,0.0008275974612573653,358.22969909255687,male,20-24,14986,0.03462129350475333,2.8652494609979966e-05,0.0003372569137667322,1.167627059802532e-05
2015,E08000035,773213,421044,28,290090,9.652176910613947e-05,74.63188665586542,female,20-24,39973,0.051697268411162255,4.989911805000321e-06,6.65013632779472e-05,3.4379388270882452e-06
2015,E08000035,773213,421044,28,290090,9.652176910613947e-05,74.63188665586542,male,20-24,38574,0.04988793514852958,4.8152717575884315e-06,6.65013632779472e-05,3.3176156984990364e-06
2015,E08000036,334017,421044,9,139706,6.442099838231715e-05,21.51770861666643,female,20-24,9345,0.027977617905675458,1.802346077842606e-06,2.1375438196483027e-05,5.980338424275826e-07
2015,E08000036,334017,421044,9,139706,6.442099838231715e-05,21.51770861666643,male,20-24,9568,0.028645248595131387,1.8453555134080317e-06,2.1375438196483027e-05,6.123047409681232e-07
2015,E06000006,126719,421044,274,66999,0.004089613277810117,518.2317049508201,female,25-29,4178,0.03297058846739637,0.0001348369563734773,0.0006507633406484833,2.145605029418922e-05
2015,E06000006,126719,421044,274,66999,0.004089613277810117,518.2317049508201,male,25-29,3903,0.030800432452907613,0.0001259618575217046,0.0006507633406484833,2.0043792316472117e-05
2015,E06000007,207781,421044,2204,91536,0.024077958398881313,5002.942274077958,female,25-29,6430,0.030946044152256463,0.0007451175637079755,0.005234607309449844,0.0001619903889179593
2015,E06000007,207781,421044,2204,91536,0.024077958398881313,5002.942274077958,male,25-29,6488,0.03122518420837324,0.0007518386863666165,0.005234607309449844,0.00016345157749606839
2015,E06000008,147856,421044,1551,67534,0.022966209612935707,3395.691888530222,female,25-29,5188,0.0350881939184071,0.0008058428164694733,0.003683700515860575,0.00012925439803785212
2015,E06000008,147856,421044,1551,67534,0.022966209612935707,3395.691888530222,male,25-29,4963,0.033566443025646577,0.0007708939664876632,0.003683700515860575,0.0001236487234891789
2015,E06000009,140162,421044,876,74113,0.011819788701037604,1656.6852239148327,female,25-29,4263,0.030414805724804154,0.000359496577050294,0.002080542651124348,6.327930053611603e-05
2015,E06000009,140162,421044,876,74113,0.011819788701037604,1656.6852239148327,male,25-29,4400,0.03139224611520954,0.00037104971593274536,0.002080542651124348,6.531290695728608e-05
2015,E06000021,251746,421044,206,104166,0.0019776126567210032,497.8560758788857,female,25-29,9084,0.036083989417905346,7.136015417783636e-05,0.0004892600298306115,1.765445373901184e-05
2015,E06000021,251746,421044,206,104166,0.0019776126567210032,497.8560758788857,male,25-29,9177,0.03645340938882842,7.209072378797934e-05,0.0004892600298306115,1.7835196165005688e-05
2015,E06000049,375722,421044,16630,166783,0.09971040213930676,37463.39171258461,female,25-29,9315,0.0247922666226625,0.002472046874890591,0.03949705968972364,0.000979221634638844
2015,E06000049,375722,421044,16630,166783,0.09971040213930676,37463.39171258461,male,25-29,9475,0.0252181133923486,0.002514508227545716,0.03949705968972364,0.0009960413299198118
2015,E06000050,333949,421044,1921,151014,0.012720674904313507,4248.056663620591,female,25-29,9487,0.02840852944611303,0.0003613756675936213,0.004562468530604878,0.0001296130215986527
2015,E06000050,333949,421044,1921,151014,0.012720674904313507,4248.056663620591,male,25-29,9149,0.02739639885132161,0.0003485006833365702,0.004562468530604878,0.00012499520761105447
2015,E06000051,312227,421044,41,123394,0.00033226899200933593,103.74335056809893,female,25-29,7802,0.024988229717481193,8.30281390032521e-06,9.737699622842268e-05,2.4332787509541257e-06
2015,E06000051,312227,421044,41,123394,0.00033226899200933593,103.74335056809893,male,25-29,9242,0.029600258786075515,9.8352481500648e-06,9.737699622842268e-05,2.8823842881720107e-06
2015,E07000026,96756,421044,17,43492,0.0003908764830313621,37.819644992182475,female,25-29,2385,0.02464963413121667,9.634962297219797e-06,4.037582770446794e-05,9.952493806601764e-07
2015,E07000026,96756,421044,17,43492,0.0003908764830313621,37.819644992182475,male,25-29,2519,0.02603456116416553,1.0176297705113906e-05,4.037582770446794e-05,1.0511669559257796e-06
2015,E07000027,67676,421044,598,34893,0.0171381079299573,1159.83859226779,female,25-29,1996,0.02949346888113955,0.0005054622529138065,0.0014202791157218724,4.188895790207544e-05
2015,E07000027,67676,421044,598,34893,0.0171381079299573,1159.83859226779,male,25-29,2126,0.031414386193037415,0.0005383831411296356,0.0014202791157218724,4.461719664319258e-05
2015,E07000029,69688,421044,92,33096,0.002779792119893643,193.71815325114818,female,25-29,1989,0.028541499253817014,7.933943471571082e-05,0.00021850447934182652,6.236445434090417e-06
2015,E07000029,69688,421044,92,33096,0.002779792119893643,193.71815325114818,male,25-29,2011,0.028857192056021122,8.021699507958494e-05,0.00021850447934182652,6.305425725467987e-06
2015,E07000030,52576,421044,45,23296,0.001931662087912088,101.55906593406594,female,25-29,1104,0.020998174071819843,4.056137676991299e-05,0.00010687719098241514,2.2442258605558872e-06
2015,E07000030,52576,421044,45,23296,0.001931662087912088,101.55906593406594,male,25-29,1305,0.024821211199026173,4.79461926492178e-05,0.00010687719098241514,2.652821329733182e-06
2015,E07000031,103776,421044,734,46780,0.015690466011115862,1628.2938007695598,female,25-29,2103,0.020264801110083257,0.00031796417303978433,0.0017432857373576157,3.5327338745596924e-05
2015,E07000031,103776,421044,734,46780,0.015690466011115862,1628.2938007695598,male,25-29,2245,0.02163313290163429,0.0003394339365070451,0.0017432857373576157,3.771273204178083e-05
2015,E07000035,71301,421044,63,26671,0.0023621161561246298,168.42124404784224,female,25-29,1402,0.019663118329336194,4.644656948551536e-05,0.0001496280673753812,2.9421543941920087e-06
2015,E07000035,71301,421044,63,26671,0.0023621161561246298,168.42124404784224,male,25-29,1636,0.022944979733804573,5.419870733117199e-05,0.0001496280673753812,3.4332129735364666e-06
2015,E07000037,91523,421044,4832,39317,0.12289849174657273,11248.038660121576,female,25-29,2392,0.02613550692175737,0.0032120143817160928,0.011476235262822888,0.0002999372261472236
2015,E07000037,91523,421044,4832,39317,0.12289849174657273,11248.038660121576,male,25-29,2621,0.028637610218196517,0.0035195191030425914,0.011476235262822888,0.00032865195222904394
2015,E07000117,87262,421044,995,42699,0.023302653457926415,2033.4361460455748,female,25-29,3009,0.034482363457174946,0.0008035305660528132,0.0023631734450556235,8.148780564475226e-05
2015,E07000117,87262,421044,995,42699,0.023302653457926415,2033.4361460455748,male,25-29,2829,0.03241960991038482,0.0007554629349828543,0.0023631734450556235,7.661316123928353e-05
2015,E07000118,112963,421044,990,46110,0.02147039687703318,2425.3604424202995,female,25-29,3494,0.03093048166213716,0.0006640897168838818,0.0023512982016131332,7.27267859072111e-05
2015,E07000118,112963,421044,990,46110,0.02147039687703318,2425.3604424202995,male,25-29,3521,0.03116949797721378,0.0006692214920286628,0.0023512982016131332,7.328878453900695e-05
2015,E07000119,77490,421044,446,37057,0.012035512858569231,932.6318914105298,female,25-29,1753,0.02262227384178604,0.0002722706677128902,0.001059271715070159,2.3963134811175492e-05
2015,E07000119,77490,421044,446,37057,0.012035512858569231,932.6318914105298,male,25-29,1853,0.023912762937153182,0.0002878023658140249,0.001059271715070159,2.5330113408504382e-05
2015,E07000120,80113,421044,817,38035,0.021480215590903115,1720.8445116340213,female,25-29,2742,0.03422665485002434,0.0007351959251339525,0.0019404147785029593,6.641390688970721e-05
2015,E07000120,80113,421044,817,38035,0.021480215590903115,1720.8445116340213,male,25-29,2511,0.03134322769088662,0.000673259288115009,0.0019404147785029593,6.081886221737958e-05
2015,E07000121,140787,421044,1005,60936,0.016492713666797953,2321.9596790074834,female,25-29,3979,0.028262552650457785,0.0004661261883568018,0.002386923931940605,6.746056329910907e-05
2015,E07000121,140787,421044,1005,60936,0.016492713666797953,2321.9596790074834,male,25-29,4130,0.029335094859610618,0.0004838153199079144,0.002386923931940605,7.00206399661524e-05
2015,E07000122,89925,421044,852,42847,0.019884706047097814,1788.132191285271,female,25-29,3047,0.03388379204892966,0.0006737692446539564,0.0020235414826003935,6.856525879881455e-05
2015,E07000122,89925,421044,852,42847,0.019884706047097814,1788.132191285271,male,25-29,2956,0.03287183764247984,0.0006536468287486365,0.0020235414826003935,6.651752707886309e-05
2015,E07000123,140685,421044,931,59115,0.015748963883955004,2215.6429840142096,female,25-29,5070,0.03603795713828766,0.0005675604854224109,0.002211170328991744,7.96860615416579e-05
2015,E07000123,140685,421044,931,59115,0.015748963883955004,2215.6429840142096,male,25-29,5537,0.0393574297188755,0.0006198387392078676,0.002211170328991744,8.702598081975538e-05
2015,E07000124,58519,421044,470,23173,0.020282225003236527,1186.8955249643982,female,25-29,1359,0.023223226644337736,0.0004710187081016155,0.0011162728835941136,2.5923458172634536e-05
