year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,0-4,9507,0.030053962463369065,1.893371014467614e-05,0.0005784273501974051,1.7384033870618846e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,0-4,10034,0.031719938924733904,1.9983259450055788e-05,0.0005784273501974051,1.834768022065736e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,0-4,11800,0.03697888756224518,2.1078247832044506e-06,5.380719536720048e-05,1.9897302275234666e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,0-4,12365,0.038749486839589974,2.2087502918917827e-06,5.380719536720048e-05,2.0850012087565818e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,0-4,9275,0.03361968972016819,4.590658799777182e-06,0.00010761439073440096,3.6179624259155027e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,0-4,9799,0.03551906626069305,4.850012461349499e-06,0.00010761439073440096,3.8223626750993005e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,0-4,8857,0.034718901162653956,0.00011325700973948246,0.0021657396135298193,7.519209958618617e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,0-4,9265,0.03631823634097199,0.00011847422323995767,0.0021657396135298193,7.865584313718131e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,5-9,4849,0.025721135994738013,0.00012071528967579065,0.00221954680889702,5.708926531832703e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,5-9,5259,0.02789594848346612,0.00013092219187564098,0.00221954680889702,6.191636343763289e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,5-9,5636,0.032829091841073646,0.028187979883684617,0.3910572441299713,0.012838054182659986
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,5-9,5811,0.03384844795750159,0.029063227662187954,0.3910572441299713,0.013236680776337327
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,5-9,10228,0.027222254752183796,1.1751811288663912e-05,0.0004842647583048043,1.3182778618078095e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,5-9,11106,0.029559088900836257,1.276061949275532e-05,0.0004842647583048043,1.4314425042273693e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,5-9,9037,0.027061018299201375,1.1289311936970655e-05,0.00042373166351670376,1.146661030037656e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,5-9,9600,0.02874690446744862,1.19926296995594e-05,0.00042373166351670376,1.2180973650947768e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,5-9,8133,0.026048355843665025,0.018522885906141203,0.5901640446868758,0.015372803042140368
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,5-9,8438,0.027025209222777017,0.01921752259633831,0.5901640446868758,0.015949306783423142
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,5-9,2843,0.028865874708092192,5.428731300484264e-05,0.0003901021664122035,1.1260640259009997e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,5-9,2986,0.03031779876129556,5.701790947325365e-05,0.0003901021664122035,1.1827038977630618e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,5-9,3249,0.02561030402875543,0.00012399145937818097,0.0015805863639115141,4.0479297323478944e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,5-9,3411,0.026887272096671213,0.00013017385901476617,0.0015805863639115141,4.2497655638777065e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,5-9,2700,0.024387600260134402,0.0005639361138759138,0.006113842573598155,0.00014910194873830315
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,5-9,2719,0.024559216706409422,0.0005679045531957814,0.006113842573598155,0.00015015118467386898
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,5-9,3614,0.027333232491302376,0.0004383468388560837,0.004089346847907236,0.00011177506813142304
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,5-9,3715,0.028097110875813038,0.000450597262410169,0.004089346847907236,0.00011489883179530617
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,5-9,1844,0.024219817169276032,3.548120570051514e-05,0.00027576187625690245,6.678902225198698e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,5-9,1915,0.025152358936639696,3.684734756859354e-05,0.00027576187625690245,6.93606169265483e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,5-9,2634,0.02644604865510698,2.937411371799634e-05,0.00029593957451960263,7.826432386717069e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,5-9,2806,0.028172973624233176,3.129224111340081e-05,0.00029593957451960263,8.337497827307553e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,5-9,9471,0.02994015761970847,1.886201417694622e-05,0.0005784273501974051,1.7318206036460617e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,5-9,9677,0.03059137422509966,1.927227443673409e-05,0.0005784273501974051,1.7694887531921593e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,5-9,11255,0.035270964365514364,2.0104718588954314e-06,5.380719536720048e-05,1.8978316704047976e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,5-9,11697,0.03665610574708321,2.0894259736561405e-06,5.380719536720048e-05,1.9723622433340667e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,5-9,9072,0.03288386254893432,4.490184003404701e-06,0.00010761439073440096,3.5387768331973524e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,5-9,9527,0.034533130346527476,4.71538613320509e-06,0.00010761439073440096,3.716261782393207e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,5-9,8162,0.03199454344468574,0.00010436984458548672,0.0021657396135298193,6.929185015495671e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,5-9,8519,0.033393961725714016,0.00010893490639840251,0.0021657396135298193,7.232262576207745e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,10-14,4754,0.0252172160278376,0.0001183502757514351,0.00221954680889702,5.597079136385373e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,10-14,4899,0.02598635702994876,0.00012196003384650411,0.00221954680889702,5.767793582068141e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,10-14,5117,0.02980597284435306,0.025592245043437576,0.3910572441299713,0.01165584159912547
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,10-14,4955,0.028862340325145477,0.024782015671337344,0.3910572441299713,0.01128682726669273
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,10-14,9938,0.026450407482127743,1.1418605845399097e-05,0.0004842647583048043,1.2809000186396179e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,10-14,10268,0.02732871644460532,1.1797770660148716e-05,0.0004842647583048043,1.3234334263827327e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,10-14,8639,0.025869219551488402,1.079211749734309e-05,0.00042373166351670376,1.0961607434431018e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,10-14,8966,0.02684841098491087,1.1200616446484332e-05,0.00042373166351670376,1.1376521849416426e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,10-14,8285,0.02653518113423887,0.018869065502567305,0.5901640446868758,0.015660109824681294
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,10-14,8269,0.026483936366810044,0.018832625545048765,0.5901640446868758,0.015629867005466456
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,10-14,2549,0.02588080008122652,4.8673359426431204e-05,0.0003901021664122035,1.0096156180167597e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,10-14,2753,0.02795207635292923,5.256875578696159e-05,0.0003901021664122035,1.0904165540997017e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,10-14,3118,0.02457769404790995,0.00011899211152390529,0.0015805863639115141,3.884716806851565e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,10-14,3315,0.026130550278647045,0.00012651021478567864,0.0015805863639115141,4.130159145193374e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,10-14,2662,0.024044367367584363,0.0005559992352361788,0.006113842573598155,0.00014700347686717147
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,10-14,2902,0.026212154057374086,0.0006061268898029267,0.006113842573598155,0.0001602569834216873
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,10-14,3316,0.025079413099379822,0.000402202024805416,0.004089346847907236,0.00010255841890531232
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,10-14,3441,0.02602480713961579,0.0004173634400951256,0.004089346847907236,0.00010642446304378158
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,10-14,1984,0.026058631921824105,3.817500656714862e-05,0.00027576187625690245,7.185977231450227e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,10-14,2070,0.027188189555532205,3.982976995665203e-05,0.00027576187625690245,7.49746616386188e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,10-14,2366,0.023755258586933604,2.6385403590273098e-05,0.00029593957451960263,7.030121118820267e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,10-14,2595,0.026054478458619062,2.893918948299184e-05,0.00029593957451960263,7.710551269373877e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,10-14,8925,0.028214117490856096,1.7774625333042444e-05,0.0005784273501974051,1.6319817218394153e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,10-14,9219,0.029143523714084296,1.8360142402836783e-05,0.0005784273501974051,1.6857411197353018e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,10-14,9637,0.0302004694438438,1.72144978268994e-06,5.380719536720048e-05,1.6250025595460717e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,10-14,10168,0.031864519384144835,1.8163018979341404e-06,5.380719536720048e-05,1.7145404197846278e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,10-14,8256,0.02992605480643758,4.086305018971473e-06,0.00010761439073440096,3.2204741550790717e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,10-14,8690,0.03149920255183413,4.3011132043195375e-06,0.00010761439073440096,3.389767491235118e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,10-14,6978,0.02735333547623341,8.922969560371555e-05,0.0021657396135298193,5.924020220304924e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,10-14,7402,0.029015389681152148,9.465150571205251e-05,0.0021657396135298193,6.283977883447556e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,15-19,4986,0.026447841631215455,0.0001241258887035455,0.00221954680889702,5.8702222494778015e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,15-19,5258,0.027890644062761906,0.0001308972969922267,0.00221954680889702,6.19045900275858e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,15-19,5313,0.030947651694752356,0.026572522555361314,0.3910572441299713,0.012102303384044092
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,15-19,5603,0.032636870401975805,0.028022933159738275,0.3910572441299713,0.012762884596423687
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,15-19,10204,0.027158377736730882,1.1724235665773032e-05,0.0004842647583048043,1.3151845230628559e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,15-19,10780,0.028691426107600834,1.2386050615154183e-05,0.0004842647583048043,1.389424652941747e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,15-19,9569,0.028654075921772486,1.1953903499487906e-05,0.00042373166351670376,1.2141639256866582e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,15-19,9676,0.028974484127815923,1.2087571351347577e-05,0.00042373166351670376,1.2277406359017771e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,15-19,8731,0.02796362902631739,0.019884829318396514,0.5901640446868758,0.016503128410294794
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,15-19,9277,0.029712356714826072,0.021128342868716583,0.5901640446868758,0.017535164616001006
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,15-19,2772,0.02814498933901919,5.293156231073648e-05,0.0003901021664122035,1.0979421314799757e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,15-19,2999,0.030449791857041324,5.726614551583647e-05,0.0003901021664122035,1.1878529770232493e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,15-19,3904,0.030773353932982823,0.0001489881986495594,0.0015805863639115141,4.863994359829541e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,15-19,4097,0.03229468008796891,0.00015635365006845412,0.0015805863639115141,5.1044530973928353e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,15-19,3024,0.027314112291350532,0.0006316084475410235,0.006113842573598155,0.00016699418258689952
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,15-19,3210,0.02899414697593757,0.0006704573798302531,0.006113842573598155,0.0001772656501666493
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,15-19,3397,0.02569202843745273,0.0004120266219131478,0.004089346847907236,0.0001050636155070404
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,15-19,3766,0.028482831644229316,0.00045678311984837053,0.004089346847907236,0.00011647617780380164
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,15-19,2120,0.02784490911001366,4.079184169473541e-05,0.00027576187625690245,7.678564380380282e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,15-19,2288,0.030051486813071345,4.402440273469558e-05,0.00027576187625690245,8.287054387882116e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,15-19,2553,0.025632787477785923,2.847080953760238e-05,0.00029593957451960263,7.585756219927364e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,15-19,2849,0.028604704866514723,3.177177296225193e-05,0.00029593957451960263,8.465264187455174e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,15-19,8999,0.028448049669491767,1.7922000377820614e-05,0.0005784273501974051,1.6455129988608288e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,15-19,9471,0.02994015761970847,1.886201417694622e-05,0.0005784273501974051,1.7318206036460617e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,15-19,9318,0.0292007859580509,1.6644670618558535e-06,5.380719536720048e-05,1.5712123949206492e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,15-19,10309,0.032306385752473354,1.8414886178012442e-06,5.380719536720048e-05,1.738316009791476e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,15-19,8356,0.030288531245469045,4.135799992553977e-06,0.00010761439073440096,3.259481836221018e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,15-19,8696,0.03152095113817602,4.304082902734488e-06,0.00010761439073440096,3.3921079521036346e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,15-19,7462,0.0292505860309048,9.541874299153417e-05,0.0021657396135298193,6.334915288609249e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,15-19,7931,0.031089037498138027,0.00010141598105948237,0.0021657396135298193,6.733076005623152e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,20-24,4424,0.023466757195446684,0.00011013496422472631,0.00221954680889702,5.208556604831487e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,20-24,4832,0.02563096084276636,0.00012029207665774808,0.00221954680889702,5.688911734752655e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,20-24,5429,0.031623339177641735,0.027152686797112097,0.3910572441299713,0.012366535868995929
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,20-24,5919,0.03447753630363998,0.029603380576921443,0.3910572441299713,0.013482690331292487
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,20-24,8909,0.023711680444584028,1.0236301013952562e-05,0.0004842647583048043,1.148273119949724e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,20-24,9614,0.025588067773513395,1.10463349363722e-05,0.0004842647583048043,1.2391399455827416e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,20-24,10022,0.03001057047633022,1.2519805713435865e-05,0.00042373166351670376,1.271642895102068e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,20-24,10096,0.030232161198266803,1.2612248900703303e-05,0.00042373166351670376,1.2810323956246737e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,20-24,7167,0.022954453010149665,0.01632282347095955,0.5901640446868758,0.013546892832044757
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,20-24,8596,0.027531251301136674,0.019577367176833862,0.5901640446868758,0.016247954623169632
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,20-24,2883,0.02927200731038684,5.5051116212789777e-05,0.0003901021664122035,1.1419073467015764e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,20-24,2987,0.03032795207635293,5.703700455345233e-05,0.0003901021664122035,1.1830999807830763e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,20-24,4855,0.03826962944278474,0.00018528117429395774,0.0015805863639115141,6.0488454449212156e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,20-24,5222,0.04116251389293963,0.00019928698087807358,0.0015805863639115141,6.506090816349863e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,20-24,2753,0.0248663198207963,0.0005750059709260707,0.006113842573598155,0.00015202876476909206
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,20-24,3343,0.030195462099862708,0.000698236455069326,0.006113842573598155,0.00018461030171561016
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,20-24,3354,0.025366812887611556,0.00040681109505348774,0.004089346847907236,0.00010373369632340698
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,20-24,4550,0.03441234306458932,0.000551875516545429,0.004089346847907236,0.00014072400664028078
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,20-24,1632,0.021435326258274667,3.14020215310416e-05,0.00027576187625690245,5.91104578716067e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,20-24,1799,0.023628769570242722,3.46153411362401e-05,0.00027576187625690245,6.515913830332135e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,20-24,2380,0.023895822247211318,2.6541530238736255e-05,0.00029593957451960263,7.071719468635772e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,20-24,2588,0.025984196628480206,2.8861126158760265e-05,0.00029593957451960263,7.689752094466126e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,20-24,8777,0.027746253133584756,1.7479875243486112e-05,0.0005784273501974051,1.604919167796588e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,20-24,9087,0.02872623928732878,1.8097257187827082e-05,0.0005784273501974051,1.661604247210618e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,20-24,9893,0.03100272327570268,1.7671788627323417e-06,5.380719536720048e-05,1.6681695882109876e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,20-24,10418,0.03264797039181952,1.8609592026630482e-06,5.380719536720048e-05,1.7566957212152098e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,20-24,8668,0.03141945773524721,4.290224310131387e-06,0.00010761439073440096,3.3811858013838897e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,20-24,8553,0.031002609830361027,4.233305090511508e-06,0.00010761439073440096,3.336326968070652e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,20-24,8533,0.03344884087398964,0.00010911392843028157,0.0021657396135298193,7.244147970745474e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,20-24,8928,0.034997216843194595,0.00011416490718686908,0.0021657396135298193,7.579485888059955e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,25-29,5099,0.027047241170791738,0.00012693901052935792,0.00221954680889702,6.00326178300989e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,25-29,5676,0.030107891917123732,0.00014130335825939116,0.00221954680889702,6.682587542726835e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,25-29,5326,0.031023375291972716,0.02663754096176442,0.3910572441299713,0.012131915645288694
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,25-29,5303,0.030889402773813614,0.026522508396589692,0.3910572441299713,0.012079524721548242
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,25-29,9315,0.0247922666226625,1.0702788634523305e-05,0.0004842647583048043,1.2006021003851924e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,25-29,9475,0.0252181133923486,1.0886626120462513e-05,0.0004842647583048043,1.2212243586848843e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,25-29,9487,0.02840852944611303,1.1851466454137503e-05,0.00042373166351670376,1.2037593440264738e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,25-29,9149,0.02739639885132161,1.1429225950132182e-05,0.00042373166351670376,1.1608721659637618e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,25-29,7802,0.024988229717481193,0.017769034284976476,0.5901640446868758,0.014747154719633488
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,25-29,9242,0.029600258786075515,0.02104863046164478,0.5901640446868758,0.017469008448968558
