year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,5-9,6498,0.031273311804255445,3.41650408628905e-06,5.33452826766529e-05,1.6682836584331127e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,5-9,5481,0.037069851747646355,0.0026001701028904073,0.025269660403930482,0.0009367425648870723
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,5-9,5489,0.03712395844605562,0.0026039652791033474,0.025269660403930482,0.0009381098227814524
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,5-9,3813,0.027204235099384997,0.002148794304262407,0.03122832847891261,0.0008495427897011585
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,5-9,4043,0.028845193419043676,0.002278409486528432,0.03122832847891261,0.0009007871751276642
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,5-9,2456,0.02538343875315226,6.71179862184427e-05,0.0006134707507815084,1.5571997229312755e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,5-9,2653,0.02741948819711439,7.250163576446599e-05,0.0006134707507815084,1.6821054010328474e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,5-9,1819,0.026878066079555528,0.001432757369901507,0.00992222257785744,0.0002666901541037101
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,5-9,1946,0.0287546545304096,0.001532790457299798,0.00992222257785744,0.00028531008240012084
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,5-9,2924,0.02704677686409087,1.8520339423178653e-05,0.00018137396110061988,4.905581054844763e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,5-9,3110,0.028767262670082974,1.969844582971464e-05,0.00018137396110061988,5.217632380494943e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,5-9,1788,0.025657215015497645,0.00023954796470234386,0.0016483692347085746,4.22925638798492e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,5-9,1970,0.02826885547009528,0.0002639314823622021,0.0016483692347085746,4.659751165732826e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,5-9,1240,0.02358490566037736,0.00018628187849885965,0.0009815532012504135,2.3149839652132394e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,5-9,1356,0.02579123554473524,0.0002037082477777852,0.0009815532012504135,2.5315469813138324e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,5-9,2350,0.022644927536231884,0.0015349949811327768,0.016915789136766637,0.00038305681922025896
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,5-9,2507,0.024157801418439716,0.0016375457096595197,0.016915789136766637,0.0004086482748022082
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,5-9,2873,0.03292383855515574,0.0017449272032206242,0.012072037469726552,0.0003974578126850678
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,5-9,2962,0.033943755586624186,0.0017989816832368565,0.012072037469726552,0.00040977028930496714
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,5-9,3234,0.028628843072510467,0.023922561778005384,0.20553937415314363,0.005884354487852363
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,5-9,3428,0.03034621955861654,0.025357619596475714,0.20553937415314363,0.00623734297599193
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,5-9,1970,0.02542263517873274,0.004895591241477638,0.038067193718059514,0.0009677683781723738
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,5-9,2007,0.025900116144018583,0.004987538894236355,0.038067193718059514,0.000985944738574596
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,5-9,2578,0.0321795463907231,0.0020897457495750245,0.013176284821133267,0.0004240068686590386
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,5-9,2689,0.033565089311347725,0.0021797231654799233,0.013176284821133267,0.0004422631768130935
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,5-9,3441,0.024441177097317225,0.0019019965504049868,0.025296333045268807,0.0006182721558721328
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,5-9,3845,0.027310760226441362,0.002125305648447304,0.025296333045268807,0.0006908620864075416
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,5-9,2986,0.0332054489852655,0.001347685387200427,0.00927674465746994,0.0003080384714729524
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,5-9,3109,0.03457325549068668,0.0014031995541882545,0.00927674465746994,0.00032072726316457095
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,5-9,4421,0.0314248143014536,0.02850639713973525,0.2860640783535512,0.008989510540576819
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,5-9,4674,0.03322315811920248,0.030137729072861927,0.2860640783535512,0.009503952107363958
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,5-9,1628,0.02782002426562313,0.00670379387646138,0.02978800584664298,0.0008287030454781314
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,5-9,1698,0.029016216955176952,0.0069920405419111945,0.02978800584664298,0.0008643352403082722
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,5-9,2200,0.03169206833962373,0.0012587877029740058,0.0066734948628492784,0.00021149685525754722
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,5-9,2299,0.0331182114149068,0.001315433149607836,0.0066734948628492784,0.00022101421374413685
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,5-9,3210,0.029265624287733053,0.025904794448803652,0.21562163257903103,0.006310301687365543
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,5-9,3319,0.03025937913114829,0.026784427655943716,0.21562163257903103,0.006524576729086055
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,5-9,3022,0.02686652086556071,0.001026694016742795,0.010733070874542564,0.00028836027260243974
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,5-9,3242,0.02882238936007539,0.00110143679757781,0.010733070874542564,0.0003093527477753507
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,5-9,2720,0.024829751885052855,0.003816391701174229,0.0421107661449498,0.0010455998750685874
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,5-9,2918,0.026637211764920673,0.004094202567656765,0.0421107661449498,0.00112171339538608
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,5-9,1380,0.02471966467237488,0.00025252004220813656,0.0013816428213253103,3.415374724015563e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,5-9,1481,0.026528857521584924,0.0002710015815291668,0.0013816428213253103,3.665340555265977e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,5-9,9209,0.03267595838596591,0.00044363179981591304,0.00898334560274835,0.0002935394270821549
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,5-9,9807,0.034797819946917975,0.0004724396851769637,0.00898334560274835,0.0003126008428053744
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,5-9,5975,0.03181779453426204,2.335846650393147e-05,0.00031473716779225214,1.0014242537109434e-05
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,5-9,6313,0.033617696551430334,2.4679832475199894e-05,0.00031473716779225214,1.0580738600296545e-05
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,5-9,7434,0.030319838816245625,7.822792212318802e-06,0.00016003584802995872,4.852261117089528e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,5-9,8139,0.03319520690414624,8.564663144479787e-06,0.00016003584802995872,5.312423087434984e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,5-9,7816,0.03354866401974461,2.5532436443007017e-06,4.2676226141322325e-05,1.4317303724458646e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,5-9,8119,0.0348492327502951,2.652224302466402e-06,4.2676226141322325e-05,1.4872337377031697e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,5-9,9551,0.029639031293057436,0.00024938732140192916,0.006326750525451034,0.00018751875680721077
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,5-9,10242,0.03178336912401782,0.00026743010635520446,0.006326750525451034,0.00020108544730598394
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,5-9,5113,0.0287907112933015,8.989917830888994e-06,0.00014403226322696284,4.146791307488294e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,5-9,5214,0.029359430604982206,9.167500796060085e-06,0.00014403226322696284,4.228705237090546e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,5-9,7193,0.026243300533768228,4.420190176524966e-05,0.001232276029830682,3.233899019140533e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,5-9,7713,0.02814049451090704,4.739736804050753e-05,0.001232276029830682,3.467685685337263e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,5-9,6593,0.031722737595750415,1.2494185740744551e-05,0.00018137396110061988,5.7536785746968075e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,5-9,6464,0.031102043958581932,1.2249721921458027e-05,0.00018137396110061988,5.641100911093609e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,10-14,5690,0.027384602056973448,2.991675631114911e-06,5.33452826766529e-05,1.4608393377168992e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,10-14,6141,0.0295551566312608,3.228801414881664e-06,5.33452826766529e-05,1.5766281850473599e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,10-14,4967,0.033593496374851206,0.002356330031209023,0.025269660403930482,0.0008488962451731597
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,10-14,5160,0.034898820473974676,0.002447888657346196,0.025269660403930482,0.0008818813418750763
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,10-14,3633,0.025920006849217334,0.0020473563355324744,0.03122832847891261,0.0008094384880630236
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,10-14,3767,0.026876043435453262,0.002122871267809202,0.03122832847891261,0.0008392939126158574
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,10-14,2396,0.02476332217123486,6.547829600137976e-05,0.0006134707507815084,1.5191573844231823e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,10-14,2594,0.02680970689156228,7.088927371768744e-05,0.0006134707507815084,1.6446971014998894e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,10-14,1763,0.02605059400673799,0.0013886482919935991,0.00992222257785744,0.0002584797920202534
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,10-14,1870,0.027631656717300078,0.0014729281372819231,0.00992222257785744,0.00027416744814400104
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,10-14,2701,0.024984043881637975,1.7107878516417762e-05,0.00018137396110061988,4.531455003124386e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,10-14,2815,0.026038535182084748,1.7829943733326917e-05,0.00018137396110061988,4.722712267232562e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,10-14,1686,0.024193548387096774,0.00022588247678308264,0.0016483692347085746,3.987990083972358e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,10-14,1751,0.025126277120881644,0.00023459087594731773,0.0016483692347085746,4.1417382188823246e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,10-14,1254,0.023851186853317104,0.0001883850609980403,0.0009815532012504135,2.341120880949518e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,10-14,1343,0.025543974437005477,0.00020175529259997457,0.0009815532012504135,2.5072769881301454e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,10-14,2470,0.02380126426148628,0.0016133777035735996,0.016915789136766637,0.00040261716743576157
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,10-14,2667,0.02569958371877891,0.0017420560062472834,0.016915789136766637,0.000434728739089545
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,10-14,2362,0.0270679104306571,0.0014345694584083238,0.012072037469726552,0.0003267648289460947
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,10-14,2622,0.030047443331576173,0.001592481422500688,0.012072037469726552,0.00036273386176827275
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,10-14,2978,0.02636261430733957,0.022028877234044536,0.20553937415314363,0.0054185552457712855
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,10-14,3201,0.02833671202075016,0.023678454004760433,0.20553937415314363,0.00582431005430285
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,10-14,1918,0.024751580849141825,0.004766367513276198,0.038067193718059514,0.0009422232230124938
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,10-14,1952,0.025190347141566653,0.00485085995094637,0.038067193718059514,0.0009589258244631845
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,10-14,2257,0.02817270605270056,0.0018295407900662647,0.013176284821133267,0.00037121159913244774
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,10-14,2527,0.03154294558935503,0.002048404774699801,0.013176284821133267,0.00041561883518285124
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,10-14,3317,0.023560413958675162,0.0018334561341741763,0.025296333045268807,0.000595992078183047
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,10-14,3621,0.0257197042340557,0.0020014907029980984,0.025296333045268807,0.0006506142041304832
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,10-14,2649,0.029457881567973312,0.0011955855963475992,0.00927674465746994,0.0002732732454560786
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,10-14,2670,0.029691409507923268,0.001205063624857716,0.00927674465746994,0.0002754396245253793
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,10-14,3737,0.026562888723033726,0.02409599776321887,0.2860640783535512,0.0075986882809625815
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,10-14,3945,0.028041369015886556,0.025437171842627365,0.2860640783535512,0.008021628383301414
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,10-14,1698,0.029016216955176952,0.0069920405419111945,0.02978800584664298,0.0008643352403082722
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,10-14,1818,0.031066832994412073,0.007486177682682303,0.02978800584664298,0.0009254190028742279
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,10-14,1925,0.027730559797170762,0.001101439240102255,0.0066734948628492784,0.0001850597483503538
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,10-14,2066,0.029761733268028466,0.0011821160883383162,0.0066734948628492784,0.00019861477407367843
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,10-14,2936,0.026767561653826866,0.02369360638681854,0.21562163257903103,0.005771665343958017
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,10-14,2986,0.027223412499430187,0.02409710785798371,0.21562163257903103,0.005869956647499537
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,10-14,2883,0.025630767589480984,0.000979470168851581,0.010733070874542564,0.00027509684510682784
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,10-14,3227,0.028689034689994845,0.0010963406988845133,0.010733070874542564,0.0003079214426499249
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,10-14,2624,0.023953407700874518,0.003681695523485727,0.0421107661449498,0.0010086963500661665
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,10-14,2932,0.02676501195844668,0.004113845760236339,0.0421107661449498,0.001127095159448933
