year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000031,270671,296119,1253,104598,0.011979196542954932,3242.421107478154,male,15-19,7484,0.027649803636148683,0.00033122243213153503,0.004231406968144564,0.00011699757177382843
2015,E09000032,319477,296119,168,118229,0.001420971166126754,453.967605240677,female,15-19,6060,0.018968501644875842,2.6953693901996478e-05,0.0005673394817623995,1.0761579893013084e-05
2015,E09000032,319477,296119,168,118229,0.001420971166126754,453.967605240677,male,15-19,6145,0.019234561486429384,2.7331757265308314e-05,0.0005673394817623995,1.0912526145637856e-05
2015,E09000033,238047,296119,2346,74209,0.03161341616246008,7525.478877225134,female,15-19,5109,0.02146214823123165,0.0006784918237743326,0.007922490620324936,0.00017003366805395617
2015,E09000033,238047,296119,2346,74209,0.03161341616246008,7525.478877225134,male,15-19,5894,0.02475981633879024,0.0007827423780242545,0.007922490620324936,0.00019615941270503378
2015,E06000031,193657,296119,8,69441,0.00011520571420342449,22.310392995492577,female,20-24,5430,0.028039265298956402,3.230283584505569e-06,2.7016165798209502e-05,7.575134401765885e-07
2015,E06000031,193657,296119,8,69441,0.00011520571420342449,22.310392995492577,male,20-24,5924,0.030590167151200318,3.5241620542561676e-06,2.7016165798209502e-05,8.264290275517698e-07
2015,E06000032,213581,296119,780,88159,0.008847650268265294,1889.6899919463697,female,20-24,7376,0.03453490713125231,0.0003055527803443415,0.0026340761653254265,9.096757574615881e-05
2015,E06000032,213581,296119,780,88159,0.008847650268265294,1889.6899919463697,male,20-24,7773,0.03639368670434168,0.0003219986119328317,0.0026340761653254265,9.586374271622728e-05
2015,E06000033,179234,296119,51,73365,0.0006951543651604989,124.59529748517686,female,20-24,4759,0.02655188189740786,1.8457656604209104e-05,0.0001722280569635856,4.5729790279171575e-06
2015,E06000033,179234,296119,51,73365,0.0006951543651604989,124.59529748517686,male,20-24,4825,0.026920115603066383,1.871363587209685e-05,0.0001722280569635856,4.636399203551226e-06
2015,E06000034,166040,296119,126,62439,0.002017969538269351,335.06366213424303,female,20-24,4738,0.028535292700554084,5.758335143531791e-05,0.00042550461132179966,1.2141898629503053e-05
2015,E06000034,166040,296119,126,62439,0.002017969538269351,335.06366213424303,male,20-24,4736,0.028523247410262586,5.755904440643005e-05,0.00042550461132179966,1.213677330293931e-05
2015,E06000039,146038,296119,57,68066,0.0008374225016895366,122.29550730173655,female,20-24,3896,0.026677987920952082,2.2340747384806932e-05,0.00019249018131224272,5.135250731949887e-06
2015,E06000039,146038,296119,57,68066,0.0008374225016895366,122.29550730173655,male,20-24,4016,0.027499691861022475,2.302886075394883e-05,0.00019249018131224272,5.293420672359022e-06
2015,E06000040,148277,296119,9,63079,0.0001426782288875854,21.1558997447645,female,20-24,3086,0.02081239841647727,2.9694761449657636e-06,3.039318652298569e-05,6.325551070626857e-07
2015,E06000040,148277,296119,9,63079,0.0001426782288875854,21.1558997447645,male,20-24,3143,0.02119681407096178,3.024323889704276e-06,3.039318652298569e-05,6.44238723751789e-07
2015,E06000042,263181,296119,44,93340,0.0004713949003642597,124.06218127276622,female,20-24,6452,0.024515447543705663,1.1556456952250367e-05,0.00014858891189015226,3.6427236750193304e-06
2015,E06000042,263181,296119,44,93340,0.0004713949003642597,124.06218127276622,male,20-24,6783,0.02577313711856099,1.214932540407846e-05,0.00014858891189015226,3.829602400442671e-06
2015,E06000043,284073,296119,16,93363,0.00017137409894712037,48.68275441020533,female,20-24,16236,0.05715432300852246,9.794770606518207e-06,5.4032331596419004e-05,3.0881813329653257e-06
2015,E06000043,284073,296119,16,93363,0.00017137409894712037,48.68275441020533,male,20-24,15887,0.055925765560260916,9.584227680817611e-06,5.4032331596419004e-05,3.0217995095356076e-06
2015,E06000055,166376,296119,10,68021,0.0001470134223254583,24.45950515282045,female,20-24,4510,0.02710727508775304,3.985133280568212e-06,3.377020724776188e-05,9.154182976355127e-07
2015,E06000055,166376,296119,10,68021,0.0001470134223254583,24.45950515282045,male,20-24,4901,0.02945737365966245,4.330629314426788e-06,3.377020724776188e-05,9.947816134615628e-07
2015,E06000056,272421,296119,664,105545,0.006291155431332607,1713.8428537590603,female,20-24,6507,0.023885823780105057,0.0001502694300060615,0.002242341761251389,5.356018016402108e-05
2015,E06000056,272421,296119,664,105545,0.006291155431332607,1713.8428537590603,male,20-24,7240,0.02657651208974345,0.0001671969683792662,0.002242341761251389,5.959362292723415e-05
2015,E06000060,527114,296119,339,197506,0.0017164035522971453,904.7403420655575,female,20-24,12997,0.02465690533736535,4.232119990970833e-05,0.0011448100256991277,2.8227472432930188e-05
2015,E06000060,527114,296119,339,197506,0.0017164035522971453,904.7403420655575,male,20-24,13283,0.025199482464893744,4.3252481218793246e-05,0.0011448100256991277,2.8848620168239725e-05
2015,E07000061,102204,296119,8,42328,0.000189000189000189,19.316575316575317,female,20-24,2779,0.027190716606003678,5.139050577585273e-06,2.7016165798209502e-05,7.345889079999237e-07
2015,E07000061,102204,296119,8,42328,0.000189000189000189,19.316575316575317,male,20-24,3094,0.030272787757817696,5.721562607790152e-06,2.7016165798209502e-05,8.178546532392098e-07
2015,E07000064,93192,296119,8,38193,0.00020946246694420443,19.5202262194643,female,20-24,1888,0.020259249721006095,4.243552425000622e-06,2.7016165798209502e-05,5.473272494100302e-07
2015,E07000064,93192,296119,8,38193,0.00020946246694420443,19.5202262194643,male,20-24,2051,0.022008326895012448,4.60991844474379e-06,2.7016165798209502e-05,5.945806083368496e-07
2015,E07000066,181951,296119,111,70319,0.001578520741193703,287.21342738093546,female,20-24,5062,0.027820676995454822,4.3915515671375943e-05,0.00037484930045015685,1.042856130979601e-05
2015,E07000066,181951,296119,111,70319,0.001578520741193703,287.21342738093546,male,20-24,5219,0.02868354666915818,4.5277573348263743e-05,0.00037484930045015685,1.075200740336337e-05
2015,E07000067,150530,296119,56,50877,0.0011006938302179766,165.687442262712,female,20-24,3683,0.024466883677672226,2.6930547908674738e-05,0.00018911316058746653,4.627009702010491e-06
2015,E07000067,150530,296119,56,50877,0.0011006938302179766,165.687442262712,male,20-24,3766,0.02501826878363117,2.7537454092877833e-05,0.00018911316058746653,4.731283882099242e-06
2015,E07000068,76403,296119,67,28615,0.002341429320286563,178.89222435785425,female,20-24,1924,0.025182257241207807,5.896247545556257e-05,0.00022626038856000458,5.697747308213667e-06
2015,E07000068,76403,296119,67,28615,0.002341429320286563,178.89222435785425,male,20-24,2014,0.02636022145727262,6.17205954093051e-05,0.00022626038856000458,5.964273949450273e-06
2015,E07000070,172719,296119,74,54893,0.0013480771683092561,232.83854043320642,female,20-24,4813,0.027866071480265635,3.7565614733019815e-05,0.00024989953363343793,6.963718267114428e-06
2015,E07000070,172719,296119,74,54893,0.0013480771683092561,232.83854043320642,male,20-24,4888,0.028300302803976402,3.8150992066279006e-05,0.00024989953363343793,7.072232472398779e-06
2015,E07000072,129274,296119,913,49115,0.01858902575587906,2403.0777155655096,female,20-24,3437,0.026586939369092007,0.0004942253007020463,0.0030832199217206598,8.197338112036378e-05
2015,E07000072,129274,296119,913,49115,0.01858902575587906,2403.0777155655096,male,20-24,3644,0.028188189427108313,0.0005239909792721142,0.0030832199217206598,8.691038719889603e-05
2015,E07000073,85335,296119,381,33629,0.011329507270510571,966.8035029290196,female,20-24,2376,0.027843206187379153,0.000315449806934237,0.0012866448961397275,3.582431913315747e-05
2015,E07000073,85335,296119,381,33629,0.011329507270510571,966.8035029290196,male,20-24,2509,0.029401769496689517,0.00033310756127861985,0.0012866448961397275,3.782963666039229e-05
2015,E07000074,62824,296119,64,20695,0.0030925344286059434,194.28538294273977,female,20-24,1371,0.021822870240672355,6.748797755027933e-05,0.00021612932638567602,4.7165622449185316e-06
2015,E07000074,62824,296119,64,20695,0.0030925344286059434,194.28538294273977,male,20-24,1516,0.024130905386476505,7.46256557011112e-05,0.00021612932638567602,5.215396326255648e-06
2015,E07000075,85192,296119,21,31801,0.0006603565925599824,56.257098833370016,female,20-24,2154,0.025284064231383227,1.669649850190396e-05,7.091743522029994e-05,1.7930809872350228e-06
2015,E07000075,85192,296119,21,31801,0.0006603565925599824,56.257098833370016,male,20-24,2320,0.027232604000375624,1.798322958422339e-05,7.091743522029994e-05,1.931266430076719e-06
2015,E07000076,141790,296119,59,64380,0.0009164336750543648,129.9411307859584,female,20-24,3320,0.02341490937301643,2.145821144777834e-05,0.0001992442227617951,4.66528541906453e-06
2015,E07000076,141790,296119,59,64380,0.0009164336750543648,129.9411307859584,male,20-24,3587,0.02529797587982227,2.31839170069822e-05,0.0001992442227617951,5.040475541621828e-06
2015,E07000077,85205,296119,97,27542,0.0035218938348703798,300.08296420013073,female,20-24,1832,0.021501085617041255,7.572454087767779e-05,0.00032757101030329026,7.043132338191747e-06
2015,E07000077,85205,296119,97,27542,0.0035218938348703798,300.08296420013073,male,20-24,2092,0.02455254973299689,8.647147353499013e-05,0.00032757101030329026,8.04270352155957e-06
2015,E07000089,94395,296119,8,36260,0.0002206287920573635,20.82625482625483,female,20-24,1860,0.019704433497536946,4.3473653607362264e-06,2.7016165798209502e-05,5.323382423292513e-07
2015,E07000089,94395,296119,8,36260,0.0002206287920573635,20.82625482625483,male,20-24,2174,0.02303088087292759,5.081275427011052e-06,2.7016165798209502e-05,6.222060961418238e-07
2015,E07000095,96311,296119,12147,39933,0.3041845090526632,29296.314251371045,female,20-24,2595,0.02694396278722057,0.008195936092363916,0.041020670743856354,0.0011052594260292932
2015,E07000095,96311,296119,12147,39933,0.3041845090526632,29296.314251371045,male,20-24,2722,0.028262607594148125,0.008597047415574018,0.041020670743856354,0.0011593511204823644
2015,E07000096,151069,296119,1098,57719,0.01902319860011435,2873.8155893206745,female,20-24,3695,0.024459022036288053,0.0004652888337608809,0.0037079687558042545,9.069328950808385e-05
2015,E07000096,151069,296119,1098,57719,0.01902319860011435,2873.8155893206745,male,20-24,3909,0.02587559327194858,0.0004922365497080605,0.0037079687558042545,9.594589139028411e-05
2015,E07000098,103157,296119,23929,45748,0.5230611174258984,53957.41569030341,female,20-24,2725,0.02641604544529213,0.013817206248587816,0.0808087289231694,0.002134647055610735
2015,E07000098,103157,296119,23929,45748,0.5230611174258984,53957.41569030341,male,20-24,2599,0.025194606279748344,0.013178318913790727,0.0808087289231694,0.0020359441091861654
2015,E07000099,131611,296119,394,47655,0.008267757842828665,1088.1278774525235,female,20-24,2992,0.02273366207991733,0.00018795641295745315,0.001330546165561818,3.0248186909612112e-05
2015,E07000099,131611,296119,394,47655,0.008267757842828665,1088.1278774525235,male,20-24,3046,0.02314396213082493,0.00019134867442125746,0.001330546165561818,3.079411006907704e-05
2015,E07000102,91797,296119,1151,37429,0.030751556279889927,2822.9006118250554,female,20-24,2119,0.02308354303517544,0.0007098548727854587,0.0038869508542173923,8.972459731893911e-05
2015,E07000102,91797,296119,1151,37429,0.030751556279889927,2822.9006118250554,male,20-24,2218,0.02416200965173154,0.000743019399640466,0.0038869508542173923,9.391654405540678e-05
2015,E07000103,96348,296119,1169,38243,0.03056768558951965,2945.1353711790393,female,20-24,2629,0.027286503092954707,0.0008340852473828949,0.003947737227263363,0.0001077199440618942
2015,E07000103,96348,296119,1169,38243,0.03056768558951965,2945.1353711790393,male,20-24,2556,0.026528832980445883,0.0008109250256031493,0.003947737227263363,0.0001047288615527583
2015,E07000107,103531,296119,9,44665,0.00020150005597223777,20.861502294861747,female,20-24,2832,0.02735412581738803,5.511857883275322e-06,3.039318652298569e-05,8.313790481410928e-07
2015,E07000107,103531,296119,9,44665,0.00020150005597223777,20.861502294861747,male,20-24,2736,0.02642686731510369,5.325015243164294e-06,3.039318652298569e-05,8.031967075261406e-07
2015,E07000111,118165,296119,20,48047,0.0004162590796511749,49.18725414698108,female,20-24,2722,0.023035585833368594,9.588771758223655e-06,6.754041449552375e-05,1.5558330153329297e-06
2015,E07000111,118165,296119,20,48047,0.0004162590796511749,49.18725414698108,male,20-24,2493,0.021097617737908855,8.782074942414243e-06,6.754041449552375e-05,1.4249418468864783e-06
2015,E07000114,139822,296119,8,62082,0.00012886182790502882,18.01771850133694,female,20-24,3790,0.027105891776687503,3.4929147613398408e-06,2.7016165798209502e-05,7.322972663473131e-07
2015,E07000114,139822,296119,8,62082,0.00012886182790502882,18.01771850133694,male,20-24,4164,0.02978072120267197,3.837598170506358e-06,2.7016165798209502e-05,8.04560901601639e-07
2015,E07000178,154716,296119,8,51465,0.00015544544836296512,24.049897988924513,female,20-24,12236,0.07908684298973603,1.2293689768150943e-05,2.7016165798209502e-05,2.1366232626676715e-06
2015,E07000178,154716,296119,8,51465,0.00015544544836296512,24.049897988924513,male,20-24,13386,0.08651981695493678,1.344911173884182e-05,2.7016165798209502e-05,2.3374337196853097e-06
2015,E07000207,135398,296119,10,50370,0.0001985308715505261,26.88068294619813,female,20-24,2495,0.01842715549712699,3.658359241041689e-06,3.377020724776188e-05,6.22288860124713e-07
2015,E07000207,135398,296119,10,50370,0.0001985308715505261,26.88068294619813,male,20-24,2496,0.01843454113059277,3.6598255172906037e-06,3.377020724776188e-05,6.225382744975084e-07
2015,E07000208,78459,296119,10,30732,0.00032539372640895484,25.53006638032019,female,20-24,2349,0.029939203915420792,9.742029127756343e-06,3.377020724776188e-05,1.011053121056764e-06
2015,E07000208,78459,296119,10,30732,0.00032539372640895484,25.53006638032019,male,20-24,1979,0.025223365069654214,8.207524752588251e-06,3.377020724776188e-05,8.517982658881805e-07
2015,E07000209,145056,296119,8,54057,0.00014799193443957304,21.46711804206671,female,20-24,6619,0.04563065298919038,6.752968605611171e-06,2.7016165798209502e-05,1.2327652866365314e-06
2015,E07000209,145056,296119,8,54057,0.00014799193443957304,21.46711804206671,male,20-24,7030,0.04846404147363777,7.172287248443349e-06,2.7016165798209502e-05,1.3093125797030995e-06
2015,E07000212,84992,296119,9,31580,0.0002849905003166561,24.221912602913235,female,20-24,4418,0.051981362951807226,1.4814194634777233e-05,3.039318652298569e-05,1.579879259913295e-06
2015,E07000212,84992,296119,9,31580,0.0002849905003166561,24.221912602913235,male,20-24,3960,0.046592620481927714,1.3278454222208657e-05,3.039318652298569e-05,1.4160982049019126e-06
2015,E07000213,98419,296119,16,41440,0.0003861003861003861,37.9996138996139,female,20-24,2357,0.02394862780560664,9.246574442319166e-06,5.4032331596419004e-05,1.2940001988717584e-06
2015,E07000213,98419,296119,16,41440,0.0003861003861003861,37.9996138996139,male,20-24,2533,0.025736900395248886,9.937027179632775e-06,5.4032331596419004e-05,1.3906247364200951e-06
2015,E07000216,124011,296119,8,49671,0.00016105977330836907,19.973183547744156,female,20-24,2640,0.02128843409052423,3.4287103687099883e-06,2.7016165798209502e-05,5.751318649738579e-07
2015,E07000216,124011,296119,8,49671,0.00016105977330836907,19.973183547744156,male,20-24,2975,0.023989807355799083,3.863792934436445e-06,2.7016165798209502e-05,6.481126129913739e-07
2015,E07000223,63526,296119,8,27572,0.0002901494269548818,18.432032496735822,female,20-24,1415,0.02227434436293801,6.4628882527021655e-06,2.7016165798209502e-05,6.017673803555465e-07
2015,E07000223,63526,296119,8,27572,0.0002901494269548818,18.432032496735822,male,20-24,1491,0.02347070490822655,6.8100115793490654e-06,2.7016165798209502e-05,6.340884552014981e-07
2015,E07000224,155798,296119,9,69186,0.00013008412106495533,20.26684589367791,female,20-24,3707,0.02379363021348156,3.095173473265314e-06,3.039318652298569e-05,7.231642411372928e-07
2015,E07000224,155798,296119,9,69186,0.00013008412106495533,20.26684589367791,male,20-24,3839,0.024640881140964584,3.2053873654884115e-06,3.039318652298569e-05,7.489148966080571e-07
2015,E07000240,146188,296119,1901,53835,0.035311600260053866,5162.132218816754,female,20-24,3060,0.02093195063890333,0.0007391406736241336,0.0064197163977995336,0.00013437718675449813
2015,E07000240,146188,296119,1901,53835,0.035311600260053866,5162.132218816754,male,20-24,2947,0.020158973376747748,0.0007118456095327847,0.0064197163977995336,0.00012941489194951176
2015,E07000241,117784,296119,3864,41279,0.09360691877225708,11025.397320671527,female,20-24,6141,0.05213781158731237,0.004880459894216793,0.01304880808053519,0.0006803362971419429
2015,E07000241,117784,296119,3864,41279,0.09360691877225708,11025.397320671527,male,20-24,6598,0.05601779528628676,0.00524365321316437,0.01304880808053519,0.0007309654597854648
2015,E07000242,144488,296119,814,47644,0.017085047435143986,2468.5843338090845,female,20-24,3396,0.02350368196666851,0.0004015615213010698,0.002748894869967817,6.460915078353016e-05
2015,E07000242,144488,296119,814,47644,0.017085047435143986,2468.5843338090845,male,20-24,3401,0.023538286916560545,0.000402152748511466,0.002748894869967817,6.470427615276386e-05
2015,E07000243,86579,296119,323,34219,0.009439200444197668,817.23653525819,female,20-24,2546,0.029406669053696623,0.000277575443594027,0.0010907776941027087,3.207613866163269e-05
2015,E07000243,86579,296119,323,34219,0.009439200444197668,817.23653525819,male,20-24,2568,0.029660772242691646,0.00027997397452846084,0.0010907776941027087,3.235330875218882e-05
2015,E08000006,245186,296119,9,116275,7.740270909481832e-05,18.978060632122123,female,20-24,9448,0.03853401091416313,2.9826368370455227e-06,3.039318652298569e-05,1.1711713811929263e-06
2015,E08000006,245186,296119,9,116275,7.740270909481832e-05,18.978060632122123,male,20-24,9847,0.040161346895826025,3.1085970506337067e-06,3.039318652298569e-05,1.2206313072191727e-06
2015,E08000035,773213,296119,8,290090,2.757764831603985e-05,21.32339618739012,female,20-24,39973,0.051697268411162255,1.425689087142949e-06,2.7016165798209502e-05,1.3966619747104983e-06
2015,E08000035,773213,296119,8,290090,2.757764831603985e-05,21.32339618739012,male,20-24,38574,0.04988793514852958,1.375791930739552e-06,2.7016165798209502e-05,1.3477807273029984e-06
2015,E09000001,6687,296119,37,2285,0.016192560175054705,108.27964989059082,female,20-24,199,0.029759234335277406,0.0004818781927375335,0.00012494976681671897,3.7184093908370085e-06
2015,E09000001,6687,296119,37,2285,0.016192560175054705,108.27964989059082,male,20-24,94,0.014057125766412442,0.00022762085486094545,0.00012494976681671897,1.7564345866265265e-06
2015,E09000002,203101,296119,319,82007,0.00388991183679442,790.0449839647835,female,20-24,6481,0.03191023185508688,0.0001241279886079568,0.001077269611203604,3.4375923063946305e-05
2015,E09000002,203101,296119,319,82007,0.00388991183679442,790.0449839647835,male,20-24,6788,0.03342179506747874,0.00013000783623990292,0.001077269611203604,3.600428417806936e-05
2015,E09000003,378778,296119,105394,151246,0.6968382634912659,263947.0037686947,female,20-24,10962,0.028940434766538712,0.020166802307397095,0.35591772226706153,0.010300413623524938
2015,E09000003,378778,296119,105394,151246,0.6968382634912659,263947.0037686947,male,20-24,11033,0.029127879655101406,0.020297421078043436,0.35591772226706153,0.010367128581312774
2015,E09000004,242387,296119,8,98111,8.154029619512593e-05,19.76430777384799,female,20-24,7591,0.03131768617953933,2.553653407225639e-06,2.7016165798209502e-05,8.460838022427289e-07
2015,E09000004,242387,296119,8,98111,8.154029619512593e-05,19.76430777384799,male,20-24,7487,0.0308886202642881,2.5186672454088207e-06,2.7016165798209502e-05,8.344920863379412e-07
2015,E09000005,323443,296119,12620,145428,0.08677833704651099,28067.845669334652,female,20-24,9825,0.030376295050441655,0.0026360043701114896,0.04261800154667549,0.0012945769894419936
2015,E09000005,323443,296119,12620,145428,0.08677833704651099,28067.845669334652,male,20-24,11122,0.03438627517058647,0.002983983776527225,0.04261800154667549,0.0014654743284044632
2015,E09000006,325303,296119,25,122616,0.0002038885626671886,66.32556110132445,female,20-24,8213,0.02524723104305832,5.147621648695585e-06,8.44255181194047e-05,2.131510561890517e-06
2015,E09000006,325303,296119,25,122616,0.0002038885626671886,66.32556110132445,male,20-24,7854,0.024143644540628277,4.9226129829362145e-06,8.44255181194047e-05,2.038339699633279e-06
2015,E09000007,243837,296119,27329,77234,0.35384675143071703,86280.93032861175,female,20-24,11792,0.04836017503496188,0.017112090834742123,0.09229059938740844,0.004463189540456618
2015,E09000007,243837,296119,27329,77234,0.35384675143071703,86280.93032861175,male,20-24,10916,0.044767611150071565,0.01584087377476637,0.09229059938740844,0.004131629666182534
2015,E09000008,380070,296119,27,163149,0.00016549289299965062,62.89888384237721,female,20-24,10544,0.027742258005104322,4.59114653560743e-06,9.117955956895708e-05,2.5295268663537857e-06
2015,E09000008,380070,296119,27,163149,0.00016549289299965062,62.89888384237721,male,20-24,10644,0.0280053674323151,4.634689275892023e-06,9.117955956895708e-05,2.553517068045305e-06
2015,E09000009,344285,296119,1254,159257,0.007874065190227117,2710.922534017343,female,20-24,9663,0.02806686320925977,0.0002210003105948985,0.0042347839888693395,0.0001188571029363592
2015,E09000009,344285,296119,1254,159257,0.007874065190227117,2710.922534017343,male,20-24,10124,0.029405870136660035,0.00023154373843141388,0.0042347839888693395,0.00012452750803349896
2015,E09000010,328738,296119,59580,145858,0.40847948004223283,134282.72731012353,female,20-24,10011,0.03045282261253643,0.01243935314658723,0.20120289478216527,0.00612719606393011
2015,E09000010,328738,296119,59580,145858,0.40847948004223283,134282.72731012353,male,20-24,10159,0.030903029159999755,0.012623253283006659,0.20120289478216527,0.006217778924529616
2015,E09000011,274542,296119,141,99659,0.0014148245517213698,388.4287620786883,female,20-24,9289,0.03383453169278289,4.786992613494403e-05,0.0004761599221934425,1.6110647978287065e-05
2015,E09000011,274542,296119,141,99659,0.0014148245517213698,388.4287620786883,male,20-24,9553,0.03479613319637797,4.9230423551202535e-05,0.0004761599221934425,1.6568524075419998e-05
2015,E09000012,268626,296119,1325,103455,0.012807500845778358,3440.4277221980574,female,20-24,9142,0.034032446598616664,0.00043587058859568975,0.004474552460328449,0.00015227996765883675
2015,E09000012,268626,296119,1325,103455,0.012807500845778358,3440.4277221980574,male,20-24,7767,0.028913805811797817,0.00037031359238927174,0.004474552460328449,0.00012937634093263892
2015,E09000013,182183,296119,302,68060,0.00443726124008228,808.3935645019101,female,20-24,6988,0.03835703660604996,0.00017020019181644266,0.0010198602588824088,3.911881728300814e-05
2015,E09000013,182183,296119,302,68060,0.00443726124008228,808.3935645019101,male,20-24,7043,0.038658930855238964,0.00017153977546697277,0.0010198602588824088,3.9426707230141155e-05
2015,E09000014,268251,296119,11857,109926,0.10786347179011335,28934.484171169697,female,20-24,8467,0.031563722036450935,0.0034045726414697044,0.04004133473367126,0.0012638535595020878
2015,E09000014,268251,296119,11857,109926,0.10786347179011335,28934.484171169697,male,20-24,8451,0.03150407640605254,0.0033981390566978236,0.04004133473367126,0.0012614652688499048
2015,E09000015,246818,296119,10201,112049,0.091040526912333,22470.440771448204,female,20-24,6486,0.02627847239666475,0.002392405973443557,0.03444898841344189,0.0009052667911156565
2015,E09000015,246818,296119,10201,112049,0.091040526912333,22470.440771448204,male,20-24,7112,0.02881475419134747,0.0026233104044296293,0.03444898841344189,0.0009926391332739052
2015,E09000016,249375,296119,320,98726,0.003241294086664101,808.2977128618602,female,20-24,7448,0.029866666666666666,9.680665005503448e-05,0.00108064663192838,3.227531274026095e-05
2015,E09000016,249375,296119,320,98726,0.003241294086664101,808.2977128618602,male,20-24,7626,0.030580451127819548,9.912023540812203e-05,0.00108064663192838,3.3046661514128626e-05
2015,E09000017,296056,296119,1525,127412,0.011969045301855398,3543.5076758861014,female,20-24,10376,0.035047423460426406,0.0004194841991111533,0.005149956605283687,0.0001804927099481974
2015,E09000017,296056,296119,1525,127412,0.011969045301855398,3543.5076758861014,male,20-24,11788,0.03981679141783987,0.00047656898025465265,0.005149956605283687,0.00020505474796350724
2015,E09000018,266412,296119,499,121761,0.00409819236044382,1091.807623130559,female,20-24,7945,0.029822230229869524,0.00012221723609944803,0.0016851333416633178,5.025443448311284e-05
2015,E09000018,266412,296119,499,121761,0.00409819236044382,1091.807623130559,male,20-24,8223,0.030865726769064458,0.00012649368564452627,0.0016851333416633178,5.201286529322051e-05
2015,E09000019,227507,296119,6010,84214,0.07136580616049588,16236.220462155938,female,20-24,12644,0.055576311937654665,0.003966248304857916,0.02029589455590489,0.0011279709668927172
2015,E09000019,227507,296119,6010,84214,0.07136580616049588,16236.220462155938,male,20-24,11281,0.04958528748565978,0.0035386940151140582,0.02029589455590489,0.0010063777663331813
2015,E09000020,158589,296119,381,51792,0.007356348470806302,1166.6359476367006,female,20-24,4685,0.029541771497392632,0.0002173195655797535,0.0012866448961397275,3.8009769520046305e-05
2015,E09000020,158589,296119,381,51792,0.007356348470806302,1166.6359476367006,male,20-24,5078,0.032019875275082134,0.000235549360515259,0.0012866448961397275,4.119820909771508e-05
2015,E09000021,171609,296119,9,62467,0.0001440760721661037,24.72475066835289,female,20-24,6677,0.038908215769569196,5.6057429030707855e-06,3.039318652298569e-05,1.1825446591610898e-06
2015,E09000021,171609,296119,9,62467,0.0001440760721661037,24.72475066835289,male,20-24,6425,0.0374397613178796,5.394173753516519e-06,3.039318652298569e-05,1.1379136491103792e-06
2015,E09000022,320736,296119,249,117772,0.0021142546615494345,678.1175831267194,female,20-24,11983,0.03736094482689813,7.89905517601606e-05,0.0008408781604692708,3.141600255943602e-05
2015,E09000022,320736,296119,249,117772,0.0021142546615494345,678.1175831267194,male,20-24,9928,0.03095380624563504,6.544422914753189e-05,0.0008408781604692708,2.6028379655351816e-05
2015,E09000023,294999,296119,144,124562,0.0011560508020102439,341.0338305422199,female,20-24,10350,0.03508486469445659,4.055988596844743e-05,0.00048629098436777106,1.7061453388677352e-05
2015,E09000023,294999,296119,144,124562,0.0011560508020102439,341.0338305422199,male,20-24,9145,0.031000105085101985,3.5837696346033986e-05,0.00048629098436777106,1.507507161733859e-05
2015,E09000024,205965,296119,8,84903,9.42251746110267e-05,19.407088088760116,female,20-24,5271,0.025591726749690482,2.4113849215872684e-06,2.7016165798209502e-05,6.913903329321112e-07
2015,E09000024,205965,296119,8,84903,9.42251746110267e-05,19.407088088760116,male,20-24,5409,0.026261743500109243,2.474517366887789e-06,2.7016165798209502e-05,7.09491616549002e-07
2015,E09000025,336254,296119,525,121010,0.0043384844227749774,1458.8327410957772,female,20-24,13181,0.03919953368584463,0.00017006656627607992,0.0017729358805074987,6.949825977079631e-05
2015,E09000025,336254,296119,525,121010,0.0043384844227749774,1458.8327410957772,male,20-24,14459,0.04300023196750076,0.00018655583656671266,0.0017729358805074987,7.623665412532765e-05
2015,E09000026,297928,296119,650,113022,0.005751092707614446,1713.4115481941567,female,20-24,8887,0.029829354743427943,0.00017155138453777284,0.0021950634711045223,6.547732696391709e-05
2015,E09000026,297928,296119,650,113022,0.005751092707614446,1713.4115481941567,male,20-24,9144,0.030691979270159233,0.00017651241816286654,0.0021950634711045223,6.737084255182377e-05
2015,E09000027,194124,296119,175,75547,0.002316438773214026,449.67636041139957,female,20-24,4390,0.022614411407141828,5.238489941691689e-05,0.0005909786268358328,1.3364633800093272e-05
2015,E09000027,194124,296119,175,75547,0.002316438773214026,449.67636041139957,male,20-24,3895,0.02006449485895613,4.647817385623947e-05,0.0005909786268358328,1.1857687619900521e-05
2015,E09000028,308434,296119,237,109700,0.0021604375569735644,666.3523974475844,female,20-24,13700,0.04441793057834091,9.596216542449222e-05,0.0008003539117719565,3.555006449119035e-05
2015,E09000028,308434,296119,237,109700,0.0021604375569735644,666.3523974475844,male,20-24,11834,0.038368013902488056,8.289169822141905e-05,0.0008003539117719565,3.0707990013777124e-05
2015,E09000030,293828,296119,300,91812,0.0032675467259181807,960.0967193830872,female,20-24,13965,0.04752780538274092,0.00015529932486845158,0.0010131062174328564,4.815071513419361e-05
2015,E09000030,293828,296119,300,91812,0.0032675467259181807,960.0967193830872,male,20-24,13116,0.04463835985678696,0.0001458579266004018,0.0010131062174328564,4.52233999069161e-05
