year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,female,0-4,1709,0.022054458639824494,8.808214045103557e-05,0.001129520945744835,2.491097298074491e-05
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,male,0-4,1792,0.023125564588979224,9.235997407153642e-05,0.001129520945744835,2.6120809585427083e-05
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,female,0-4,2695,0.033639983523273374,2.5648994930325432e-05,0.0002213250501797312,7.44537104133381e-06
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,male,0-4,2755,0.034388925642529926,2.6220030067920806e-05,0.0002213250501797312,7.6111306934599805e-06
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,female,0-4,3839,0.027268142655216744,0.02270421021888099,0.3872196231368628,0.01055875992259524
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,male,0-4,4009,0.028475640506580864,0.02370960634735449,0.3872196231368628,0.011026326785539027
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,female,0-4,4572,0.032498134129438104,0.00013358786422149133,0.0018545512825405063,6.026945632992283e-05
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,male,0-4,4760,0.03383445285567047,0.00013908097849831558,0.0018545512825405063,6.274772793753997e-05
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,female,0-4,1262,0.021565645345956015,4.187865363000132e-05,0.00034343542269268636,7.406406525028968e-06
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,male,0-4,1344,0.022966899639433346,4.4599770585357986e-05,0.00034343542269268636,7.887646885609297e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,female,0-4,2143,0.030870955659915295,1.764278644521448e-05,0.00013737416907707453,4.240871882396075e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,male,0-4,2172,0.03128871474257397,1.78815362384535e-05,0.00013737416907707453,4.298261189250711e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,female,0-4,2969,0.02706842321192506,2.8453142829633913e-05,0.0003663311175388654,9.916005725239472e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,male,0-4,3205,0.02922003920317272,3.071482747355227e-05,0.0003663311175388654,1.0704209615827721e-05
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,female,0-4,2870,0.025515193542077843,9.692381212565182e-06,0.00015263796564119394,3.894587235204091e-06
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,male,0-4,2987,0.026555359968706106,1.0087506160951987e-05,0.00015263796564119394,4.053356122492899e-06
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,female,0-4,2369,0.021625618461650814,0.0017562735762679481,0.031832647734471,0.000688400694529803
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,male,0-4,2677,0.024437222719222974,0.0019846113818781327,0.031832647734471,0.0007779015024298363
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,female,0-4,1228,0.021996918998316198,0.0019945932309351163,0.017545734150455242,0.00038595209287355423
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,male,0-4,1308,0.02342994303729445,0.002124534158031866,0.017545734150455242,0.00041109555169267824
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,female,0-4,1431,0.02722343764862551,5.978519500087041e-05,0.0003663311175388654,9.972792337070605e-06
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,male,0-4,1481,0.028174640920764767,6.187412564380788e-05,0.0003663311175388654,1.0321247694760005e-05
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,female,0-4,9560,0.0339213988673943,2.1878421662997386e-06,6.105518625647757e-05,2.0710773259290263e-06
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,male,0-4,9931,0.035237804618419744,2.2727469198245505e-06,6.105518625647757e-05,2.151450724246983e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,female,0-4,8611,0.03512027603533644,3.020449454769851e-06,7.631898282059697e-05,2.6803437433954652e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,male,0-4,8917,0.03636830814157415,3.1277839726144185e-06,7.631898282059697e-05,2.7755922842709744e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,female,0-4,20227,0.03817286588070107,1.3158916679045322e-06,6.105518625647757e-05,2.3306514362897416e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,male,0-4,20514,0.038714498970519685,1.334562796034685e-06,6.105518625647757e-05,2.3637209454712887e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,female,5-9,5481,0.037069851747646355,1.4820475570622969e-05,0.0002060612536156118,7.638660122464887e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,male,5-9,5489,0.03712395844605562,1.4842107353977283e-05,0.0002060612536156118,7.649809416568102e-06
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,female,5-9,3813,0.027204235099384997,9.727203461386025e-05,0.0020224530447458195,5.501928810673228e-05
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,male,5-9,4043,0.028845193419043676,0.00010313947966006739,0.0020224530447458195,5.833804925662696e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,female,5-9,2456,0.02538343875315226,0.0001470759350178049,0.0019232383670790437,4.881840329846347e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,male,5-9,2653,0.02741948819711439,0.00015887314967517766,0.0019232383670790437,5.273421170636139e-05
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,female,5-9,1819,0.026878066079555528,0.022381056657251767,0.22174480458524448,0.005960071510440329
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,male,5-9,1946,0.0287546545304096,0.023943670288626685,0.22174480458524448,0.006376195249761891
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,female,5-9,2924,0.02704677686409087,5.501630240414835e-05,0.0007708217264880293,2.0848243238315012e-05
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,male,5-9,3110,0.028767262670082974,5.8515971435328796e-05,0.0007708217264880293,2.2174431077687996e-05
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,female,5-9,1788,0.025657215015497645,0.0028893050629308593,0.028444084897236488,0.0007297960021274659
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,male,5-9,1970,0.02826885547009528,0.0031834065849965284,0.028444084897236488,0.0008040817249390982
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,female,5-9,1240,0.02358490566037736,0.0031404694951275144,0.023674148470949178,0.0005583525582771033
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,male,5-9,1356,0.02579123554473524,0.0034342553511233134,0.023674148470949178,0.0006105855395352838
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,female,5-9,2350,0.022644927536231884,0.017734008556858808,0.279594593563257,0.0063313993107621605
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,male,5-9,2507,0.024157801418439716,0.018918791256189376,0.279594593563257,0.0067543906689705255
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,female,5-9,2873,0.03292383855515574,6.168545128486519e-06,6.105518625647757e-05,2.010171095263231e-06
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,male,5-9,2962,0.033943755586624186,6.359634761774127e-06,6.105518625647757e-05,2.072442319585691e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,female,5-9,3234,0.028628843072510467,1.5522035931744994e-05,0.00019079745705149242,5.462310456561232e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,male,5-9,3428,0.03034621955861654,1.645316610204757e-05,0.00019079745705149242,5.789981522910298e-06
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,female,5-9,1970,0.02542263517873274,0.00010153412328176715,0.001129520945744835,2.871539893040812e-05
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,male,5-9,2007,0.025900116144018583,0.00010344110935355669,0.001129520945744835,2.925472368189294e-05
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,female,5-9,2578,0.0321795463907231,2.4535476412014458e-05,0.0002213250501797312,7.122139719687779e-06
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,male,5-9,2689,0.033565089311347725,2.5591891416565898e-05,0.0002213250501797312,7.428795076121195e-06
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,female,5-9,3441,0.024441177097317225,0.020350400459278325,0.3872196231368628,0.009464103384644498
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,male,5-9,3845,0.027310760226441362,0.02273969478812123,0.3872196231368628,0.010575262282463846
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,female,5-9,4421,0.0314248143014536,0.00012917584158425485,0.0018545512825405063,5.8278929666358016e-05
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,male,5-9,4674,0.03322315811920248,0.0001365681709035981,0.0018545512825405063,6.161405050001298e-05
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,female,5-9,1628,0.02782002426562313,5.4024126869763986e-05,0.00034343542269268636,9.554381792985072e-06
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,male,5-9,1698,0.029016216955176952,5.6347031587751384e-05,0.00034343542269268636,9.96519673494389e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,female,5-9,2200,0.03169206833962373,1.811205328020152e-05,0.00013737416907707453,4.353671554489671e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,male,5-9,2299,0.0331182114149068,1.892709567781059e-05,0.00013737416907707453,4.549586774441706e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,female,5-9,3210,0.029265624287733053,3.076274452109291e-05,0.0003663311175388654,1.0720908850797812e-05
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,male,5-9,3319,0.03025937913114829,3.180733615747894e-05,0.0003663311175388654,1.1084952173145776e-05
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,female,5-9,3022,0.02686652086556071,1.0205705931836927e-05,0.00015263796564119394,4.100851088775876e-06
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,male,5-9,3242,0.02882238936007539,1.0948675920256558e-05,0.00015263796564119394,4.399390876840301e-06
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,female,5-9,2720,0.024829751885052855,0.0020164897118821524,0.031832647734471,0.0007903967450912047
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,male,5-9,2918,0.026637211764920673,0.0021632783012029855,0.031832647734471,0.0008479329787412262
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,female,5-9,1380,0.02471966467237488,0.002241480992418942,0.017545734150455242,0.00043372466462988994
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,male,5-9,1481,0.026528857521584924,0.0024055314128785888,0.017545734150455242,0.000465468281389034
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,female,5-9,1313,0.024978597926376866,5.4855318683537976e-05,0.0003663311175388654,9.150437692923625e-06
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,male,5-9,1488,0.028307809378864263,6.216657593381912e-05,0.0003663311175388654,1.0370031444836522e-05
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,female,5-9,9209,0.03267595838596591,2.1075144884366414e-06,6.105518625647757e-05,1.9950367253640587e-06
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,male,5-9,9807,0.034797819946917975,2.244369050721918e-06,6.105518625647757e-05,2.1245873781784475e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,female,5-9,7434,0.030319838816245625,2.607597404106267e-06,7.631898282059697e-05,2.313979257740319e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,male,5-9,8139,0.03319520690414624,2.854887714826596e-06,7.631898282059697e-05,2.533424425443699e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,female,5-9,20011,0.037765225645854994,1.3018395296602358e-06,6.105518625647757e-05,2.30576288582558e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,male,5-9,20628,0.03892964242779955,1.3419792023302856e-06,6.105518625647757e-05,2.3768565693273735e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,female,10-14,4967,0.033593496374851206,1.3430633490108429e-05,0.0002060612536156118,6.9223179763333504e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,male,10-14,5160,0.034898820473974676,1.3952500263531204e-05,0.0002060612536156118,7.191294696573402e-06
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,female,10-14,3633,0.025920006849217334,9.268012109943727e-05,0.0020224530447458195,5.242199677203209e-05
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,male,10-14,3767,0.026876043435453262,9.609854560461882e-05,0.0020224530447458195,5.435553587675334e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,female,10-14,2396,0.02476332217123486,0.00014348287471606697,0.0019232383670790437,4.762577129605801e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,male,10-14,2594,0.02680970689156228,0.00015533997371180208,0.0019232383670790437,5.1561456903996025e-05
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,female,10-14,1763,0.02605059400673799,0.02169203017412582,0.22174480458524448,0.005776583877353656
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,male,10-14,1870,0.027631656717300078,0.023008562918670043,0.22174480458524448,0.006127176319144264
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,female,10-14,2701,0.024984043881637975,5.082046265171159e-05,0.0007708217264880293,1.925824383949687e-05
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,male,10-14,2815,0.026038535182084748,5.296542109017702e-05,0.0007708217264880293,2.007106864427386e-05
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,female,10-14,1686,0.024193548387096774,0.0027244789351797702,0.028444084897236488,0.0006881633442879795
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,male,10-14,1751,0.025126277120881644,0.002829515193060366,0.028444084897236488,0.0007146939595778482
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,female,10-14,1254,0.023851186853317104,0.0031759264087821795,0.023674148470949178,0.0005646565387737802
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,male,10-14,1343,0.025543974437005477,0.0034013310741582673,0.023674148470949178,0.0006047318433597981
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,female,10-14,2470,0.02380126426148628,0.0186395749512516,0.279594593563257,0.00665470480748193
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,male,10-14,2667,0.02569958371877891,0.020126213115379765,0.279594593563257,0.007185464664596886
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,female,10-14,2362,0.0270679104306571,5.071390042981259e-06,6.105518625647757e-05,1.6526363129174212e-06
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,male,10-14,2622,0.030047443331576173,5.629629421124836e-06,6.105518625647757e-05,1.8345522491403382e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,female,10-14,2978,0.02636261430733957,1.4293328078149842e-05,0.00019079745705149242,5.029919771069681e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,male,10-14,3201,0.02833671202075016,1.5363647809992496e-05,0.00019079745705149242,5.406572594759587e-06
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,female,10-14,1918,0.024751580849141825,9.885403474844132e-05,0.001129520945744835,2.7957429009402422e-05
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,male,10-14,1952,0.025190347141566653,0.00010060640032792358,0.001129520945744835,2.845302472698307e-05
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,female,10-14,2257,0.02817270605270056,2.1480438425879224e-05,0.0002213250501797312,6.235325580812768e-06
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,male,10-14,2527,0.03154294558935503,2.405009654505839e-05,0.0002213250501797312,6.981244015380533e-06
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,female,10-14,3317,0.023560413958675162,0.019617052694980007,0.3872196231368628,0.009123054614026679
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,male,10-14,3621,0.0257197042340557,0.02141493753648556,0.3872196231368628,0.009959174180702624
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,female,10-14,3737,0.026562888723033726,0.00010919025559836244,0.0018545512825405063,4.926223934928295e-05
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,male,10-14,3945,0.028041369015886556,0.0001152677437344233,0.0018545512825405063,5.2004156872604024e-05
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,female,10-14,1698,0.029016216955176952,5.6347031587751384e-05,0.00034343542269268636,9.96519673494389e-06
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,male,10-14,1818,0.031066832994412073,6.032915396144406e-05,0.00034343542269268636,1.0669450921159006e-05
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,female,10-14,1925,0.027730559797170762,1.5848046620176332e-05,0.00013737416907707453,3.8094626101784616e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,male,10-14,2066,0.029761733268028466,1.700886458040743e-05,0.00013737416907707453,4.088493377988936e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,female,10-14,2936,0.026767561653826866,2.8136890315865665e-05,0.0003663311175388654,9.805790774436877e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,male,10-14,2986,0.027223412499430187,2.86160607912721e-05,0.0003663311175388654,9.972783124137778e-06
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,female,10-14,2883,0.025630767589480984,9.736283984608161e-06,0.00015263796564119394,3.912228222680625e-06
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,male,10-14,3227,0.028689034689994845,1.0898018875591584e-05,0.00015263796564119394,4.379035891290454e-06
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,female,10-14,2624,0.023953407700874518,0.0019453194867568998,0.031832647734471,0.0007625003893821033
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,male,10-14,2932,0.02676501195844668,0.002173657292367085,0.031832647734471,0.0008520011972821369
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,female,10-14,1397,0.025024182280657756,0.0022690934394270007,0.017545734150455242,0.00043906764962895373
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,male,10-14,1583,0.028355963171282198,0.002571206094926945,0.017545734150455242,0.0004975261913834172
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,female,10-14,1294,0.02461714068296395,5.406152503922174e-05,0.0003663311175388654,9.018024657001652e-06
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,male,10-14,1545,0.029392181109103015,6.454795686676784e-05,0.0003663311175388654,1.0767270552602437e-05
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,female,10-14,8108,0.0287693202946478,1.8555464732592344e-06,6.105518625647757e-05,1.7565162090619817e-06
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,male,10-14,8731,0.030979888442596193,1.9981223801216545e-06,6.105518625647757e-05,1.8914828590676074e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,female,10-14,6316,0.025760035238553587,2.215440570935591e-06,7.631898282059697e-05,1.9659796868291437e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,male,10-14,6496,0.026494171771634597,2.2785785226088667e-06,7.631898282059697e-05,2.022008240285326e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,female,10-14,17954,0.033883207298269984,1.168018935361545e-06,6.105518625647757e-05,2.068745532562714e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,male,10-14,18557,0.035021202953881926,1.2072478212935386e-06,6.105518625647757e-05,2.1382260692751635e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,female,15-19,4789,0.0323896223352451,1.2949326310474988e-05,0.0002060612536156118,6.674246182536825e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,male,15-19,5350,0.036183854561194675,1.4466255118196113e-05,0.0002060612536156118,7.456090431524748e-06
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,female,15-19,4086,0.029151981278805954,0.00010423643677740179,0.0020224530447458195,5.895851329769423e-05
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,male,15-19,4144,0.029565788159415532,0.0001057160533542714,0.0020224530447458195,5.979541828331984e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,female,15-19,2516,0.02600355533506966,0.00015066899531954278,0.0019232383670790437,5.001103530086893e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,male,15-19,2764,0.028566703873661583,0.0001655203112333928,0.0019232383670790437,5.494058091081149e-05
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,female,15-19,1901,0.028089721614752646,0.02338998829325762,0.22174480458524448,0.006228749830317243
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,male,15-19,1995,0.029478692594124948,0.024546568461361887,0.22174480458524448,0.00653674692871273
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,female,15-19,2984,0.027601772285378644,5.6145227898077524e-05,0.0007708217264880293,2.1276045767145005e-05
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,male,15-19,2759,0.025520539455549492,5.191175729584313e-05,0.0007708217264880293,1.967178628403253e-05
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,female,15-19,1806,0.025915509126391918,0.00291839202665164,0.028444084897236488,0.0007371429417461987
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,male,15-19,1925,0.027623120192859604,0.0031106891756945776,0.028444084897236488,0.0007857143758922662
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,female,15-19,1345,0.02558201460742544,0.0034063963475375048,0.023674148470949178,0.0006056324120021805
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,male,15-19,1477,0.028092665855143032,0.0037407043905672084,0.023674148470949178,0.0006650699423994206
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,female,15-19,2620,0.02524668516805427,0.019771532944242585,0.279594593563257,0.007058836678381642
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,male,15-19,2965,0.028571153253160654,0.022375036328121857,0.279594593563257,0.007988339981450982
