year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,0-4,16226,0.028507827969155464,1.270702437258152e-06,4.862843499107668e-05,1.3862910591348742e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,0-4,17287,0.030371922969480495,1.3537922490374505e-06,4.862843499107668e-05,1.476939081675371e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,0-4,20227,0.03817286588070107,0.00021416136895146263,0.006331422235838184,0.00024168853184273947
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,0-4,20514,0.038714498970519685,0.000217200095054645,0.006331422235838184,0.0002451178396312828
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,0-4,6338,0.030495785057161554,0.00015720205210987295,0.0021639653571029122,6.599182240135426e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,0-4,6791,0.03267543015512529,0.0001684378567179153,0.0021639653571029122,7.070849888412698e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,0-4,14019,0.032387289045985375,0.0118451317424582,0.3051580180995035,0.009883240936888657
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,0-4,14533,0.03357475367039771,0.012279427891657394,0.3051580180995035,0.010245605288237595
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,0-4,24917,0.032225272984287644,0.00205888934293077,0.09012794141246153,0.002904397515528456
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,0-4,26365,0.03409797817677664,0.00217853744537343,0.09012794141246153,0.003073180579399917
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,0-4,10094,0.030220018741561057,0.02521673303090935,0.5668908437519755,0.01713145192260406
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,0-4,10634,0.03183670292230635,0.02656575580054389,0.5668908437519755,0.018047935381907233
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,5-9,7893,0.03052357620452691,4.709872613770683e-06,8.266833948483036e-05,2.5233333599669203e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,5-9,8322,0.03218259231902609,4.96586340957806e-06,8.266833948483036e-05,2.660481467331143e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,5-9,8630,0.025626863366948176,5.6421415468887654e-05,0.0014977557977251619,3.83827831853572e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,5-9,9099,0.02701956312582404,5.948765461777622e-05,0.0014977557977251619,4.0468707323703954e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,5-9,4844,0.030280488338511356,1.202408285623406e-05,0.00012157108747769171,3.681231896668388e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,5-9,5136,0.032105819179726325,1.274890370553636e-05,0.00012157108747769171,3.903139352041461e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,5-9,5068,0.029839322197558922,8.663308486661837e-06,0.00010211971348126103,3.047183033289749e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,5-9,5461,0.032153223859682174,9.33510805952255e-06,0.00010211971348126103,3.2834780080495894e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,5-9,5263,0.025575360572250516,2.605078744308685e-05,0.00036957610593218277,9.452042168103828e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,5-9,5362,0.026056447537223495,2.654081745579169e-05,0.00036957610593218277,9.629840415233274e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,5-9,3283,0.0237781383086595,3.5266346655999396e-06,4.3765591491969016e-05,1.0406642876563309e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,5-9,3418,0.02475591737404757,3.671653148650805e-06,4.3765591491969016e-05,1.0834573668015043e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,5-9,1380,0.02471966467237488,7.799846863571784e-06,3.890274799286134e-05,9.616628852174374e-07
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,5-9,1481,0.026528857521584924,8.370705220978126e-06,3.890274799286134e-05,1.0320454587007425e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,5-9,2281,0.025323622799031907,6.070061661152347e-06,4.3765591491969016e-05,1.1083033305191434e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,5-9,2477,0.027499611430601506,6.591645214675302e-06,4.3765591491969016e-05,1.2035367600595872e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,5-9,4501,0.0281460266639986,3.037750775446177e-05,0.00035012473193575213,9.854620040789041e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,5-9,4723,0.029534255484129166,3.1875798516845795e-05,0.00035012473193575213,1.0340673284302741e-05
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,5-9,1288,0.024150603765094127,2.376209353578406e-05,9.725686998215337e-05,2.348812130372263e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,5-9,1393,0.026119402985074626,2.5699220726201235e-05,9.725686998215337e-05,2.5402913801308714e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,5-9,2688,0.024868395488902663,1.6832469396215606e-05,0.00015561099197144537,3.869795690766361e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,5-9,2702,0.024997918382074033,1.6920138507654233e-05,0.00015561099197144537,3.889950876655769e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,5-9,2504,0.029043669895029867,0.0029413304547843,0.017258231578333113,0.0005012423809330872
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,5-9,2649,0.030725511801890624,0.0031116551017266814,0.017258231578333113,0.0005302679980398355
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,5-9,6819,0.028429676262742072,0.00035343935261457923,0.007396384962142764,0.00021027682998833256
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,5-9,7343,0.030614329490733984,0.00038059908582619963,0.007396384962142764,0.00022643536627134857
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,5-9,9536,0.03121481132322518,7.777251133636659e-05,0.0016728181636930378,5.221670335774219e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,5-9,9731,0.03185311755309399,7.936286784964171e-05,0.0016728181636930378,5.3284473613065155e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,5-9,7928,0.03038374423693802,2.4950314293288565e-06,4.862843499107668e-05,1.4775139314114412e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,5-9,8312,0.03185540894266256,2.6158805802953397e-06,4.862843499107668e-05,1.549078682882429e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,5-9,16485,0.02896287095226968,1.2909854356095548e-06,4.862843499107668e-05,1.4084190872573894e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,5-9,17379,0.03053355985923535,1.3609970206526206e-06,4.862843499107668e-05,1.4847992306609749e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,5-9,20011,0.037765225645854994,0.0002118743834522034,0.006331422235838184,0.00023910758939561273
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,5-9,20628,0.03892964242779955,0.00021840711517925402,0.006331422235838184,0.00024648000370059965
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,5-9,6593,0.031722737595750415,0.00016352684278327429,0.0021639653571029122,6.864690518967003e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,5-9,6464,0.031102043958581932,0.0001603272427955536,0.0021639653571029122,6.730374566146323e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,5-9,13892,0.03209388825357221,0.011737825106372017,0.3051580180995035,0.009793707332567032
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,5-9,14378,0.033216666089106055,0.012148463099583708,0.3051580180995035,0.01013633199162459
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,5-9,22942,0.029670996219670388,0.001895695280552142,0.09012794141246153,0.00267418580893582
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,5-9,24150,0.031233308286332487,0.0019955122057943612,0.09012794141246153,0.0028149937793479234
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,5-9,9687,0.029001517886814144,0.02419996957305517,0.5668908437519755,0.01644069494494408
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,5-9,10164,0.03042958891313915,0.025391606352899013,0.5668908437519755,0.017250255333995212
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,10-14,6422,0.024834968501896846,3.832104640268e-06,8.266833948483036e-05,2.053065607209877e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,10-14,6875,0.026586796706717663,4.102416599477188e-06,8.266833948483036e-05,2.1978863359651054e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,10-14,8652,0.025692192566724868,5.6565247582481566e-05,0.0014977557977251619,3.8480630373083476e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,10-14,8750,0.02598320445663923,5.720595427030904e-05,0.0014977557977251619,3.891649511840967e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,10-14,4406,0.0275424920766889,1.0936851582280609e-05,0.00012157108747769171,3.348370713608777e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,10-14,4337,0.027111163898456594,1.0765575422685201e-05,0.00012157108747769171,3.295933677921304e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,10-14,4582,0.026977856019971384,7.8325334423608e-06,0.00010211971348126103,2.7549709270981906e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,10-14,4815,0.028349711203876523,8.230826827797307e-06,0.00010211971348126103,2.895064385416366e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,10-14,4668,0.02268397931811997,2.310565756874965e-05,0.00036957610593218277,8.38345674343695e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,10-14,4808,0.023364304319091863,2.3798629303887814e-05,0.00036957610593218277,8.63488860806445e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,10-14,3107,0.02250340411970913,3.3375735321410333e-06,4.3765591491969016e-05,9.848747918818824e-07
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,10-14,3243,0.023488425992988962,3.483666226177461e-06,4.3765591491969016e-05,1.0279848567985016e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,10-14,1397,0.025024182280657756,7.895931933630277e-06,3.890274799286134e-05,9.73509456991855e-07
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,10-14,1583,0.028355963171282198,8.947215641329084e-06,3.890274799286134e-05,1.1031248893472486e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,10-14,2273,0.02523480693651886,6.048772536518756e-06,4.3765591491969016e-05,1.1044162517623906e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,10-14,2361,0.026211781424162355,6.282952907488246e-06,4.3765591491969016e-05,1.1471741180866715e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,10-14,4482,0.028027214287500938,3.024927566218566e-05,0.00035012473193575213,9.813020889317148e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,10-14,4622,0.028902673903799494,3.1194143710535944e-05,0.00035012473193575213,1.0119540952794257e-05
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,10-14,1296,0.02430060751518788,2.3909684178863464e-05,9.725686998215337e-05,2.3634010255919667e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,10-14,1322,0.024788119702992575,2.4389353768871524e-05,9.725686998215337e-05,2.4108149350560028e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,10-14,2514,0.02325861095948709,1.5742867582621294e-05,0.00015561099197144537,3.619295523283717e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,10-14,2717,0.025136692910471926,1.7014069698481328e-05,0.00015561099197144537,3.911545718680134e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,10-14,2335,0.0270834541553094,0.00274281414214111,0.017258231578333113,0.0004674125237534979
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,10-14,2377,0.027570608362813897,0.0027921495571175243,0.017258231578333113,0.0004758199438809698
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,10-14,6291,0.02622834629255175,0.00032607229319523654,0.007396384962142764,0.00019399494610010268
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,10-14,6379,0.026595234620916803,0.00033063346976512696,0.007396384962142764,0.00019670859341480764
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,10-14,8240,0.026972529918558672,6.720275727890737e-05,0.0016728181636930378,4.512013796851884e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,10-14,8502,0.027830151622279833,6.933954397879496e-05,0.0016728181636930378,4.655478313208097e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,10-14,7208,0.027624372913704495,2.2684392712667e-06,4.862843499107668e-05,1.3433300224033386e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,10-14,7496,0.028728121442997905,2.359076134491563e-06,4.862843499107668e-05,1.3970035860065798e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,10-14,14574,0.025605391644426954,1.1413297991248804e-06,4.862843499107668e-05,1.2451501230020741e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,10-14,15329,0.026931868294045612,1.2004559140102435e-06,4.862843499107668e-05,1.3096546065252362e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,10-14,17954,0.033883207298269984,0.00019009508173009146,0.006331422235838184,0.00021452889210978122
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,10-14,18557,0.035021202953881926,0.00019647958291552341,0.006331422235838184,0.0002217340231080099
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,10-14,5822,0.028013010508487625,0.00014440365215899028,0.0021639653571029122,6.0619184288527056e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,10-14,6072,0.029215905154162978,0.00015060442732899157,0.0021639653571029122,6.32222066300131e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,10-14,12897,0.029795197005925773,0.010897115634673186,0.3051580180995035,0.00909224326721257
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,10-14,13167,0.03041896247011124,0.011125247853124125,0.3051580180995035,0.009282590300022323
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,10-14,19534,0.025263413832928315,0.001614092564305882,0.09012794141246153,0.0022769394818129333
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,10-14,20185,0.0261053551867338,0.0016678846324620778,0.09012794141246153,0.0023528219228214423
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,10-14,8693,0.02602562145040522,0.021716768400801962,0.5668908437519755,0.014753686503189728
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,10-14,9060,0.027124367921393222,0.022633604246090618,0.5668908437519755,0.015376555817197622
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,15-19,7204,0.027859095778210042,4.2987358811103515e-06,8.266833948483036e-05,2.303065187533472e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,15-19,7649,0.029579986619590312,4.564274119185602e-06,8.266833948483036e-05,2.4453283758250315e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,15-19,9291,0.027589708869329724,6.074291670005043e-05,0.0014977557977251619,4.1322646416587916e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,15-19,9884,0.029350627754219673,6.461984594374108e-05,0.0014977557977251619,4.396007288575556e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,15-19,4466,0.027917560057760468,1.1085787373233134e-05,0.00012157108747769171,3.39396813594571e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,15-19,4724,0.029530352376368217,1.1726211274329004e-05,0.00012157108747769171,3.590037051994522e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,15-19,4570,0.026907202534105026,7.812020478303985e-06,0.00010211971348126103,2.747755813365066e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,15-19,4799,0.02825550655605471,8.203476209054885e-06,0.00010211971348126103,2.8854442337721995e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,15-19,7028,0.034152315048789024,3.478718110393585e-05,0.00036957610593218277,1.2621879604300533e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,15-19,6628,0.03220852933172647,3.2807261860683954e-05,0.00036957610593218277,1.1903502848221959e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,15-19,3454,0.025016658458151056,3.710324744131036e-06,4.3765591491969016e-05,1.0948688545735506e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,15-19,3652,0.026450734420720226,3.923018519272305e-06,4.3765591491969016e-05,1.1576320373198051e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,15-19,1509,0.027030415935227314,8.528962983427409e-06,3.890274799286134e-05,1.0515574592703716e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,15-19,1580,0.028302224769820514,8.930259452495232e-06,3.890274799286134e-05,1.1010343178576456e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,15-19,2360,0.026200679441348226,6.280291766909048e-06,4.3765591491969016e-05,1.1466882332420775e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,15-19,2517,0.02794369074316673,6.698090837843251e-06,4.3765591491969016e-05,1.2229721538433512e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,15-19,4378,0.02737687285825058,2.954737368341116e-05,0.00035012473193575213,9.585320270734154e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,15-19,5331,0.03333625153205433,3.597922546968134e-05,0.00035012473193575213,1.1671846131403328e-05
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,15-19,1440,0.027000675016875423,2.6566315754292737e-05,9.725686998215337e-05,2.6260011395466297e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,15-19,1684,0.03157578939473487,3.106783036821456e-05,9.725686998215337e-05,3.0709624437475863e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,15-19,2736,0.025312473979775926,1.7133049206862316e-05,0.00015561099197144537,3.938899185244331e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,15-19,2961,0.02739409190574434,1.8542017069268755e-05,0.00015561099197144537,4.262821815609819e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,15-19,2307,0.026758684683639736,0.0027099238654901673,0.017258231578333113,0.0004618075770018499
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,15-19,2409,0.02794177347329351,0.0028297384447186014,0.017258231578333113,0.0004822255973114246
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,15-19,6610,0.02755831648287507,0.0003426065582610894,0.007396384962142764,0.00020383191761590822
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,15-19,6974,0.02907590002293052,0.0003614732431638181,0.007396384962142764,0.00021505654969036973
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,15-19,8378,0.027424254327388903,6.832824034984054e-05,0.0016728181636930378,4.587579076459355e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,15-19,8786,0.02875978736219132,7.165575551607768e-05,0.0016728181636930378,4.810989468342312e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,15-19,7478,0.028659137159917067,2.353411330540009e-06,4.862843499107668e-05,1.393648988281377e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,15-19,7885,0.030218948449578238,2.4814988421112558e-06,4.862843499107668e-05,1.4695001701790128e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,15-19,18744,0.0329317593648373,1.4678939038559596e-06,4.862843499107668e-05,1.6014199194147713e-06
