year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,female,0-4,2308,0.024623394358383482,1.705169873973504e-05
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,male,0-4,2496,0.02662911278965561,1.8440658602417103e-05
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,0-4,2718,0.03223510994093788,0.00011307227785471916
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,0-4,2952,0.035010318081548426,0.0001228069772726751
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,0-4,2781,0.023754206741035584,0.0005330016884595046
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,0-4,2910,0.02485607393614295,0.0005577256071259111
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,0-4,39735,0.03698746047363684,2.3970386483420134e-06
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,0-4,42376,0.03944584434455353,2.556358619910435e-06
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,female,0-4,10862,0.034274174463184134,0.0006435351951009704
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,male,0-4,11723,0.03699099127526309,0.0006945464087800291
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,0-4,5650,0.02731368681594926,0.0007212475324594097
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,0-4,6008,0.029044359361101443,0.0007669478185869264
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,female,5-9,2022,0.02430872805962972,0.0004671760677699498
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,male,5-9,2145,0.025787448905987016,0.0004955947899933443
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,5-9,2095,0.025465242071740262,8.319255822195446e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,5-9,2235,0.02716697662546038,8.875196545397052e-06
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,female,5-9,2419,0.02822670042824304,1.2628454445563955e-05
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,male,5-9,2599,0.03032707499504078,1.3568149278222705e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,5-9,2694,0.025577244417438857,2.7693488496730687e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,5-9,2866,0.02721023849308826,2.9461595408919893e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,female,5-9,2209,0.02829511976431408,8.952523618923246e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,male,5-9,2350,0.030101191238631995,9.523961296726855e-05
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,female,5-9,2561,0.02997214615078529,2.5149004467843632e-05
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,male,5-9,2631,0.03079137701004143,2.5836404043302066e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,female,5-9,4179,0.02937744284790372,8.628321291915151e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,male,5-9,4166,0.029286055732081095,8.601480378587824e-05
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,female,5-9,1552,0.02499637616969189,0.00011941623148803495
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,male,5-9,1678,0.027025721142231316,0.00012911110595162543
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,female,5-9,3499,0.027900708880542864,0.00017698860779690682
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,male,5-9,3505,0.02794855233675414,0.00017729210355191724
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,female,5-9,2665,0.02651846839675211,0.0010619597485916118
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,male,5-9,3021,0.03006089794618692,0.0012038200377092905
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,female,5-9,3089,0.025566112692842483,0.015733564451976385
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,male,5-9,3152,0.02608753227835529,0.01605444970949484
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,5-9,3483,0.02528750653423941,0.01973511718888904
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,5-9,3708,0.026921066387872453,0.021009995560264304
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,female,5-9,2407,0.025679597149319337,1.7783119092955914e-05
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,male,5-9,2534,0.027034523961934023,1.8721405808703894e-05
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,5-9,2376,0.028179036504660925,9.884464024386044e-05
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,5-9,2558,0.0303375317251358,0.00010641607312449286
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,5-9,3005,0.025667526521687137,0.0005759331441283032
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,5-9,3089,0.026385021439431472,0.0005920324400041029
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,5-9,36314,0.033803010938458486,2.1906646904716712e-06
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,5-9,38410,0.03575407969780775,2.317107197252214e-06
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,female,5-9,9252,0.02919394790401212,0.0005481483727742754
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,male,5-9,9301,0.029348563494943438,0.0005510514499755224
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,5-9,5584,0.026994624279692157,0.0007128223400448397
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,5-9,6104,0.029508450322929963,0.0007792026439172102
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,female,10-14,2283,0.02744650156287569,0.0005274792100488601
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,male,10-14,2452,0.029478239961529214,0.0005665260722907601
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,10-14,2240,0.02722775285952181,8.895051571225682e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,10-14,2452,0.029804665183726563,9.73690466635954e-06
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,female,10-14,2620,0.03057211869450052,1.3677780342032892e-05
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,male,10-14,2884,0.03365266805913721,1.5055999429932391e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,10-14,2927,0.027789381740847642,3.0088656581266052e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,10-14,3077,0.029213504481239563,3.163061028375663e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,female,10-14,2264,0.02899961572947355,9.175424840761535e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,male,10-14,2587,0.033136928397591914,0.00010484462925375482
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,female,10-14,2633,0.030814783606020173,2.5856044031172305e-05
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,male,10-14,2869,0.0335767619315123,2.8173562599860748e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,female,10-14,4248,0.02986249753957765,8.770784601114037e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,male,10-14,4316,0.03034052245311138,8.91118322467236e-05
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,female,10-14,1776,0.028604100565317533,0.0001366515638677514
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,male,10-14,1884,0.030343539113208463,0.00014496145626511462
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,female,10-14,3688,0.029407777751198082,0.0001865487240797349
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,male,10-14,3694,0.029455621207409355,0.00018685221983474532
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,female,10-14,2953,0.029384254099665663,0.001176723128551981
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,male,10-14,3132,0.031165419519184844,0.0012480517570690162
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,female,10-14,3267,0.02703932993445011,0.016640192639885674
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,male,10-14,3551,0.029389856319936437,0.01808672300711173
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,10-14,3415,0.02479380844514143,0.019349820614428963
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,10-14,3694,0.0268194226636464,0.020930669794934284
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,female,10-14,2546,0.027162548542653524,1.8810062821215523e-05
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,male,10-14,2927,0.031227328980497588,2.1624922968459474e-05
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,10-14,2393,0.028380654190089893,9.955186199644698e-05
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,10-14,2581,0.030610308593657345,0.00010737290255446288
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,10-14,3238,0.0276577207578113,0.0006205895243552236
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,10-14,3388,0.02893896168235475,0.0006493382669905798
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,10-14,35643,0.033178408296510316,2.150186197127328e-06
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,10-14,37780,0.035167642045904106,2.2791020544698944e-06
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,female,10-14,8863,0.027966489437230804,0.0005251014945847818
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,male,10-14,8957,0.028263098938201094,0.000530670663093297
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,10-14,6267,0.030296438101867967,0.0008000103160925878
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,10-14,6723,0.032500870170553434,0.0008582207364114358
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,female,15-19,2393,0.028768934840105793,0.0005528943274844163
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,male,15-19,2450,0.02945419572012503,0.0005660639792464772
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,15-19,2176,0.026449817063535483,8.640907240619234e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,15-19,2359,0.028674227230183914,9.367601185947047e-06
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,female,15-19,2528,0.029498593915915007,1.3197491872007311e-05
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,male,15-19,2760,0.03220574335756543,1.4408654100767472e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,15-19,2972,0.02821661856296521,3.0551242692013234e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,15-19,3060,0.02905210390399514,3.145585553080769e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,female,15-19,2370,0.030357371589599082,9.605016286486236e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,male,15-19,2551,0.032675803765851164,0.000103385639438086
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,female,15-19,2417,0.028286871240315526,2.3734925341186278e-05
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,male,15-19,2667,0.031212695737658874,2.6189923824966398e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,female,15-19,4174,0.02934229395720271,8.617997863712333e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,male,15-19,4309,0.030291314006129968,8.896730425188416e-05
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,female,15-19,1771,0.02852357100291517,0.00013626684662713273
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,male,15-19,1941,0.03126157612459534,0.00014934723280816747
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,female,15-19,3886,0.03098661180617021,0.00019656408399507856
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,male,15-19,4103,0.03271695013914472,0.00020754051380128852
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,female,15-19,2996,0.02981213182614233,0.0011938579387543973
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,male,15-19,3288,0.032717720108263015,0.0013102152545475495
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,female,15-19,3394,0.028090445606833082,0.017287056571708592
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,male,15-19,3448,0.028537376680129775,0.017562101078152984
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,15-19,3587,0.026042574199918685,0.02032439430276916
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,15-19,4064,0.029505721089620726,0.023027136450084716
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,female,15-19,2807,0.029947083173302608,2.0738352843343268e-05
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,male,15-19,3058,0.03262493065335211,2.2592762021711336e-05
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,15-19,2479,0.029400602481083518,0.00010312957203894362
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,15-19,2635,0.03125074124149055,0.00010961937165091426
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,15-19,3318,0.028341049250901137,0.0006359221870940801
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,15-19,3470,0.02963937338777184,0.0006650542462979077
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,15-19,39380,0.03665700751105621,2.3756230520122934e-06
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,15-19,39655,0.03691299220037923,2.392212598464893e-06
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,female,15-19,11468,0.03618635911837559,0.0006794385580388445
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,male,15-19,12040,0.03799125948598205,0.0007133275408778938
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,15-19,6625,0.03202711064702015,0.0008457106022201045
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,15-19,6944,0.0335692462389295,0.0008864323655571932
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,female,20-24,1920,0.02308247174801635,0.000443609322511525
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,male,20-24,1971,0.02369559990382304,0.0004553926951407374
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,20-24,2059,0.025027653186497956,8.17629963622932e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,20-24,2079,0.02527075812274368,8.255719739543838e-06
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,female,20-24,1815,0.02117877688187727,9.475256229309048e-06
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,male,20-24,1950,0.022754057806975574,1.0180027353803109e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,20-24,2700,0.02563420932705453,2.775516664483032e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,20-24,2701,0.025643703478657142,2.7765446336180247e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,female,20-24,1769,0.0226591520430383,7.169313844216941e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,male,20-24,2057,0.02634814909696426,8.336505696751977e-05
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,female,20-24,1680,0.019661540622147318,1.649758981100246e-05
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,male,20-24,1931,0.022599068417480047,1.8962408288717707e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,female,20-24,3512,0.024688580828389057,7.251175969659251e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,male,20-24,4049,0.028463571689677475,8.359912158641887e-05
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,female,20-24,1592,0.02564061266891076,0.00012249396941298434
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,male,20-24,1653,0.02662307333021952,0.0001271875197485321
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,female,20-24,3746,0.029870264494573757,0.0001894825163781689
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,male,20-24,3619,0.0288575780047684,0.00018305852289711511
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,female,20-24,2544,0.02531444037573635,0.001013743189649929
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,male,20-24,2592,0.025792071326221938,0.0010328704196433235
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,female,20-24,2621,0.02169271005760445,0.013349845396124993
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,male,20-24,2643,0.021874793087466062,0.013461900565417151
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,20-24,5602,0.04067201022245455,0.0317416383841965
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,20-24,6367,0.046226113724806873,0.03607622484687238
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,female,20-24,2235,0.023844578159006532,1.651236858028935e-05
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,male,20-24,2455,0.026191695472197327,1.8137747143002397e-05
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,20-24,2565,0.030420550772077136,0.00010670728208144026
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,20-24,2569,0.030467990227472187,0.00010687368719969592
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,20-24,2611,0.022302133693219674,0.0005004197801394344
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,20-24,2753,0.02351504176845414,0.0005276352565009049
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,20-24,48444,0.04509426287114289,2.922414503089983e-06
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,20-24,45894,0.04272058666105672,2.7685841632567847e-06
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,female,20-24,14550,0.04591136424593345,0.0008620361893499466
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,male,20-24,16082,0.05074546802770459,0.0009528017867440439
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,20-24,5580,0.02697528715628263,0.0007123117223227447
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,20-24,5740,0.027748772092663496,0.0007327364312065508
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,female,25-29,1670,0.020076941572493387,0.0003858476919761702
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,male,25-29,1755,0.021098821832171197,0.0004054866463581908
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,25-29,2048,0.0248939454715628,8.132618579406337e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,25-29,1966,0.023897215232955304,7.806996155816826e-06
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,female,25-29,1828,0.02133047060059044,9.543123078334401e-06
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,male,25-29,1837,0.02143548932893033,9.590107819967335e-06
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,25-29,2950,0.02800774722770773,3.0325089482314613e-05
2011,E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,25-29,2789,0.026479188819687072,2.8670059174974733e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,female,25-29,1703,0.02181375688484693,6.901832378010995e-05
2011,E07000151,78070,87,27497,0.0031639815252573014,247.01203767683745,male,25-29,1858,0.023799154604841808,7.53000854864617e-05
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,female,25-29,1790,0.020948903400978398,1.7577789143865713e-05
2011,E07000155,85446,23,27411,0.0008390792017803073,71.69596147532013,male,25-29,1789,0.020937200102989027,1.7567969149930595e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,female,25-29,4800,0.0337429350729691,9.910491074705128e-05
2011,E07000177,142252,130,44262,0.002937056617414487,417.80217794044563,male,25-29,4807,0.03379214351995051,9.924943874189072e-05
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,female,25-29,1624,0.026156001868285848,0.00012495615975294385
2011,E07000218,62089,112,23444,0.0047773417505545136,296.62037195017916,male,25-29,1649,0.02655864968029764,0.00012687974595603716
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,female,25-29,4144,0.03304388042325511,0.00020961440146052642
2011,E07000219,125409,315,49657,0.006343516523350182,795.5340636768229,male,25-29,3837,0.03059589024711145,0.00019408553532916016
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,female,25-29,3250,0.03233959560579525,0.0012950728641361118
2011,E07000220,100496,1322,33012,0.04004604386283776,4024.467224039743,male,25-29,3127,0.031115666295175932,0.0012460593372780374
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,female,25-29,2756,0.022810037740846188,0.014037456662235971
2011,E07000221,120824,27505,44694,0.6154069897525395,74355.93412986082,male,25-29,2632,0.02178375157253526,0.013405872980771071
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,25-29,4549,0.033026950107451936,0.02577520760616028
2011,E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,25-29,4735,0.03437735958645525,0.02682910705983049
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,female,25-29,2006,0.021401442410276108,1.482049725819259e-05
2011,E07000234,93732,23,33213,0.0006924999247282692,64.90940294463012,male,25-29,2252,0.024025946315025817,1.663796601468081e-05
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,25-29,3075,0.036469081334946266,0.00012792393465903656
2011,E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,25-29,2878,0.03413268815673996,0.00011972848258494544
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,25-29,2624,0.02241317457334677,0.0005029113378344985
2011,E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,25-29,2727,0.023292960008199942,0.0005226521411107765
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,25-29,42991,0.04001831919522137,2.5934588783407947e-06
2011,E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,25-29,42871,0.03990661678533496,2.586219803525115e-06
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,female,25-29,12075,0.03810169919379013,0.0007154011674502134
2011,E08000026,316915,2145,114241,0.018776096147617757,5950.42651062228,male,25-29,12833,0.040493507722891,0.0007603099943593034
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,25-29,5469,0.02643868198166841,0.000698142080534604
2011,E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,25-29,5301,0.0256265227984685,0.0006766961362066073
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,female,30-34,1817,0.02184419331570089,0.00041981153073095877
2011,E07000079,83180,540,28098,0.019218449711723252,1598.5906470211405,male,30-34,1697,0.020401538831449868,0.0003920859480739885
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,30-34,2296,0.02790844668100986,9.117427860506323e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,30-34,2191,0.02663214576571977,8.70047231810512e-06
2011,E07000131,85699,12,26822,0.0004473939303556781,38.34121243755126,female,30-34,2120,0.024737744897840117,1.1067516917980812e-05
