year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,0-4,3095,0.03228936276760005,0.0004256058982807386
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,female,0-4,3551,0.035690953132381166,9.69805566831788e-05
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,male,0-4,3733,0.03752022755369725,0.00010195111745939352
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,0-4,3406,0.025893264406264254,4.563292841567476e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,0-4,3737,0.028409609244336324,5.006760231631727e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,female,0-4,13848,0.0379589655030632,2.9950089672200647e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,male,0-4,14218,0.038973178186203966,3.075031592716269e-05
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,female,0-4,12493,0.03681840419198736,5.158464440077279e-06
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,male,0-4,13051,0.0384628986720265,5.38886731829413e-06
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,female,0-4,5838,0.03199868453506536,2.4142358655817942e-05
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,male,0-4,6015,0.03296883992436077,2.4874321225547267e-05
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,female,0-4,9647,0.037842205807937165,0.0004015601472891342
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,male,0-4,10195,0.039991840801484345,0.0004243708615748649
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,female,0-4,5455,0.034001097010645985,0.02249259593556679
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,male,0-4,5639,0.035147971776907934,0.02325128294787555
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,female,0-4,10117,0.033227032228611966,3.9875874134259775e-05
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,male,0-4,10549,0.034645839970310136,4.157859011982864e-05
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,female,0-4,7314,0.03647098128580903,0.0034944747901142466
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,male,0-4,7690,0.038345890906189686,0.0036741196521709813
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,female,0-4,6869,0.03662939203421374,0.013222305629437292
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,male,0-4,7214,0.038469127112362486,0.013886404543712422
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,female,0-4,6287,0.03289504664535404,0.0009282147477257194
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,male,0-4,6583,0.03444378750856778,0.0009719162850768904
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,female,0-4,10579,0.034379773163043116,0.0030832063449949105
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,male,0-4,11182,0.036339410483897175,0.0032589482323218725
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,female,5-9,3550,0.02362807414556225,4.5275351656167194e-06
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,male,5-9,3839,0.025551599054877038,4.896114788958474e-06
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,5-9,4249,0.03232948838907995,0.009532510458192476
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,5-9,4426,0.03367623337492772,0.00992960491597079
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,female,5-9,2193,0.029165724621297764,0.001764931386672625
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,male,5-9,2252,0.02995039299916213,0.0018124147208329925
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,5-9,3730,0.027111498764355285,3.8508994069802634e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,5-9,3823,0.027787469108882103,3.946913788977357e-05
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,female,5-9,2405,0.028083655429312092,0.00028211715434526836
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,male,5-9,2326,0.027161156976540514,0.0002728501043688542
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,female,5-9,4101,0.029636856368563686,0.00012199219518380127
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,male,5-9,4060,0.029340560072267388,0.00012077257070134924
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,5-9,2013,0.02500590054781928,0.0001032395601718516
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,5-9,2121,0.026347498788834918,0.00010877849335543828
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,5-9,2526,0.026353127738597003,0.00034736041972767217
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,5-9,2682,0.027980636815089933,0.0003688126071692862
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,female,5-9,2906,0.029208084990903882,7.936510777846173e-05
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,male,5-9,3081,0.0309670027037078,8.414449314020666e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,5-9,3558,0.027048806446708224,4.766939498032026e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,5-9,3735,0.02839440474380417,5.004080670362457e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,female,5-9,11614,0.031835313789180815,2.511845331115961e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,male,5-9,11727,0.032145059824842726,2.5362846734972345e-05
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,female,5-9,10100,0.029765939513253206,4.170374677401787e-06
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,male,5-9,10408,0.030673653312271232,4.2975504596433445e-06
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,female,5-9,4294,0.02353586012222862,1.775732923399833e-05
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,male,5-9,4373,0.02396886732988024,1.8084024392239095e-05
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,female,5-9,7408,0.02905929932882747,0.00030836089676769014
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,male,5-9,7656,0.030032126844155387,0.00031868399374371427
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,female,5-9,4459,0.027793014036749858,0.01838579015154763
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,male,5-9,4596,0.02864693709641228,0.01895068211179926
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,female,5-9,8248,0.027088718179459476,3.2509262613361135e-05
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,male,5-9,8222,0.027003326972783195,3.24067843364519e-05
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,female,5-9,5606,0.027954104605994724,0.002678428448643761
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,male,5-9,5846,0.029150855427514295,0.002793095381871464
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,female,5-9,5537,0.029526414862926405,0.010658306343018531
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,male,5-9,5721,0.030507606904605737,0.011012492430631932
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,female,5-9,5500,0.028777279552958043,0.0008120218088900041
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,male,5-9,5665,0.029640597939546782,0.0008363824631567043
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,female,5-9,7279,0.023655389815085637,0.002121434822310044
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,male,5-9,7380,0.023983620941795847,0.00215087085982252
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,female,10-14,3456,0.023002429365369892,4.407651135879261e-06
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,male,10-14,3707,0.024673034044394155,4.72776700251864e-06
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,10-14,3946,0.03002404358279818,0.008852738589792306
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,10-14,4369,0.033242535837112334,0.009801727039737095
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,female,10-14,2321,0.0308680560173425,0.0018679460777324046
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,male,10-14,2375,0.03158622707504888,0.0019114054005232488
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,10-14,3632,0.02639918592818724,3.749722961434937e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,10-14,3824,0.02779473760721035,3.947946201687004e-05
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,female,10-14,2600,0.03036070857222929,0.000304991518211101
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,male,10-14,2753,0.03214731949974894,0.00032293909601352347
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,female,10-14,4054,0.02929719963866305,0.00012059408906977088
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,male,10-14,4142,0.02993315266485998,0.00012321181966625332
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,10-14,2035,0.025279189078396543,0.00010436786137591557
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,10-14,2083,0.025875454963292386,0.00010682960945750965
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,10-14,2478,0.02585235571506072,0.0003407597466687141
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,10-14,2689,0.028053666068522304,0.00036977520532371764
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,female,10-14,2749,0.0276300845285598,7.507731633963912e-05
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,male,10-14,2861,0.028755791864754306,7.813612297115588e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,10-14,4096,0.0311388170898586,5.487741479465762e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,10-14,4342,0.033008970655313975,5.81732751558602e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,female,10-14,11298,0.030969121335471406,2.44350168339488e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,male,10-14,11703,0.032079273056206566,2.531094016708292e-05
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,female,10-14,9208,0.027137106043369857,3.8020603989619454e-06
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,male,10-14,9822,0.028946639395957725,4.055586146677262e-06
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,female,10-14,3785,0.020745978240017542,1.5652419923307795e-05
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,male,10-14,3802,0.02083915700622105,1.5722721413055812e-05
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,female,10-14,6812,0.026721375138765217,0.00028355216371240617
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,male,10-14,7110,0.02789033723379634,0.00029595653024004815
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,female,10-14,4330,0.02698895509735969,0.01785388458313551
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,male,10-14,4185,0.026085167917425017,0.01725600623104436
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,female,10-14,7245,0.02379458816806303,2.8555966007977864e-05
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,male,10-14,7521,0.024701048669703532,2.964381233209131e-05
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,female,10-14,5085,0.025356158030945986,0.002429505647761956
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,male,10-14,5420,0.027026622719317054,0.0025895615753922913
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,female,10-14,4863,0.025932265753731462,0.009360907304695524
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,male,10-14,4987,0.026593503868776232,0.009599597928956729
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,female,10-14,5662,0.029624901241608808,0.000835939542170037
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,male,10-14,6014,0.03146664713299812,0.0008879089379389973
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,female,10-14,6170,0.020051347047544767,0.0017982213015047355
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,male,10-14,6408,0.020824802573852004,0.001867585429504432
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,female,15-19,6006,0.03997470797697095,7.659824283012396e-06
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,male,15-19,5769,0.03839728443542215,7.357563484631789e-06
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,15-19,3607,0.027444684542106704,0.00809220174692875
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,15-19,3765,0.028646863682016008,0.0084466702459625
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,female,15-19,2425,0.03225120027662885,0.0019516455142184754
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,male,15-19,2314,0.030774959769121306,0.001862312461815073
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,15-19,4417,0.03210495711585987,4.5601669385071914e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,15-19,4373,0.03178514318941707,4.514740779282758e-05
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,female,15-19,2479,0.028947767904060163,0.0002907976821712767
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,male,15-19,2707,0.031610168501932566,0.00031754309222978863
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,female,15-19,3794,0.02741824751580849,0.00011285988503470913
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,male,15-19,3996,0.028878048780487806,0.00011886876663118017
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,15-19,2731,0.03392504440938622,0.00014006320855902972
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,15-19,2500,0.03105551483832499,0.00012821604591635818
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,15-19,2624,0.027375537286650254,0.0003608367938897118
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,15-19,2795,0.02915953762049827,0.00038435169166225016
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,female,15-19,2643,0.02656468294251857,7.218237434909647e-05
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,male,15-19,2758,0.027720543153789717,7.532311330110028e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,15-19,3876,0.029466322031321268,5.192989739846018e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,15-19,4145,0.03151132735289646,5.553390730562887e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,female,15-19,11627,0.03187094828885874,2.5146569368766394e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,male,15-19,12230,0.033523840850842215,2.6450721886988306e-05
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,female,15-19,9027,0.02660367683031057,3.727323981475834e-06
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,male,15-19,9819,0.028937798027785476,4.054347421525559e-06
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,female,15-19,3856,0.021135136616514567,1.59460320275495e-05
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,male,15-19,3888,0.021310531941132943,1.607836424354576e-05
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,female,15-19,7088,0.027804038018726933,0.00029504077163733627
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,male,15-19,7596,0.02979676534851153,0.00031618647028177287
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,female,15-19,4809,0.02997456929866115,0.01982894479452625
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,male,15-19,4732,0.029494627141040664,0.019511450773070958
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,female,15-19,7005,0.02300636164489738,2.7610012682661827e-05
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,male,15-19,7142,0.023456307618537776,2.814999437252973e-05
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,female,15-19,4905,0.0244585949148063,0.0023435054478411787
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,male,15-19,5633,0.02808873907341568,0.0026913284786318783
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,female,15-19,4641,0.02474843622518357,0.008933574090292397
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,male,15-19,4517,0.0240871981101388,0.008694883466031192
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,female,15-19,5659,0.02960920454367083,0.0008354966211833697
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,male,15-19,6023,0.03151373722681205,0.0008892377008989992
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,female,15-19,6359,0.020665561730200517,0.0018533045796221414
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,male,15-19,5937,0.019294140586916253,0.0017303144030848651
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,female,20-24,10942,0.07282771473260341,1.395501120624736e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,male,20-24,11438,0.07612898931744817,1.458759076741522e-05
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,20-24,2530,0.01925008369601607,0.005675982927565771
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,20-24,2533,0.01927290988221688,0.005682713342104386
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,female,20-24,2207,0.029351917117740163,0.0017761986185072887
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,male,20-24,1919,0.02552167147663949,0.0015444155636227849
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,20-24,5481,0.03983863933711295,5.658654061570729e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,20-24,6063,0.04406890536415176,6.259518258584807e-05
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,female,20-24,1754,0.020481801090650068,0.000205751970362412
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,male,20-24,1810,0.021135724044513467,0.00021232101844695882
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,female,20-24,3370,0.024354110207768745,0.00010024718306983916
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,male,20-24,3608,0.026074074074074072,0.0001073269544557803
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,20-24,3764,0.0467571831405821,0.00019304207873166888
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,20-24,3270,0.040620613408529085,0.0001677065880585965
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,20-24,2600,0.02712515127488211,0.0003575364573602328
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,20-24,2559,0.0266974085047782,0.00035189838245570595
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,female,20-24,2531,0.025438975606324063,6.91235677175797e-05
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,male,20-24,2441,0.02453438935402491,6.666559810296802e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,20-24,2687,0.020427246464953627,3.599990565264772e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,20-24,2947,0.022403831534134104,3.948333530269922e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,female,20-24,11915,0.03266038951249264,2.5769448183439546e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,male,20-24,11381,0.03119663391033812,2.461452704789974e-05
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,female,20-24,11871,0.03498529385760682,4.901635425290753e-06
2011,E09000009,339314,19,135612,0.00014010559537504054,47.53978998908652,male,20-24,12273,0.036170037192688784,5.067624595619022e-06
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,female,20-24,8434,0.04622763024473129,3.487780967851465e-05
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,male,20-24,8517,0.046682561867960215,3.522104636375495e-05
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,female,20-24,8840,0.034676593691527376,0.0003679684567260232
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,male,20-24,9556,0.037485240872877336,0.00039777223670518986
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,female,20-24,7108,0.04430427086190132,0.029308409149405818
2011,E09000021,160436,34013,51416,0.6615255951454799,106132.52038276024,male,20-24,6454,0.04022787902964422,0.026611771616525767
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,female,20-24,13559,0.04453151428167932,5.344242140816728e-05
2011,E09000022,304481,130,108324,0.0012001033935231345,365.40868136331744,male,20-24,12412,0.04076444835638349,4.892155280759438e-05
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,female,20-24,6220,0.031015792124382307,0.002971784686151301
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,male,20-24,6025,0.03004343208189765,0.002878617802903792
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,female,20-24,4637,0.024727105963407936,0.008925874392735584
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063817,male,20-24,4402,0.023473953084089224,0.008473517161272814
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,female,20-24,5473,0.02863600927151625,0.0008080355200099986
2011,E09000029,191123,2100,74422,0.02821746257826986,5393.006100346672,male,20-24,5080,0.026579741841641247,0.0007500128707565856
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,female,20-24,12655,0.04112638523284911,0.003688248066538481
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287822,male,20-24,10102,0.032829612297292914,0.0029441866430795533
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,female,25-29,8500,0.05657426203867018,1.0840577157110452e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,male,25-29,8236,0.05481713201770442,1.0503881584230786e-05
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,25-29,3142,0.02390662568098122,0.0070489874934433405
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,25-29,2905,0.022103356971117264,0.006517284744892713
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,female,25-29,1959,0.026053650037903477,0.0015766076545789662
2011,E07000208,75191,1512,24986,0.0605138877771552,4550.099735852077,male,25-29,1977,0.026293040390472262,0.0015910940955092474
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,25-29,4414,0.032083151620875126,4.5570697003782516e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,25-29,4907,0.0356665212967001,5.06604916623382e-05
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,female,25-29,1836,0.02143933113023576,0.00021537093362906983
2011,E07000210,85637,293,29167,0.0100455994788631,860.2750025713992,male,25-29,1951,0.022782208624776677,0.00022886094308840698
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,female,25-29,4127,0.029824751580849143,0.00012276561558730747
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376453,male,25-29,4001,0.028914182475158087,0.00011901750132416213
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,25-29,2260,0.02807418541384579,0.0001159073055083878
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,25-29,2246,0.027900274530751168,0.0001151892956512562
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,25-29,2984,0.031131327463172386,0.0004103418418318978
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,25-29,2910,0.030359303926887283,0.00040016580419933735
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,female,25-29,3487,0.035047691797412885,9.523266717945494e-05
2011,E07000217,99493,92,33858,0.0027172307874062263,270.34544273140756,male,25-29,3292,0.03308775491743138,8.990706634779628e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,25-29,2940,0.022350615782271557,3.9389550658274765e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,25-29,2842,0.021605595256195837,3.8076565636332254e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,female,25-29,14532,0.0398338884091937,3.1429426857049375e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.8435125657511,male,25-29,13361,0.03662404232282115,2.8896818898777648e-05
