year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,male,0-4,4252,0.030777025804350187,0.012696343611645282
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,0-4,2852,0.03385283748976225,5.431616297473205e-05
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,0-4,3118,0.037010219948484815,5.93821164639602e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,female,0-4,12037,0.038342332011403635,6.137578872166143e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,male,0-4,12627,0.040221701944670084,6.438415586844055e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,0-4,6738,0.02831961063687602,4.303435902695228e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,0-4,7072,0.029723402556246243,4.5167555214990584e-05
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,female,0-4,10572,0.03756996392970735,0.0002532428263559787
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,male,0-4,11257,0.04000426446809645,0.00026965139011438257
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,female,0-4,10134,0.03901563859522141,0.00015187679802077382
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,male,0-4,10810,0.04161822115791825,0.00016200791263119851
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,5-9,4417,0.029477716528076237,5.396213667575587e-06
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,5-9,4711,0.031439783238344385,5.755391122469684e-06
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,female,5-9,4243,0.02876337161218596,0.00011328832387362393
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,male,5-9,4467,0.0302818715511748,0.00011926913569254727
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,female,5-9,2035,0.027559215070218444,0.0002899084806947962
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,male,5-9,2034,0.02754567245839033,0.0002897660195249216
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,female,5-9,4622,0.027431732258696308,5.39905334623472e-05
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,male,5-9,4968,0.029485254405279812,5.803223068821742e-05
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,5-9,3330,0.02666559897501601,0.014364812329444344
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,5-9,3514,0.0281390134529148,0.015158543701401628
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,5-9,2403,0.029241758642929286,0.024403820084842816
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,5-9,2554,0.031079255752826218,0.02593731023582545
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,5-9,2483,0.031025089964014395,0.008438961928579571
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,5-9,2525,0.03154988004798081,0.008581707156529771
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,5-9,2706,0.028878785938400462,0.007669968270545054
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,5-9,2887,0.030810441612772407,0.008183000146734506
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,female,5-9,3629,0.0284640845843726,3.2990212344681106e-05
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,male,5-9,3815,0.02992297676753416,3.468108572470609e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,5-9,3003,0.02712075645506516,7.705181312699494e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,5-9,3054,0.0275813487225338,7.836038537790294e-05
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,female,5-9,4061,0.029394520647099274,0.012126023378855008
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,male,5-9,4214,0.030501972422279325,0.012582876759048263
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,5-9,2396,0.02844018184623785,4.563167127891234e-05
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,5-9,2644,0.031383906845347614,5.035481588541077e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,female,5-9,10294,0.03279022727634701,5.248835832024447e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,male,5-9,10883,0.034666411836845205,5.549162653965616e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,5-9,6535,0.027466407763725848,4.1737835595300266e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,5-9,6772,0.02846251161070412,4.3251510734716654e-05
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,female,5-9,9248,0.032864834129959664,0.00022152758779229008
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,male,5-9,10026,0.035629630945823484,0.00024016388356460866
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,female,5-9,8095,0.03116554119087402,0.00012131859877424158
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,male,5-9,8538,0.03287107976376558,0.00012795777595237489
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,10-14,4468,0.029818075039041124,5.458519960771502e-06
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,10-14,4636,0.030939256016337208,5.663764220710985e-06
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,female,10-14,4289,0.029075206421085457,0.00011451652630072427
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,male,10-14,4623,0.031339398294399176,0.00012343434392358315
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,female,10-14,2256,0.030552132284232338,0.0003213923992370812
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,male,10-14,2275,0.03080944190896656,0.00032409916146469844
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,female,10-14,4629,0.02747327750443644,5.407230190333301e-05
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,male,10-14,5076,0.03012623819669893,5.9293800920569974e-05
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,10-14,3468,0.0277706598334401,0.014960110858412309
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,10-14,3709,0.02970051249199232,0.015999726405378098
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,10-14,2382,0.028986212687248256,0.024190553242653182
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,10-14,2519,0.030653345826691162,0.02558186549884272
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,10-14,2577,0.032199620151939216,0.008758439343515728
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,10-14,2732,0.03413634546181527,0.009285237208570031
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,10-14,2833,0.030234146549700112,0.008029940912954227
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,10-14,3044,0.03248596614800111,0.008628005696799387
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,female,10-14,3794,0.0297582631339514,3.4490180665671005e-05
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,male,10-14,3828,0.030024942350228245,3.4799265046965905e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,10-14,3040,0.02745491162950319,7.800116946588898e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,10-14,3055,0.027590379943464558,7.83860436573325e-05
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,female,10-14,4383,0.031725236147805,0.013087505656124477
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,male,10-14,4608,0.03335384169954037,0.01375934886229103
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,10-14,2345,0.02783481904400157,4.466037944451145e-05
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,10-14,2669,0.03168065331703206,5.08309393336465e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,female,10-14,9847,0.03136636564894007,5.020913778700674e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,male,10-14,10445,0.033271218564352494,5.3258296352725235e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,10-14,7041,0.02959311049187356,4.496956395202895e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,10-14,7254,0.030488343063208464,4.632995553302343e-05
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,female,10-14,9077,0.03225714742621582,0.00021743143537960831
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,male,10-14,9566,0.0339949181755184,0.00022914499403341773
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,female,10-14,7246,0.02789691309068229,0.00010859475808748051
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,male,10-14,7529,0.0289864557907462,0.00011283603831640085
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,15-19,4329,0.02889043125425448,5.288704769512048e-06
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,15-19,4608,0.0307523925201212,5.629556844054405e-06
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,female,15-19,4256,0.028851498840787995,0.0001136354245595436
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,male,15-19,4541,0.030783518852447907,0.00012124493959701301
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,female,15-19,2222,0.03009168348207635,0.00031654871946134504
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,male,15-19,2396,0.032448097940168744,0.0003413369630195242
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,female,15-19,5082,0.030161848407333332,5.936388815570066e-05
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,male,15-19,5195,0.03083250737428112,6.0683864417328795e-05
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,15-19,3637,0.029123959000640614,0.015689135868525248
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,15-19,3806,0.030477258167841127,0.016418160878638188
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,15-19,2463,0.029971889944875086,0.025013153919670357
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,15-19,2614,0.031809387054772015,0.026546644070652985
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,15-19,2467,0.030825169932027188,0.008384582794122351
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,15-19,2662,0.03326169532187125,0.0090473284953197
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,15-19,2868,0.030607671127617336,0.00812914597188589
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,15-19,3024,0.03227252353204841,0.008571317091695582
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,female,15-19,3659,0.028699389775205107,3.326293385758836e-05
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,male,15-19,3819,0.029954350792978493,3.471744859309373e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,15-19,3975,0.035899103199761584,0.00010199166073253575
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,15-19,3862,0.034878575234585964,9.909227515699449e-05
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,female,15-19,4336,0.03138503854366472,0.012947165075280794
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,male,15-19,4529,0.032782020194708834,0.01352345724768144
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,15-19,2729,0.032392844849074745,5.197363560941225e-05
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,15-19,2942,0.034921124787826274,5.603020738838066e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,female,15-19,9979,0.031786834854348835,5.088219619950647e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,male,15-19,10711,0.03411852772070652,5.461461103245955e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,15-19,7566,0.03179966964657227,4.8322641792508314e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,15-19,7865,0.03305635762229592,5.0232299457847994e-05
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,female,15-19,8824,0.03135805540254802,0.00021137104613745328
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,male,15-19,9376,0.03331971072691412,0.00022459371357488238
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,female,15-19,7489,0.028832456822539286,0.00011223656407909763
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,male,15-19,7896,0.03039939632404463,0.00011833621444365801
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,20-24,3329,0.022216734960825404,4.067012746062742e-06
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,20-24,3910,0.026094152507307698,4.776815811686789e-06
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,female,20-24,3994,0.027075396233577832,0.00010664001073562429
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,male,20-24,3944,0.02673644535433925,0.0001053050080974718
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,female,20-24,1773,0.024011050771251742,0.0002525836541876529
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,male,20-24,1867,0.02528405628309476,0.0002659750041558646
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,female,20-24,4942,0.02933094349253076,5.772851933598439e-05
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,male,20-24,4929,0.029253788036156237,5.7576663659867884e-05
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,20-24,3359,0.026897821909032667,0.014489911295676741
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,20-24,3359,0.026897821909032667,0.014489911295676741
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,20-24,2518,0.030641176971658732,0.025571709934928927
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,20-24,2358,0.02869416016646994,0.02394681970872217
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,20-24,1796,0.022441023590563776,0.006104057842822758
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,20-24,1947,0.024327768892443025,0.006617260924262756
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,20-24,2782,0.029689867879020726,0.007885384969939522
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,20-24,2808,0.029967343279759237,0.007959080156574469
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,female,20-24,2960,0.02321677882880763,2.690852260684929e-05
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,male,20-24,3125,0.024510957378386437,2.8408490927839203e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,20-24,5662,0.051134772909949694,0.00014527717813021823
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,20-24,5998,0.05416926314268426,0.00015389836001855338
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,female,20-24,3204,0.023191343056711663,0.009567047255811732
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,male,20-24,3232,0.02339401396981651,0.009650654410356905
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,20-24,2708,0.032143577812859814,5.157369191289424e-05
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,20-24,2706,0.03211983809512505,5.1535602037035384e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,female,20-24,11339,0.03611894181916639,5.7816737419200705e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,male,20-24,10317,0.032863490850016726,5.260563364969519e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,20-24,7442,0.031278501389081524,4.7530676740661747e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,20-24,7585,0.03187952607312327,4.844399127625899e-05
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,female,20-24,9094,0.03231756072424883,0.0002178386552101088
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,male,20-24,9862,0.035046820305975585,0.00023623540990566231
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,female,20-24,9993,0.03847279223229205,0.00014976365133427996
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,male,20-24,10441,0.04019758067620947,0.00015647776279207614
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,25-29,4042,0.026975080418040337,4.938079158782097e-06
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,25-29,4103,0.02738217589193951,5.012602372212505e-06
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,female,25-29,4240,0.02874303455943165,0.00011320822371533477
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,male,25-29,4108,0.027848204238241792,0.00010968381675061209
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,female,25-29,1973,0.026719573136875174,0.00028107588816257147
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,male,25-29,1900,0.025730962473422624,0.0002706762227617262
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,female,25-29,5237,0.03108177884872189,6.117447506324366e-05
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,male,25-29,5372,0.031883008587995795,6.275143785368436e-05
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,25-29,3398,0.02721012171684817,0.014658147836472037
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,25-29,3224,0.02581678411274824,0.013907554039077645
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,25-29,3136,0.03816152938170048,0.03184784843365255
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,25-29,2834,0.03448653516190662,0.028780868131687287
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,25-29,1766,0.02206617353058777,0.006002096965715474
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,25-29,1868,0.0233406637345062,0.006348763947880241
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,25-29,2923,0.031194638321487268,0.008285039635921358
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,25-29,2724,0.029070884292757893,0.007720988015138481
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,female,25-29,3905,0.030628892340031688,3.549925026342786e-05
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,male,25-29,3687,0.02891900795331545,3.35174739363018e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,25-29,3855,0.03481535668807066,9.891266720098752e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,25-29,4016,0.03626938325792264,0.00010304365018914808
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,female,25-29,3730,0.026998660924324132,0.011137667373338876
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,male,25-29,3602,0.026072165321559117,0.010755463238275236
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,25-29,3166,0.037579973174118965,6.0296273484572804e-05
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,25-29,2918,0.0346362481750092,5.557312887807437e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,female,25-29,13409,0.04271266344944017,6.837151706976473e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,male,25-29,11574,0.03686750441970472,5.901498535054493e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,25-29,7535,0.03166937758219958,4.812465052954666e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,25-29,7204,0.030278194572284776,4.601061478631111e-05
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,female,25-29,12078,0.042921871390749655,0.00028931771251679067
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,male,25-29,12001,0.042648234687894235,0.00028747324622570004
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,female,25-29,12925,0.049760916601858766,0.00019370511292860688
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,male,25-29,13725,0.05284089596599703,0.00020569459767467155
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,30-34,4751,0.031706731090081555,5.804258803407656e-06
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,30-34,4791,0.03197367894181872,5.853126484345627e-06
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,female,30-34,4512,0.030586927342489526,0.00012047063806688454
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,male,30-34,4230,0.02867524438358393,0.00011294122318770427
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,female,30-34,2192,0.029685405127232837,0.00031227488436510716
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,male,30-34,2039,0.027613385517530908,0.00029047832537429456
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,female,30-34,5392,0.03200170929011045,6.298506197078669e-05
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,male,30-34,5175,0.03071380667216646,6.0450240300226466e-05
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,30-34,3894,0.031181934657270982,0.016797771534791672
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,30-34,3572,0.028603459320948113,0.015408741633866425
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,30-34,3034,0.03692030616839262,0.030811980914445737
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,30-34,2953,0.03593462891076578,0.02998938023742857
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,30-34,2181,0.027251599360255896,0.0074125557656995735
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,30-34,2089,0.02610205917632947,0.00709987574257057
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,30-34,3165,0.033777293974514955,0.00897097175767742
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,30-34,2980,0.031802949776952465,0.008446602160467206
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,female,30-34,4190,0.03286429165294053,3.80901046360468e-05
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,male,30-34,4094,0.032111315042276496,3.721739579474357e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,30-34,3549,0.032051803083258834,9.106123369553948e-05
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,30-34,3632,0.032801394420511706,9.319087088819368e-05
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,female,30-34,4436,0.03210886323332489,0.013245762055799264
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,male,30-34,4277,0.030957981976765227,0.012770992856774898
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,30-34,2940,0.03489738507009152,5.599211751252182e-05
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,30-34,2839,0.03369852932448633,5.4068578781649464e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,female,30-34,12633,0.04024081418127957,6.441474943264509e-05
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,male,30-34,11775,0.0375077643461226,6.0039869751396805e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,30-34,7549,0.03172821915965821,4.8214065938626124e-05
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,30-34,6977,0.029324120423491237,4.456080779623717e-05
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,female,30-34,12177,0.043273690008706615,0.0002916891691767644
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,male,30-34,12161,0.04321683043408731,0.00029130590345394035
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,female,30-34,11943,0.045980241932379054,0.0001789880204028125
