year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000046,63973,1114,25971,0.04289399715066805,2744.0576797196877,male,5-9,1582,0.024729182623919467,0.0010607334890087516
2011,E07000047,53655,10404,18898,0.5505344480897449,29538.925812255264,female,5-9,1253,0.0233529028049576,0.012856577457020787
2011,E07000047,53655,10404,18898,0.5505344480897449,29538.925812255264,male,5-9,1381,0.02573851458391576,0.014169938921105912
2011,E07000080,82200,8,25560,0.0003129890453834116,25.72769953051643,female,5-9,2011,0.024464720194647203,7.657189419294899e-06
2011,E07000080,82200,8,25560,0.0003129890453834116,25.72769953051643,male,5-9,2107,0.02563260340632604,8.02272407083757e-06
2011,E07000087,111931,12,35870,0.0003345413994981879,37.445553387231676,female,5-9,2823,0.0252208950156793,8.437433515142225e-06
2011,E07000087,111931,12,35870,0.0003345413994981879,37.445553387231676,male,5-9,2989,0.02670395154157472,8.933577320850198e-06
2011,E07000088,82669,8,27293,0.00029311545084820283,24.231561206170078,female,5-9,2274,0.02750728810073909,8.062811153259545e-06
2011,E07000088,82669,8,27293,0.00029311545084820283,24.231561206170078,male,5-9,2488,0.030095924711802488,8.821580540593555e-06
2011,E07000189,162113,147,48297,0.00304366730852848,493.4180383874775,female,5-9,4182,0.025796820736153175,7.851693993859903e-05
2011,E07000189,162113,147,48297,0.00304366730852848,493.4180383874775,male,5-9,4233,0.026111416110984314,7.947446359638682e-05
2011,E07000246,145143,129,5520,0.023369565217391305,3391.928804347826,female,5-9,3527,0.024300172932900658,0.0005678844761493088
2011,E07000246,145143,129,5520,0.023369565217391305,3391.928804347826,male,5-9,3737,0.025747021902537498,0.0006016967075049524
2011,E06000025,263417,14,87700,0.00015963511972633983,42.05060433295325,female,10-14,7611,0.028893351606008724,4.612393642920436e-06
2011,E06000025,263417,14,87700,0.00015963511972633983,42.05060433295325,male,10-14,8149,0.030935740669736582,4.938430665636399e-06
2011,E06000026,256589,88692,91998,0.9640644361833952,247368.32961586124,female,10-14,6595,0.025702582729579208,0.024778945927648857
2011,E06000026,256589,88692,91998,0.9640644361833952,247368.32961586124,male,10-14,6963,0.027136782948606525,0.026161607353179524
2011,E06000027,131193,1623,52295,0.031035471842432355,4071.636657424228,female,10-14,3413,0.02601510751335818,0.0008073911367086782
2011,E06000027,131193,1623,52295,0.031035471842432355,4071.636657424228,male,10-14,3598,0.02742524372489386,0.000851155379395788
2011,E06000044,205433,23,68264,0.00033692722371967657,69.21597035040432,female,10-14,5281,0.025706678089693475,8.66127967981586e-06
2011,E06000044,205433,23,68264,0.00033692722371967657,69.21597035040432,male,10-14,5586,0.0271913470571914,9.161505073177693e-06
2011,E06000052,533760,40114,200894,0.19967744183499755,106579.83135384828,female,10-14,14457,0.02708520683453237,0.005408304812291215
2011,E06000052,533760,40114,200894,0.19967744183499755,106579.83135384828,male,10-14,15309,0.028681429856115107,0.005727034541838987
2011,E06000053,2224,21,674,0.031157270029673587,69.29376854599407,female,10-14,65,0.02922661870503597,0.0009106216510471149
2011,E06000053,2224,21,674,0.031157270029673587,69.29376854599407,male,10-14,43,0.019334532374100717,0.0006024112460773222
2011,E06000054,474319,26,159574,0.0001629338112725131,77.28260242896712,female,10-14,14413,0.030386722859510162,4.951024567581588e-06
2011,E06000054,474319,26,159574,0.0001629338112725131,77.28260242896712,male,10-14,14864,0.03133755974354812,5.105948044996372e-06
2011,E06000058,379441,10,170379,5.869267926211564e-05,22.270408911896414,female,10-14,9165,0.024153952788444046,1.4176602039244303e-06
2011,E06000058,379441,10,170379,5.869267926211564e-05,22.270408911896414,male,10-14,9617,0.02534517882885613,1.4875764518430167e-06
2011,E06000059,365897,11,153828,7.150843799568348e-05,26.1647229373066,female,10-14,10002,0.0273355616471302,1.9547233151209937e-06
2011,E06000059,365897,11,153828,7.150843799568348e-05,26.1647229373066,male,10-14,10368,0.02833584314711517,2.0262518827408973e-06
2011,E07000040,133272,1053,51603,0.02040579036102552,2719.520492994593,female,10-14,3406,0.02555675610780959,0.0005215058074438211
2011,E07000040,133272,1053,51603,0.02040579036102552,2719.520492994593,male,10-14,3626,0.027207515457110268,0.0005551908566621538
2011,E07000041,117063,593,41306,0.014356267854548976,1680.5877838570666,female,10-14,2635,0.022509247157513474,0.00032314878139750865
2011,E07000041,117063,593,41306,0.014356267854548976,1680.5877838570666,male,10-14,2703,0.023090130955126728,0.00033148810478841206
2011,E07000042,77936,393,26173,0.015015473961716272,1170.2459786803195,female,10-14,2277,0.0292162800246356,0.00043869629196812717
2011,E07000042,77936,393,26173,0.015015473961716272,1170.2459786803195,male,10-14,2401,0.030807329090535827,0.00046258664778896485
2011,E07000043,93976,711,38866,0.01829362424741419,1719.161632274996,female,10-14,2563,0.027272920745722316,0.0004989205642517513
2011,E07000043,93976,711,38866,0.01829362424741419,1719.161632274996,male,10-14,2703,0.028762662807525326,0.0005261733457559436
2011,E07000044,83563,16580,28590,0.5799230500174887,48460.109828611414,female,10-14,2208,0.026423177722197624,0.015323409815811003
2011,E07000044,83563,16580,28590,0.5799230500174887,48460.109828611414,male,10-14,2378,0.028457570934504507,0.01650320133242689
2011,E07000045,124271,1581,47777,0.03309123636896415,4112.281034807544,female,10-14,3279,0.02638588246654489,0.0008731414735041438
2011,E07000045,124271,1581,47777,0.03309123636896415,4112.281034807544,male,10-14,3639,0.02928277715637598,0.0009690033004213416
2011,E07000046,63973,1114,25971,0.04289399715066805,2744.0576797196877,female,10-14,1651,0.025807762649867914,0.0011069980975685516
2011,E07000046,63973,1114,25971,0.04289399715066805,2744.0576797196877,male,10-14,1818,0.02841823894455473,0.0012189718603147347
2011,E07000047,53655,10404,18898,0.5505344480897449,29538.925812255264,female,10-14,1483,0.02763954897027304,0.015216523837798746
2011,E07000047,53655,10404,18898,0.5505344480897449,29538.925812255264,male,10-14,1546,0.028813717267729005,0.015862943933403144
2011,E07000080,82200,8,25560,0.0003129890453834116,25.72769953051643,female,10-14,2335,0.02840632603406326,8.890868868251411e-06
2011,E07000080,82200,8,25560,0.0003129890453834116,25.72769953051643,male,10-14,2439,0.029671532846715323,9.28686474075597e-06
2011,E07000087,111931,12,35870,0.0003345413994981879,37.445553387231676,female,10-14,3230,0.028857063726760238,9.653882484558763e-06
2011,E07000087,111931,12,35870,0.0003345413994981879,37.445553387231676,male,10-14,3455,0.03086723070463053,1.0326366558560532e-05
2011,E07000088,82669,8,27293,0.00029311545084820283,24.231561206170078,female,10-14,2426,0.029345945880559818,8.601750157347252e-06
2011,E07000088,82669,8,27293,0.00029311545084820283,24.231561206170078,male,10-14,2519,0.030470914127423827,8.931495732216707e-06
2011,E07000189,162113,147,48297,0.00304366730852848,493.4180383874775,female,10-14,4603,0.0283937747127004,8.642120385876883e-05
2011,E07000189,162113,147,48297,0.00304366730852848,493.4180383874775,male,10-14,4827,0.02977552694725284,9.062679796356227e-05
2011,E07000246,145143,129,5520,0.023369565217391305,3391.928804347826,female,10-14,3936,0.02711808354519336,0.0006337378219800622
2011,E07000246,145143,129,5520,0.023369565217391305,3391.928804347826,male,10-14,4044,0.027862177301006597,0.0006511269695343932
2011,E06000025,263417,14,87700,0.00015963511972633983,42.05060433295325,female,15-19,8471,0.0321581370982131,5.133568065849298e-06
2011,E06000025,263417,14,87700,0.00015963511972633983,42.05060433295325,male,15-19,9180,0.03484968699818159,5.563233956380187e-06
2011,E06000026,256589,88692,91998,0.9640644361833952,247368.32961586124,female,15-19,8350,0.03254231475238612,0.03137288832386171
2011,E06000026,256589,88692,91998,0.9640644361833952,247368.32961586124,male,15-19,8847,0.034479264504713766,0.03324023269475503
2011,E06000027,131193,1623,52295,0.031035471842432355,4071.636657424228,female,15-19,3648,0.0278063616199035,0.0008629835530950069
2011,E06000027,131193,1623,52295,0.031035471842432355,4071.636657424228,male,15-19,3944,0.030062579558360582,0.0009330063413943824
2011,E06000044,205433,23,68264,0.00033692722371967657,69.21597035040432,female,15-19,7195,0.03502358433163124,1.1800399033568477e-05
2011,E06000044,205433,23,68264,0.00033692722371967657,69.21597035040432,male,15-19,7839,0.038158426348249785,1.2856612651027561e-05
2011,E06000052,533760,40114,200894,0.19967744183499755,106579.83135384828,female,15-19,15637,0.02929593824940048,0.005849738005796345
2011,E06000052,533760,40114,200894,0.19967744183499755,106579.83135384828,male,15-19,16324,0.030583033573141488,0.006106741907438737
2011,E06000053,2224,21,674,0.031157270029673587,69.29376854599407,female,15-19,34,0.015287769784172662,0.0004763251713169524
2011,E06000053,2224,21,674,0.031157270029673587,69.29376854599407,male,15-19,29,0.013039568345323741,0.0004062773520056359
2011,E06000054,474319,26,159574,0.0001629338112725131,77.28260242896712,female,15-19,14531,0.030635500580832725,4.991558869876365e-06
2011,E06000054,474319,26,159574,0.0001629338112725131,77.28260242896712,male,15-19,15152,0.0319447460464371,5.20487922347854e-06
2011,E06000058,379441,10,170379,5.869267926211564e-05,22.270408911896414,female,15-19,10877,0.028665853189296882,1.682475727014297e-06
2011,E06000058,379441,10,170379,5.869267926211564e-05,22.270408911896414,male,15-19,11062,0.029153412519996518,1.711091890432302e-06
2011,E06000059,365897,11,153828,7.150843799568348e-05,26.1647229373066,female,15-19,10269,0.028065275200397925,2.0069039914994483e-06
2011,E06000059,365897,11,153828,7.150843799568348e-05,26.1647229373066,male,15-19,11601,0.03170564393804814,2.267221073657133e-06
2011,E07000040,133272,1053,51603,0.02040579036102552,2719.520492994593,female,15-19,3564,0.02674230145867099,0.0005456977973369873
2011,E07000040,133272,1053,51603,0.02040579036102552,2719.520492994593,male,15-19,3889,0.029180923224683356,0.0005954598018640693
2011,E07000041,117063,593,41306,0.014356267854548976,1680.5877838570666,female,15-19,4315,0.03686049392207615,0.0005291791239962996
2011,E07000041,117063,593,41306,0.014356267854548976,1680.5877838570666,male,15-19,4255,0.03634794939477034,0.0005218208974749144
2011,E07000042,77936,393,26173,0.015015473961716272,1170.2459786803195,female,15-19,2289,0.029370252514884006,0.00044100826188627276
2011,E07000042,77936,393,26173,0.015015473961716272,1170.2459786803195,male,15-19,2460,0.03156436050092384,0.0004739538332198474
2011,E07000043,93976,711,38866,0.01829362424741419,1719.161632274996,female,15-19,2670,0.028411509321528906,0.0005197494758299554
2011,E07000043,93976,711,38866,0.01829362424741419,1719.161632274996,male,15-19,2952,0.03141227547458926,0.0005746443642884002
2011,E07000044,83563,16580,28590,0.5799230500174887,48460.109828611414,female,15-19,2284,0.02733267115828776,0.01585084602323928
2011,E07000044,83563,16580,28590,0.5799230500174887,48460.109828611414,male,15-19,2473,0.029594437729617173,0.017162496591712234
2011,E07000045,124271,1581,47777,0.03309123636896415,4112.281034807544,female,15-19,3481,0.02801136226472789,0.0009269306097187935
2011,E07000045,124271,1581,47777,0.03309123636896415,4112.281034807544,male,15-19,3734,0.030047235477303636,0.0009943001714133796
2011,E07000046,63973,1114,25971,0.04289399715066805,2744.0576797196877,female,15-19,1750,0.02735529051318525,0.0011733777533282648
2011,E07000046,63973,1114,25971,0.04289399715066805,2744.0576797196877,male,15-19,1939,0.030309661888609257,0.0013001025506877177
2011,E07000047,53655,10404,18898,0.5505344480897449,29538.925812255264,female,15-19,1411,0.02629764234460908,0.014477758014250863
2011,E07000047,53655,10404,18898,0.5505344480897449,29538.925812255264,male,15-19,1603,0.02987606001304632,0.01644780021037855
2011,E07000080,82200,8,25560,0.0003129890453834116,25.72769953051643,female,15-19,2622,0.031897810218978105,9.983665170259187e-06
2011,E07000080,82200,8,25560,0.0003129890453834116,25.72769953051643,male,15-19,2883,0.03507299270072993,1.0977462504140822e-05
2011,E07000087,111931,12,35870,0.0003345413994981879,37.445553387231676,female,15-19,3262,0.029142954141390683,9.749524663972349e-06
2011,E07000087,111931,12,35870,0.0003345413994981879,37.445553387231676,male,15-19,3502,0.031287132251119,1.046684100957424e-05
2011,E07000088,82669,8,27293,0.00029311545084820283,24.231561206170078,female,15-19,2507,0.030325756934280083,8.888947916104517e-06
2011,E07000088,82669,8,27293,0.00029311545084820283,24.231561206170078,male,15-19,2629,0.031801521731241456,9.32151737991176e-06
2011,E07000189,162113,147,48297,0.00304366730852848,493.4180383874775,female,15-19,4739,0.0292326957122501,8.897460027953629e-05
2011,E07000189,162113,147,48297,0.00304366730852848,493.4180383874775,male,15-19,4950,0.030534256968904407,9.293611972646226e-05
2011,E07000246,145143,129,5520,0.023369565217391305,3391.928804347826,female,15-19,4298,0.029612175578567344,0.0006920236684121718
2011,E07000246,145143,129,5520,0.023369565217391305,3391.928804347826,male,15-19,4752,0.03274012525578223,0.000765122492390563
2011,E06000025,263417,14,87700,0.00015963511972633983,42.05060433295325,female,20-24,7464,0.028335301062573787,4.523309177605851e-06
2011,E06000025,263417,14,87700,0.00015963511972633983,42.05060433295325,male,20-24,8039,0.03051815182771044,4.871768820843171e-06
2011,E06000026,256589,88692,91998,0.9640644361833952,247368.32961586124,female,20-24,11627,0.0453137118114962,0.04368533802892695
2011,E06000026,256589,88692,91998,0.9640644361833952,247368.32961586124,male,20-24,13007,0.050691962632848635,0.04887031837466697
2011,E06000027,131193,1623,52295,0.031035471842432355,4071.636657424228,female,20-24,3297,0.025130913996935813,0.0007799497737264906
2011,E06000027,131193,1623,52295,0.031035471842432355,4071.636657424228,male,20-24,3436,0.026190421745062614,0.0008128320966103188
2011,E06000044,205433,23,68264,0.00033692722371967657,69.21597035040432,female,20-24,10656,0.051870926287402704,1.7476727185782584e-05
2011,E06000044,205433,23,68264,0.00033692722371967657,69.21597035040432,male,20-24,12654,0.06159672496629071,2.0753613533116814e-05
2011,E06000052,533760,40114,200894,0.19967744183499755,106579.83135384828,female,20-24,14101,0.026418240407673863,0.005275126662386279
2011,E06000052,533760,40114,200894,0.19967744183499755,106579.83135384828,male,20-24,14516,0.02719574340527578,0.005430376471966473
2011,E06000053,2224,21,674,0.031157270029673587,69.29376854599407,female,20-24,56,0.025179856115107917,0.000784535576286745
2011,E06000053,2224,21,674,0.031157270029673587,69.29376854599407,male,20-24,48,0.02158273381294964,0.0006724590653886388
2011,E06000054,474319,26,159574,0.0001629338112725131,77.28260242896712,female,20-24,11368,0.02396699267792351,3.905033461754491e-06
2011,E06000054,474319,26,159574,0.0001629338112725131,77.28260242896712,male,20-24,13981,0.02947594340517668,4.802627799858333e-06
2011,E06000058,379441,10,170379,5.869267926211564e-05,22.270408911896414,female,20-24,13546,0.035699884830579724,2.095321890055683e-06
2011,E06000058,379441,10,170379,5.869267926211564e-05,22.270408911896414,male,20-24,14027,0.036967539090398766,2.1697239149424973e-06
2011,E06000059,365897,11,153828,7.150843799568348e-05,26.1647229373066,female,20-24,7792,0.021295610513341185,1.5228158439734836e-06
2011,E06000059,365897,11,153828,7.150843799568348e-05,26.1647229373066,male,20-24,9628,0.02631341607064283,1.8816312815421845e-06
2011,E07000040,133272,1053,51603,0.02040579036102552,2719.520492994593,female,20-24,2553,0.0191563119034756,0.00039089968479274085
2011,E07000040,133272,1053,51603,0.02040579036102552,2719.520492994593,male,20-24,3196,0.02398103127438622,0.0004893518968263218
2011,E07000041,117063,593,41306,0.014356267854548976,1680.5877838570666,female,20-24,7171,0.06125761342183269,0.0008794307064142445
2011,E07000041,117063,593,41306,0.014356267854548976,1680.5877838570666,male,20-24,7144,0.06102696838454508,0.0008761195044796211
2011,E07000042,77936,393,26173,0.015015473961716272,1170.2459786803195,female,20-24,1841,0.02362194621227674,0.0003546947182755037
2011,E07000042,77936,393,26173,0.015015473961716272,1170.2459786803195,male,20-24,1818,0.02332683227263396,0.00035026344259905795
2011,E07000043,93976,711,38866,0.01829362424741419,1719.161632274996,female,20-24,2271,0.02416574444539031,0.000442079048543007
2011,E07000043,93976,711,38866,0.01829362424741419,1719.161632274996,male,20-24,2615,0.02782625351153486,0.0005090430259533083
2011,E07000044,83563,16580,28590,0.5799230500174887,48460.109828611414,female,20-24,1637,0.019590009932625684,0.011360698310001185
2011,E07000044,83563,16580,28590,0.5799230500174887,48460.109828611414,male,20-24,2190,0.026207771382071008,0.015198490714051676
2011,E07000045,124271,1581,47777,0.03309123636896415,4112.281034807544,female,20-24,2698,0.02171061631434526,0.0007184311361738883
2011,E07000045,124271,1581,47777,0.03309123636896415,4112.281034807544,male,20-24,2929,0.023569457073653547,0.0007799424751124235
2011,E07000046,63973,1114,25971,0.04289399715066805,2744.0576797196877,female,20-24,1490,0.023291075922654867,0.0009990473442623514
2011,E07000046,63973,1114,25971,0.04289399715066805,2744.0576797196877,male,20-24,1514,0.02366623419254998,0.0010151393820222816
2011,E07000047,53655,10404,18898,0.5505344480897449,29538.925812255264,female,20-24,1134,0.02113502935420744,0.01163556172087915
2011,E07000047,53655,10404,18898,0.5505344480897449,29538.925812255264,male,20-24,1240,0.023110614108657158,0.012723189183324643
2011,E07000080,82200,8,25560,0.0003129890453834116,25.72769953051643,female,20-24,1981,0.024099756690997568,7.542959840687814e-06
2011,E07000080,82200,8,25560,0.0003129890453834116,25.72769953051643,male,20-24,2275,0.02767639902676399,8.662409711037242e-06
2011,E07000087,111931,12,35870,0.0003345413994981879,37.445553387231676,female,20-24,2646,0.02363956365975467,7.908412710260831e-06
2011,E07000087,111931,12,35870,0.0003345413994981879,37.445553387231676,male,20-24,3021,0.02698984195620516,9.029219500263783e-06
2011,E07000088,82669,8,27293,0.00029311545084820283,24.231561206170078,female,20-24,2444,0.029563681670275437,8.665571881515533e-06
2011,E07000088,82669,8,27293,0.00029311545084820283,24.231561206170078,male,20-24,2506,0.030313660501518108,8.885402264761837e-06
2011,E07000189,162113,147,48297,0.00304366730852848,493.4180383874775,female,20-24,4094,0.02525398950115043,7.686474225457302e-05
2011,E07000189,162113,147,48297,0.00304366730852848,493.4180383874775,male,20-24,4473,0.027591864933719068,8.398045728009407e-05
2011,E07000246,145143,129,5520,0.023369565217391305,3391.928804347826,female,20-24,4003,0.027579697264077496,0.0006445255338887676
2011,E07000246,145143,129,5520,0.023369565217391305,3391.928804347826,male,20-24,4032,0.027779500217027343,0.0006491948420283565
2011,E06000025,263417,14,87700,0.00015963511972633983,42.05060433295325,female,25-29,7645,0.029022424520816808,4.632998213129251e-06
2011,E06000025,263417,14,87700,0.00015963511972633983,42.05060433295325,male,25-29,7931,0.030108155510084767,4.80631900959164e-06
