year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,5-9,4535,0.025854451127390897,0.00010525426543531848
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,5-9,4799,0.027359539351785863,0.00011138152587080337
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,5-9,6746,0.02462322379539291,0.00014813554657549987
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,5-9,7044,0.025710938098836,0.00015467933443193314
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,5-9,8669,0.027104431319703474,0.00025465078938477416
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,5-9,9103,0.028461372511623107,0.0002673994850351366
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,10-14,3783,0.030090199010515264,0.00015305340981886732
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,10-14,3787,0.03012201523997391,0.0001532152426603359
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,10-14,5899,0.029100829267570755,0.00014590945036665006
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,10-14,6301,0.031083967658071424,0.0001558527626309988
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,10-14,9021,0.0273756850749258,0.00014577234554826599
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,10-14,9582,0.029078130405491526,0.00015483766933194597
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,10-14,3145,0.02843143458962004,0.000134682305019517
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,10-14,3499,0.03163166601878554,0.00014984209388339907
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,10-14,4482,0.03071903936176775,0.00014941917449978894
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,10-14,4596,0.031500380389710966,0.00015321966220460282
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,10-14,11917,0.025591853213531017,0.00013293609958387346
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,10-14,12106,0.025997732231518543,0.00013504442574157694
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,10-14,4835,0.027564778655112452,0.00011221706138473313
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,10-14,5302,0.03022718850659901,0.00012305581374598862
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,10-14,7629,0.027846216177742737,0.00016752536092862262
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,10-14,7894,0.0288134788972475,0.00017334450113652475
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,10-14,9214,0.028808424291123288,0.00027066009613465334
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,10-14,9660,0.030202884594340243,0.00028376129028226084
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,15-19,3937,0.031315123844673165,0.00015928397421540594
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,15-19,4122,0.03278662445713559,0.00016676874313332568
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,15-19,5998,0.02958921409508211,0.00014835817652130307
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,15-19,6572,0.032420859458632816,0.00016255584129676618
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,15-19,9804,0.02975182534913785,0.00015842501671158404
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,15-19,10265,0.031150804488871895,0.00016587441825218383
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,15-19,3802,0.03437084715730855,0.00016281784536858622
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,15-19,3778,0.034153882314653265,0.00016179006307272983
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,15-19,5025,0.034440690047497315,0.00016752149751482362
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,15-19,5122,0.03510551530811567,0.00017075524582506002
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,15-19,16820,0.03612108509285825,0.00018762987287075205
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,15-19,16119,0.03461568196265054,0.00017981010230699475
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,15-19,5373,0.03063196602149312,0.00012470367545401674
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,15-19,5562,0.0317094723639577,0.00012909023690214802
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,15-19,8200,0.029930393584675637,0.00018006396115017768
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,15-19,8557,0.031233460720008467,0.00018790333116610615
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,15-19,9552,0.02986521259266439,0.00028058880380705544
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,15-19,10392,0.03249155038347658,0.0003052636986142085
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,20-24,3992,0.031752596999729564,0.00016150917578559832
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,20-24,3931,0.0312673995004852,0.00015904122495320313
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,20-24,5859,0.028903502064535864,0.0001449200660617397
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,20-24,6183,0.03050185240911849,0.0001529340789315133
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,20-24,10110,0.030680431893082793,0.0001633697387754095
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,20-24,9390,0.0284954753190947,0.00015173509862523196
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,20-24,3642,0.03292441487293996,0.00015596596339621015
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,20-24,3647,0.03296961588182648,0.00015618008470784692
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,20-24,5049,0.034605182895485365,0.00016832160018952132
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,20-24,4762,0.03263812258829496,0.00015875370570459502
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,20-24,25393,0.05453167144845122,0.00028326310117758656
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,20-24,25666,0.055117941141099865,0.0002863084611831582
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,20-24,5264,0.03001054701975428,0.00012217385959239612
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,20-24,5251,0.02993643282688635,0.00012187213843458816
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,20-24,7722,0.028185670641568936,0.0001695675497563015
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,20-24,8216,0.029988794352645738,0.0001804153054646171
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,20-24,9139,0.028573929845515062,0.0002684569805268718
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,20-24,8901,0.027829800804784942,0.00026146576033151184
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,25-29,4140,0.032929797489699486,0.00016749699091993408
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,25-29,4025,0.0320150808927634,0.00016284429672771373
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,25-29,6146,0.03031932474631122,0.00015201889844947128
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,25-29,6389,0.03151808750474819,0.0001580294081018015
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,25-29,9496,0.028817149481376283,0.000153447976202897
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,25-29,9243,0.02804938001857213,0.00014935969292790402
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,25-29,2785,0.02517696194979072,0.00011926557058167088
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,25-29,2677,0.024200620157841926,0.00011464055025031704
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,25-29,4944,0.03388552668553765,0.00016482115098771902
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,25-29,4334,0.029704666799174793,0.00014448520800582
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,25-29,18849,0.04047837888913704,0.00021026370236271132
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,25-29,21176,0.045475630078856494,0.0002362217709816317
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,25-29,5306,0.030249992873635306,0.00012314865102531418
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,25-29,5196,0.0296228727801374,0.0001205956258438621
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,25-29,7478,0.027295058930024933,0.0001642095489611011
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,25-29,7479,0.02729870897802306,0.00016423150798075355
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,25-29,9248,0.028914728439799024,0.00027165884187684773
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,25-29,8671,0.02711068450491969,0.0002547095391343151
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,30-34,3917,0.03115604269737993,0.00015847481000806326
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,30-34,3711,0.029517506880259618,0.00015014041867243369
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,30-34,6238,0.030773177313291468,0.00015429448235076499
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,30-34,6074,0.029964135780848413,0.0001502380067006327
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,30-34,9277,0.028152558523454906,0.0001499091064905513
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,30-34,8808,0.026729302088454324,0.00014233043117050512
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,30-34,2580,0.023323720585443467,0.00011048659680456403
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,30-34,2418,0.021859207897520272,0.00010354906630753327
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,30-34,4467,0.03061623133177522,0.0001489191103281029
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,30-34,3726,0.025537514650144272,0.00012421594024681249
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,30-34,15568,0.033432405037194836,0.00017366360647157354
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,30-34,17607,0.037811173913790436,0.00019640898761208865
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,30-34,4949,0.02821470311564665,0.0001148629238455107
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,30-34,4868,0.027752914683161826,0.00011298296893916875
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,30-34,6834,0.024944428019228453,0.0001500679403049164
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,30-34,6644,0.024250918899583532,0.00014589572657094886
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,30-34,8984,0.02808930799125805,0.0002639038749374567
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,30-34,8129,0.025416071311324204,0.00023878835700874722
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,35-39,4255,0.033844514086635594,0.0001721496851121545
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,35-39,3925,0.031219675156297224,0.00015879847569100038
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,35-39,6897,0.03402414298329132,0.0001705945887741626
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,35-39,7032,0.03469012229353408,0.00017393376080323495
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,35-39,10639,0.032285768042582375,0.0001719179674413038
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,35-39,10277,0.031187220431771693,0.00016606832892135346
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,35-39,3429,0.03099885189437428,0.00014684439552048453
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,35-39,3132,0.028313911966515094,0.00013412558960926147
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,35-39,4617,0.03164431163170051,0.0001539197520449633
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,35-39,3926,0.026908288383378,0.00013088346253595972
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,35-39,13826,0.02969144604600821,0.00015423130929316392
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,35-39,14139,0.030363616059924062,0.00015772287589295856
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,35-39,5644,0.032176961888201586,0.00013099340112832135
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,35-39,5539,0.03157834725349905,0.00012855642254602624
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,35-39,8067,0.029444937200924188,0.00017714341153640044
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,35-39,7096,0.02590074059473882,0.0001558212034538611
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,35-39,9845,0.030781304226840545,0.0002891956421147886
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,35-39,9048,0.028289409918177067,0.0002657838669227636
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,40-44,4591,0.03651707736116193,0.00018574364379551146
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,40-44,4471,0.035562590477402525,0.00018088865855145545
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,40-44,8171,0.04030901439995265,0.00020210647888555645
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,40-44,7837,0.03866133225461129,0.0001938451199395552
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,40-44,12592,0.038212462749525083,0.0002034769288486604
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,40-44,12020,0.03647663613796786,0.00019423385361824156
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,40-44,4082,0.036902103654953576,0.0001748086388202443
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,40-44,3852,0.03482285724617373,0.00016495905848495375
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,40-44,5597,0.03836110292454576,0.00018659061126178464
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,40-44,4862,0.033323509454911825,0.00016208746684916864
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,40-44,15286,0.03282680777226107,0.00017051784998230174
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,40-44,15467,0.033215506725995166,0.00017253693482116066
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,40-44,6639,0.037849548188478084,0.00015408667436054668
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,40-44,6351,0.0362076337618654,0.00014740239024910862
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,40-44,9622,0.03512076183801817,0.0002112896870959768
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,40-44,9063,0.03308038500706284,0.00019901459511025127
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,40-44,11737,0.036696817441384214,0.000344772905180424
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,40-44,10934,0.03418616357707207,0.0003211848807397764
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,45-49,4701,0.03739202367127472,0.0001901940469358962
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,45-49,4589,0.0365011692464326,0.0001856627273747772
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,45-49,8254,0.040718468346250036,0.00020415945131824532
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,45-49,8368,0.04128085087489949,0.00020697919658723977
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,45-49,13086,0.039711585732233566,0.00021145958472947664
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,45-49,12593,0.0382154974114334,0.0002034930880710912
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,45-49,4368,0.03948760136326243,0.00018705637784586655
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,45-49,4238,0.03831237513221295,0.00018148922374331103
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,45-49,6084,0.041698936964969874,0.00020282602803585809
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,45-49,5371,0.03681212860599165,0.00017905631107504832
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,45-49,16701,0.035865531637088326,0.00018630240825293879
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,45-49,15232,0.032710842338550344,0.00016991547108010074
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,45-49,6562,0.03741056412302956,0.00015229955673353026
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,45-49,6578,0.03750178159117471,0.00015267090585083235
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,45-49,11052,0.04034033047534575,0.0002426910851989956
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,45-49,10015,0.03655523070128372,0.00021991958181939386
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,45-49,12716,0.03975775160472365,0.0003735309075806655
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,45-49,11541,0.03608400529019469,0.0003390154297254216
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,50-54,4501,0.035801212198342376,0.00018210240486246944
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,50-54,4225,0.033605892365695736,0.0001709359388011405
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,50-54,6788,0.033486426355021234,0.00016789851654328195
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,50-54,7008,0.034571725971713145,0.00017334013022028878
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,50-54,11780,0.03574831727997184,0.00019035564023484904
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,50-54,11189,0.03395483209215661,0.000180805539778245
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,50-54,3958,0.035781118634567934,0.00016949843029165292
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,50-54,3799,0.034343726551976636,0.0001626893725816042
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,50-54,5686,0.03897109723583477,0.00018955765868045512
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,50-54,5345,0.03663392802067127,0.00017818953317745914
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,50-54,15073,0.03236938856151322,0.0001681417998680645
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,50-54,14361,0.030840362842957037,0.00016019932249089594
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,50-54,5861,0.03341409879992018,0.0001360298235317313
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,50-54,5952,0.033932898149995734,0.00013814187163638708
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,50-54,10485,0.038270753260405375,0.0002302403210560504
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,50-54,9857,0.035978523117578994,0.00021645005671430508
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,50-54,11607,0.03629036040232994,0.00034095417146026935
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,50-54,10903,0.034089239206220666,0.0003202742596218933
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,55-59,4199,0.033399086874214536,0.000169884025331595
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,55-59,3936,0.031307169787308506,0.00015924351600503882
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,55-59,5867,0.028942967505142837,0.00014511794292272175
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,55-59,5881,0.02901203202620505,0.00014546422742944037
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,55-59,10389,0.03152710256550318,0.00016787816183360332
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,55-59,10170,0.0308625116075818,0.00016433929212125763
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,55-59,3620,0.03272553043383929,0.00015502382962500846
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,55-59,3307,0.029895947277543237,0.00014161983551654777
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,55-59,4675,0.032041836014338285,0.00015585333350881598
2011,E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,55-59,4374,0.029978821545821537,0.0001458187124636495
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,55-59,12872,0.027642723383785456,0.00014358928202094648
2011,E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,55-59,12710,0.027294827082653288,0.00014178214531434353
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,female,55-59,5456,0.031105156637496082,0.00012663004900002151
2011,E08000013,175405,326,80078,0.0040710307450236025,714.0791478308647,male,55-59,5366,0.030592058379179613,0.0001245412102151971
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,55-59,9154,0.03341253937489278,0.00020101286589862524
2011,E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,55-59,8678,0.031675116527782335,0.00019056037254405395
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,55-59,10408,0.03254157586520634,0.0003057336966105353
2011,E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,55-59,9809,0.0306687468929486,0.0002881381466230535
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,60-64,4279,0.03403541146338748,0.00017312068216096573
2011,E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,60-64,4312,0.03429789535642131,0.00017445580310308112
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,female,60-64,6337,0.031261562140802834,0.0001567432085054181
2011,E06000007,202709,405,80775,0.005013927576601671,1016.3682451253484,male,60-64,6101,0.030097331642896963,0.00015090584110644717
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,female,60-64,11437,0.034707428245419183,0.00018481302694108392
2011,E06000050,329526,726,136341,0.0053248839307325005,1754.6877021585583,male,60-64,11227,0.03407014924467265,0.00018141959023061543
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,female,60-64,4070,0.03679362123362594,0.00017429474767231614
2011,E07000127,110617,240,50664,0.00473709142586452,524.0028422548555,male,60-64,3769,0.034072520498657534,0.00016140464471178366
