year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,5-9,6104,0.029508450322929963,3.0798523474988545e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,female,5-9,8358,0.031010225434469657,0.003508201385049989
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,male,5-9,8714,0.032331072557545894,0.0036576294411732
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,female,5-9,7040,0.028176680594912188,0.02503359002050672
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,male,5-9,7457,0.029845668635832413,0.026516403520300942
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,female,10-14,5238,0.031397042516079145,0.0006111296070628869
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,male,10-14,5276,0.031624817929521494,0.000615563155185909
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,10-14,8792,0.02862836526563945,0.0008324316304503034
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,10-14,8993,0.029282858147622336,0.0008514624263693787
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,10-14,2869,0.0294009141030108,0.007499826121256488
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,10-14,2945,0.030179746264679962,0.007698497011885798
2011,E07000194,100911,642,33310,0.01927349144401081,1944.9072951065743,female,10-14,2771,0.027459840849857798,0.0005292470076736326
2011,E07000194,100911,642,33310,0.01927349144401081,1944.9072951065743,male,10-14,2989,0.029620160339308893,0.0005708839068698982
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,10-14,3070,0.02834247308849868,0.015006742578229518
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,10-14,3116,0.028767148581029925,0.015231599307414719
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,10-14,3456,0.02640284197257344,0.0021650944399515576
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,10-14,3711,0.028350968333397,0.002324845331788261
2011,E07000199,76895,47,27550,0.0017059891107078038,131.1820326678766,female,10-14,2320,0.03017101241953313,5.147141864675344e-05
2011,E07000199,76895,47,27550,0.0017059891107078038,131.1820326678766,male,10-14,2489,0.032368814617335324,5.5220845263693664e-05
2011,E07000234,93732,89,33213,0.0026796736217746067,251.17116791617738,female,10-14,2546,0.027162548542653524,7.278676482992092e-05
2011,E07000234,93732,89,33213,0.0026796736217746067,251.17116791617738,male,10-14,2927,0.031227328980497588,8.36790497475171e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344802,female,10-14,2144,0.028699167402885983,6.115535028759073e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344802,male,10-14,2252,0.030144834417583595,6.423593696252536e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150335,female,10-14,2704,0.02740198015788567,3.1953700739548144e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150335,male,10-14,2763,0.027999878393579185,3.26509153636729e-05
2011,E07000238,117074,44,40333,0.0010909181067612131,127.71814643096224,female,10-14,3238,0.0276577207578113,3.0172308366441802e-05
2011,E07000238,117074,44,40333,0.0010909181067612131,127.71814643096224,male,10-14,3388,0.02893896168235475,3.157003729014973e-05
2011,E07000239,98048,517,35428,0.01459297730608558,1430.8122389070788,female,10-14,2589,0.02640543407310705,0.00038533390018619015
2011,E07000239,98048,517,35428,0.01459297730608558,1430.8122389070788,male,10-14,2803,0.02858803851174935,0.00041718459722745886
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,10-14,35643,0.033178408296510316,2.3253865539302952e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,10-14,37780,0.035167642045904106,2.4648066663155897e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,10-14,8968,0.028627885373538362,0.0015956695236596732
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,10-14,9494,0.03030699640236097,0.0016892603097262418
2011,E08000028,309042,1735,127376,0.013621090315287023,4209.488993216933,female,10-14,9233,0.029876198057221994,0.00040694639201482353
2011,E08000028,309042,1735,127376,0.013621090315287023,4209.488993216933,male,10-14,10094,0.03266222714064755,0.0004448951457811794
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,10-14,6267,0.030296438101867967,3.162096111037897e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,10-14,6723,0.032500870170553434,3.3921768237606155e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,female,10-14,8492,0.03150739822798712,0.0035644467769615352
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,male,10-14,8726,0.032375595494278805,0.0036626663419413977
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,female,10-14,7316,0.02928133455005363,0.02601502053835613
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,male,10-14,7669,0.030694170949201932,0.027270255947054838
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,female,15-19,5613,0.03364482620136545,0.0006548817266979732
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,male,15-19,5910,0.035425070880112215,0.0006895334054489617
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,15-19,9033,0.029413105487320425,0.0008552496494378517
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,15-19,10148,0.03304375008140459,0.0009608184924715283
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,15-19,3009,0.0308356049271382,0.007865798814521006
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,15-19,3253,0.03333606607776024,0.008503636937067741
2011,E07000194,100911,642,33310,0.01927349144401081,1944.9072951065743,female,15-19,2856,0.02830216725629515,0.0005454815784611674
2011,E07000194,100911,642,33310,0.01927349144401081,1944.9072951065743,male,15-19,3087,0.030591313137319026,0.0005896014120131736
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,15-19,3208,0.02961649956609243,0.015681312765785115
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,15-19,3485,0.032173784597204526,0.017035341330661195
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,15-19,3719,0.028412086023148327,0.002329857124473335
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,15-19,4101,0.031330455708774206,0.002569170225185573
2011,E07000199,76895,47,27550,0.0017059891107078038,131.1820326678766,female,15-19,2391,0.031094349437544706,5.304662154499459e-05
2011,E07000199,76895,47,27550,0.0017059891107078038,131.1820326678766,male,15-19,2394,0.031133363677742373,5.3113179413934363e-05
2011,E07000234,93732,89,33213,0.0026796736217746067,251.17116791617738,female,15-19,2807,0.029947083173302608,8.024840882858917e-05
2011,E07000234,93732,89,33213,0.0026796736217746067,251.17116791617738,male,15-19,3058,0.03262493065335211,8.742416608401343e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344802,female,15-19,2427,0.0324873504136214,6.922762833394718e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344802,male,15-19,2466,0.033009396835595534,7.034006241100688e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150335,female,15-19,3213,0.032560119174292405,3.796865402225155e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150335,male,15-19,3209,0.03251958370068606,3.7921385234175294e-05
2011,E07000238,117074,44,40333,0.0010909181067612131,127.71814643096224,female,15-19,3318,0.028341049250901137,3.091776379241936e-05
2011,E07000238,117074,44,40333,0.0010909181067612131,127.71814643096224,male,15-19,3470,0.02963937338777184,3.2334129101776726e-05
2011,E07000239,98048,517,35428,0.01459297730608558,1430.8122389070788,female,15-19,2619,0.026711406657963448,0.00038979895117328386
2011,E07000239,98048,517,35428,0.01459297730608558,1430.8122389070788,male,15-19,2929,0.029873123368146213,0.00043593781137325256
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,15-19,39380,0.03665700751105621,2.569192337731813e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,15-19,39655,0.03691299220037923,2.587133625006477e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,15-19,9645,0.0307890225722321,0.0017161276266388881
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,15-19,10253,0.03272989615687877,0.001824308611293781
2011,E08000028,309042,1735,127376,0.013621090315287023,4209.488993216933,female,15-19,9889,0.031998886882689086,0.00043585972821776135
2011,E08000028,309042,1735,127376,0.013621090315287023,4209.488993216933,male,15-19,10414,0.03369768510429003,0.00045899921222163683
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,15-19,6625,0.03202711064702015,3.3427296530438912e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,15-19,6944,0.0335692462389295,3.503685239356495e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,female,15-19,8699,0.03227541888662976,0.003651333315212952
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,male,15-19,8976,0.03330315667621436,0.0037676017746121923
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,female,15-19,8064,0.03227510686326305,0.02867483947803497
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,male,15-19,8619,0.034496421881754,0.030648368236753893
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,female,20-24,5230,0.031349089797459706,0.0006101962285106718
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,male,20-24,5564,0.033351115799821376,0.0006491647830656553
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,20-24,7535,0.024535342615627075,0.0007134181455235482
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,20-24,9283,0.03022715136043346,0.0008789197936158058
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,20-24,2922,0.02994404705785903,0.0076383729265637685
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,20-24,3003,0.030774118177532738,0.007850114270523956
2011,E07000194,100911,642,33310,0.01927349144401081,1944.9072951065743,female,20-24,2294,0.022732903251379933,0.0004381424163129965
2011,E07000194,100911,642,33310,0.01927349144401081,1944.9072951065743,male,20-24,2993,0.0296597992290236,0.0005716478866716647
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,20-24,2742,0.025314352185232373,0.01340341633534376
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,20-24,3354,0.03096438265108292,0.016394988471459874
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,20-24,3328,0.0254249589365522,0.002084905756990389
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,20-24,4696,0.03587608388402918,0.0029419223061378807
2011,E07000199,76895,47,27550,0.0017059891107078038,131.1820326678766,female,20-24,2384,0.0310033162104168,5.2891319850801795e-05
2011,E07000199,76895,47,27550,0.0017059891107078038,131.1820326678766,male,20-24,2367,0.030782235515963326,5.251415859347646e-05
2011,E07000234,93732,89,33213,0.0026796736217746067,251.17116791617738,female,20-24,2235,0.023844578159006532,6.38956871150327e-05
2011,E07000234,93732,89,33213,0.0026796736217746067,251.17116791617738,male,20-24,2455,0.026191695472197327,7.018519546640057e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344802,female,20-24,1547,0.02070784140497417,4.412655172336888e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344802,male,20-24,1629,0.021805477471689018,4.646551568026367e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150335,female,20-24,3792,0.03842762897881008,4.481081109628941e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150335,male,20-24,3634,0.03682647777135966,4.294369396727735e-05
2011,E07000238,117074,44,40333,0.0010909181067612131,127.71814643096224,female,20-24,2611,0.022302133693219674,2.4329801465342664e-05
2011,E07000238,117074,44,40333,0.0010909181067612131,127.71814643096224,male,20-24,2753,0.02351504176845414,2.5652984846452834e-05
2011,E07000239,98048,517,35428,0.01459297730608558,1430.8122389070788,female,20-24,2552,0.02602806788511749,0.0003798270039687746
2011,E07000239,98048,517,35428,0.01459297730608558,1430.8122389070788,male,20-24,2565,0.02616065600522193,0.0003817618593965152
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,20-24,48444,0.04509426287114289,3.160537166304722e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,20-24,45894,0.04272058666105672,2.9941725024851154e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,20-24,9003,0.028739613293707163,0.0016018970474473725
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,20-24,9056,0.02890880128710564,0.0016113272977544605
2011,E08000028,309042,1735,127376,0.013621090315287023,4209.488993216933,female,20-24,10414,0.03369768510429003,0.00045899921222163683
2011,E08000028,309042,1735,127376,0.013621090315287023,4209.488993216933,male,20-24,10324,0.033406462552015584,0.0004550324435352581
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,20-24,5580,0.02697528715628263,2.8154613530543264e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,20-24,5740,0.027748772092663496,2.896191427693877e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,female,20-24,8955,0.03322524153693178,0.0037587871982678453
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,male,20-24,8484,0.031477716270165185,0.0035610888431160687
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,female,20-24,9100,0.03642156156444616,0.03235875982764363
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,male,20-24,8949,0.035817203784640504,0.031821817768965144
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,female,25-29,5381,0.032254197361401664,0.0006278137486837331
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,male,25-29,5455,0.03269776000863149,0.0006364475002917237
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,25-29,7473,0.02433345923909504,0.0007075479497674155
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,25-29,8244,0.026843976711775658,0.0007805466744122271
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,25-29,3152,0.03230103912606833,0.008239613779784053
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,25-29,2979,0.030528171179110906,0.007787376094535753
2011,E07000194,100911,642,33310,0.01927349144401081,1944.9072951065743,female,25-29,2502,0.024794125516544283,0.0004778693660048463
2011,E07000194,100911,642,33310,0.01927349144401081,1944.9072951065743,male,25-29,2482,0.024595931067970787,0.00047404946699601455
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,25-29,2391,0.02207389353570044,0.0116876617278654
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,25-29,2584,0.023855684189146773,0.012631082352490254
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,25-29,3388,0.025883341609687152,0.0021224942021284368
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,25-29,3763,0.028748233316780624,0.002357421984241236
2011,E07000199,76895,47,27550,0.0017059891107078038,131.1820326678766,female,25-29,2698,0.035086806684439815,5.985771013316414e-05
2011,E07000199,76895,47,27550,0.0017059891107078038,131.1820326678766,male,25-29,2461,0.03200468170882372,5.4599638486922496e-05
2011,E07000234,93732,89,33213,0.0026796736217746067,251.17116791617738,female,25-29,2006,0.021401442410276108,5.734888069474523e-05
2011,E07000234,93732,89,33213,0.0026796736217746067,251.17116791617738,male,25-29,2252,0.024025946315025817,6.438169457854749e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344802,female,25-29,1473,0.019717291783792463,4.201577937202479e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344802,male,25-29,1419,0.01899445827644366,4.047548603455749e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150335,female,25-29,3593,0.03641098916689468,4.245918888949574e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150335,male,25-29,3441,0.03487064116985377,4.066297494259807e-05
2011,E07000238,117074,44,40333,0.0010909181067612131,127.71814643096224,female,25-29,2624,0.02241317457334677,2.4450937972064014e-05
2011,E07000238,117074,44,40333,0.0010909181067612131,127.71814643096224,male,25-29,2727,0.023292960008199942,2.5410711833010128e-05
2011,E07000239,98048,517,35428,0.01459297730608558,1430.8122389070788,female,25-29,2643,0.026956184725848563,0.0003933709919629589
2011,E07000239,98048,517,35428,0.01459297730608558,1430.8122389070788,male,25-29,2640,0.026925587467362923,0.0003929244868642495
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,25-29,42991,0.04001831919522137,2.8047777499093042e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,25-29,42871,0.03990661678533496,2.796948824553087e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,25-29,9672,0.030875212682076606,0.0017209317164179705
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,25-29,9341,0.029818585779908768,0.0016620371343114414
2011,E08000028,309042,1735,127376,0.013621090315287023,4209.488993216933,female,25-29,12052,0.03899793555568499,0.0005311944023137284
2011,E08000028,309042,1735,127376,0.013621090315287023,4209.488993216933,male,25-29,11122,0.035988635848849024,0.0004902044592211488
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,25-29,5469,0.02643868198166841,2.759454863773138e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,25-29,5301,0.0256265227984685,2.6746882854016102e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,female,25-29,8943,0.03318071860019887,0.003753750297499647
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.37685575113,male,25-29,8799,0.03264644335940398,0.0036933074882812686
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,female,25-29,8847,0.035408962105566495,0.03145911518628166
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623695,male,25-29,9176,0.03672574163905032,0.03262900881081955
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,female,30-34,5175,0.03101941485695105,0.0006037792509641924
2011,E06000020,166831,1180,60623,0.019464559655576263,3247.291951899444,male,30-34,5183,0.03106736757557049,0.0006047126295164076
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,30-34,7624,0.02482514294645532,0.0007218447168509001
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,30-34,7909,0.025753155241804188,0.0007488286812137682
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,30-34,2946,0.03018999405628087,0.007701111102551972
