year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000013,167516,486,64098,0.007582139848357203,1270.1297388374053,male,0-4,5228,0.03120895914420115,0.00023663069275299946
2011,E06000014,197783,3219,66439,0.048450458315146216,9582.676996944565,female,0-4,5247,0.026529074794092517,0.001285345832450576
2011,E06000014,197783,3219,66439,0.048450458315146216,9582.676996944565,male,0-4,5394,0.027272313596214032,0.0013213560930509635
2011,E06000047,512994,8,231893,3.449866964505181e-05,17.697610535893713,female,0-4,14048,0.027384335879172075,9.447231569446968e-07
2011,E06000047,512994,8,231893,3.449866964505181e-05,17.697610535893713,male,0-4,14613,0.028485713283196292,9.82719212160653e-07
2011,E07000033,76029,20,30344,0.000659108884787767,50.11138940152914,female,0-4,2085,0.02742374620210709,1.8075234775973567e-05
2011,E07000033,76029,20,30344,0.000659108884787767,50.11138940152914,male,0-4,2197,0.02889686830025385,1.904618263923929e-05
2011,E07000034,103788,45,43118,0.0010436476645484484,108.31810380815435,female,0-4,2868,0.027633252399121285,2.8839379330220734e-05
2011,E07000034,103788,45,43118,0.0010436476645484484,108.31810380815435,male,0-4,2927,0.028201718888503487,2.943265805423853e-05
2011,E07000035,71104,17,26106,0.0006511912970198423,46.30230598329886,female,0-4,1498,0.02106773177317732,1.3719123578641474e-05
2011,E07000035,71104,17,26106,0.0006511912970198423,46.30230598329886,male,0-4,1554,0.021855310531053104,1.4231988011487887e-05
2011,E07000038,99100,38,39210,0.0009691405253761797,96.04182606477941,female,0-4,2343,0.023642785065590314,2.291318113982229e-05
2011,E07000038,99100,38,39210,0.0009691405253761797,96.04182606477941,male,0-4,2485,0.025075681130171543,2.4301858784660003e-05
2011,E07000117,87032,8,39033,0.00020495478185125407,17.837624574078344,female,0-4,2852,0.03276955602536998,6.716277206542152e-06
2011,E07000117,87032,8,39033,0.00020495478185125407,17.837624574078344,male,0-4,3032,0.03483776082360511,7.14016566978815e-06
2011,E07000118,107591,8,43171,0.00018530958282180168,19.937643325380467,female,0-4,3074,0.028571163015493863,5.294510299134856e-06
2011,E07000118,107591,8,43171,0.00018530958282180168,19.937643325380467,male,0-4,3148,0.029258952886393845,5.421964353180394e-06
2011,E07000120,80549,16,35237,0.0004540681669835684,36.57473678235945,female,0-4,2665,0.03308545109188196,1.5023050131115344e-05
2011,E07000120,80549,16,35237,0.0004540681669835684,36.57473678235945,male,0-4,2753,0.0341779537921017,1.551912082962872e-05
2011,E07000122,89576,479,38338,0.012494131149251395,1119.174291825343,female,0-4,3125,0.03488657676163258,0.00043587746540826346
2011,E07000122,89576,479,38338,0.012494131149251395,1119.174291825343,male,0-4,3257,0.036360185764043935,0.00045428892954710857
2011,E07000124,57292,21,20821,0.0010085970894769703,57.78454445031458,female,0-4,1364,0.0238078614815332,2.401253979694525e-05
2011,E07000124,57292,21,20821,0.0010085970894769703,57.78454445031458,male,0-4,1466,0.025588214759477763,2.5808198931320927e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,0-4,2150,0.0315930230849485,1.3742071807285122e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,0-4,2180,0.03203385596520359,1.3933821646456546e-05
2011,E07000137,136683,57,58716,0.0009707745759247905,132.68838136112814,female,0-4,3067,0.02243878170657653,2.1782998795470778e-05
2011,E07000137,136683,57,58716,0.0009707745759247905,132.68838136112814,male,0-4,3178,0.02325087977290519,2.2571362951420324e-05
2011,E07000142,89352,54,35278,0.0015306990192187765,136.77101876523608,female,0-4,2139,0.02393902766586086,3.664344616918439e-05
2011,E07000142,89352,54,35278,0.0015306990192187765,136.77101876523608,male,0-4,2278,0.02549467275494673,3.9024670581300616e-05
2011,E07000163,55459,1226,22684,0.054046905307705874,2997.3873214600603,female,0-4,1202,0.021673668836437728,0.0011713947272735256
2011,E07000163,55459,1226,22684,0.054046905307705874,2997.3873214600603,male,0-4,1316,0.02372924142159073,0.0012824920641364061
2011,E07000164,89602,582,34953,0.016650931250536436,1491.9567419105658,female,0-4,2147,0.023961518716100087,0.00039898160080022464
2011,E07000164,89602,582,34953,0.016650931250536436,1491.9567419105658,male,0-4,2228,0.02486551639472333,0.0004140340039976248
2011,E07000165,158683,5357,60099,0.08913625850679711,14144.408908634086,female,0-4,4239,0.02671363662144023,0.0023811536195453386
2011,E07000165,158683,5357,60099,0.08913625850679711,14144.408908634086,male,0-4,4477,0.028213482225569218,0.002514844245035264
2011,E07000166,53287,171,20252,0.008443610507604187,449.9346731187043,female,0-4,1396,0.026197759303394824,0.0002212036757298299
2011,E07000166,53287,171,20252,0.008443610507604187,449.9346731187043,male,0-4,1500,0.028149454838891287,0.000237683032660992
2011,E07000167,51893,699,18828,0.037125557680050984,1926.556564690886,female,0-4,1141,0.021987551307498118,0.0008163001043096021
2011,E07000167,51893,699,18828,0.037125557680050984,1926.556564690886,male,0-4,1267,0.024415624458019387,0.0009064436741106623
2011,E07000168,108735,754,44090,0.01710138353368111,1859.5189385348153,female,0-4,2623,0.024122867521957053,0.0004125344094251672
2011,E07000168,108735,754,44090,0.01710138353368111,1859.5189385348153,male,0-4,2729,0.02509771462730492,0.00042920564366041977
2011,E07000169,83547,2871,30399,0.09444389618079542,7890.5041942169155,female,0-4,2364,0.02829545046500772,0.002672332586106029
2011,E07000169,83547,2871,30399,0.09444389618079542,7890.5041942169155,male,0-4,2468,0.02954025877649706,0.0027898971330413192
2011,E07000171,113003,105,44881,0.002339520064169693,264.37278581136786,female,0-4,3048,0.0269727352371176,6.310325527277351e-05
2011,E07000171,113003,105,44881,0.002339520064169693,264.37278581136786,male,0-4,3096,0.02739750272116669,6.409700732431324e-05
2011,E08000003,502902,19,202651,9.37572476819754e-05,47.150707373760795,female,0-4,17834,0.035462177521664265,3.324836161240857e-06
2011,E08000003,502902,19,202651,9.37572476819754e-05,47.150707373760795,male,0-4,18683,0.03715037919912826,3.483117304051975e-06
2011,E08000004,225157,19,92898,0.00020452539344227005,46.050324011281184,female,0-4,8179,0.036325763800370406,7.429541133361728e-06
2011,E08000004,225157,19,92898,0.00020452539344227005,46.050324011281184,male,0-4,8279,0.036769898337604426,7.5203779243308155e-06
2011,E08000005,211929,55,91478,0.0006012374560003497,127.41965281269812,female,0-4,7225,0.03409160615111665,2.0497150553263253e-05
2011,E08000005,211929,55,91478,0.0006012374560003497,127.41965281269812,male,0-4,7598,0.035851629555181216,2.1555342547224106e-05
2011,E08000016,231865,719,111476,0.006449818795076967,1495.4872349205211,female,0-4,6749,0.029107454768938824,0.00018773780884555436
2011,E08000016,231865,719,111476,0.006449818795076967,1495.4872349205211,male,0-4,7306,0.03150971470467729,0.00020323195012974068
2011,E08000017,302468,661,121784,0.0054276423832358926,1641.6881363725945,female,0-4,9482,0.03134877077905762,0.00017014991694276006
2011,E08000017,302468,661,121784,0.0054276423832358926,1641.6881363725945,male,0-4,9759,0.032264570136345004,0.0001751205483489132
2011,E08000018,257716,271,119697,0.002264050059734162,583.4819251944492,female,0-4,7668,0.029753682348010988,6.736382629732556e-05
2011,E08000018,257716,271,119697,0.002264050059734162,583.4819251944492,male,0-4,8137,0.03157351503205078,7.148401859433204e-05
2011,E08000019,551756,374,199752,0.0018723216788818133,1033.0647202531138,female,0-4,16533,0.029964332059823545,5.610286850882097e-05
2011,E08000019,551756,374,199752,0.0018723216788818133,1033.0647202531138,male,0-4,17384,0.03150668048920175,5.899064090953511e-05
2011,E08000032,523115,13872,204794,0.06773635946365618,35433.905680830496,female,0-4,20155,0.03852881297611424,0.002609801525458055
2011,E08000032,523115,13872,204794,0.06773635946365618,35433.905680830496,male,0-4,20923,0.03999694139911874,0.0027092472000574976
2011,E08000033,204170,4169,80304,0.05191522215580793,10599.530907551303,female,0-4,6416,0.031424793064603024,0.0016314251131491586
2011,E08000033,204170,4169,80304,0.05191522215580793,10599.530907551303,male,0-4,6470,0.03168927854239115,0.0016451559354855136
2011,E08000034,422970,10985,159451,0.06889263786366971,29139.519037196376,female,0-4,13997,0.033092181478591866,0.002279807674723467
2011,E08000034,422970,10985,159451,0.06889263786366971,29139.519037196376,male,0-4,14401,0.03404733196207769,0.0023456105110875648
2011,E08000035,750683,236343,281107,0.8407581454748547,631142.8469195004,female,0-4,23618,0.03146201525810495,0.026451945601305902
2011,E08000035,750683,236343,281107,0.8407581454748547,631142.8469195004,male,0-4,24513,0.03265426285129675,0.0274543374767047
2011,E08000036,326433,10876,133076,0.08172773452763835,26678.629565060568,female,0-4,9564,0.029298508422861663,0.0023945007184394142
2011,E08000036,326433,10876,133076,0.08172773452763835,26678.629565060568,male,0-4,10102,0.030946626107041873,0.0025291976430024004
2011,E06000002,138368,30,58636,0.0005116310798826659,70.79336926120472,female,5-9,4119,0.029768443570767807,1.5230460930538134e-05
2011,E06000002,138368,30,58636,0.0005116310798826659,70.79336926120472,male,5-9,4247,0.030693512950971318,1.5703755176498048e-05
2011,E06000003,135164,47,53255,0.0008825462397896913,119.28847995493382,female,5-9,3389,0.02507324435500577,2.212829752483844e-05
2011,E06000003,135164,47,53255,0.0008825462397896913,119.28847995493382,male,5-9,3731,0.027603503891568758,2.436136856452412e-05
2011,E06000004,191824,8,83384,9.594166746618056e-05,18.40391442003262,female,5-9,5377,0.028030903328050714,2.689331605876496e-06
2011,E06000004,191824,8,83384,9.594166746618056e-05,18.40391442003262,male,5-9,5736,0.02990241054299775,2.868887128753501e-06
2011,E06000005,105584,18,43078,0.00041784669668972564,44.117925623287995,female,5-9,2916,0.027617820881951808,1.1540015225292088e-05
2011,E06000005,105584,18,43078,0.00041784669668972564,44.117925623287995,male,5-9,3230,0.03059175632671617,1.2782664327055366e-05
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,female,5-9,5161,0.034952626695652765,4.4848433560855545e-06
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,male,5-9,5357,0.03628002736070759,4.655164863117673e-06
2011,E06000010,256123,624,103054,0.006055077920313622,1550.8447221844858,female,5-9,6853,0.026756675503566647,0.00016201375506264278
2011,E06000010,256123,624,103054,0.006055077920313622,1550.8447221844858,male,5-9,7265,0.028365277620518263,0.0001717539662235663
2011,E06000011,334673,1730,132701,0.013036827152772022,4363.074053699671,female,5-9,8224,0.024573240147845808,0.00032035708439102386
2011,E06000011,334673,1730,132701,0.013036827152772022,4363.074053699671,male,5-9,8392,0.025075222680048883,0.0003269013438970661
2011,E06000012,159735,335,56574,0.005921448014989218,945.8624986743026,female,5-9,4472,0.027996368986133283,0.00016577904355984463
2011,E06000012,159735,335,56574,0.005921448014989218,945.8624986743026,male,5-9,4580,0.02867248880959088,0.0001697826519463525
2011,E06000013,167516,486,64098,0.007582139848357203,1270.1297388374053,female,5-9,4600,0.02746006351632083,0.00020820604182551598
2011,E06000013,167516,486,64098,0.007582139848357203,1270.1297388374053,male,5-9,4831,0.028839036271162164,0.0002186616060997973
2011,E06000014,197783,3219,66439,0.048450458315146216,9582.676996944565,female,5-9,4646,0.023490390984058286,0.0011381202091796027
2011,E06000014,197783,3219,66439,0.048450458315146216,9582.676996944565,male,5-9,4793,0.0242336297861798,0.0011741304697799905
2011,E06000047,512994,8,231893,3.449866964505181e-05,17.697610535893713,female,5-9,12703,0.02476247285543301,8.542723706341461e-07
2011,E06000047,512994,8,231893,3.449866964505181e-05,17.697610535893713,male,5-9,13217,0.02576443389201433,8.888386934323789e-07
2011,E07000033,76029,20,30344,0.000659108884787767,50.11138940152914,female,5-9,1998,0.026279446000868092,1.7321016346472508e-05
2011,E07000033,76029,20,30344,0.000659108884787767,50.11138940152914,male,5-9,2043,0.026871325415302055,1.7711129327248912e-05
2011,E07000034,103788,45,43118,0.0010436476645484484,108.31810380815435,female,5-9,2498,0.02406829305892781,2.5118817840617652e-05
2011,E07000034,103788,45,43118,0.0010436476645484484,108.31810380815435,male,5-9,2595,0.025002890507573133,2.6094208285189265e-05
2011,E07000035,71104,17,26106,0.0006511912970198423,46.30230598329886,female,5-9,1772,0.024921242124212418,1.6228495982211415e-05
2011,E07000035,71104,17,26106,0.0006511912970198423,46.30230598329886,male,5-9,1869,0.02628544104410441,1.7116850446248943e-05
2011,E07000038,99100,38,39210,0.0009691405253761797,96.04182606477941,female,5-9,2499,0.025216952573158424,2.443877066513696e-05
2011,E07000038,99100,38,39210,0.0009691405253761797,96.04182606477941,male,5-9,2423,0.02445005045408678,2.369553474254776e-05
2011,E07000117,87032,8,39033,0.00020495478185125407,17.837624574078344,female,5-9,2505,0.02878251677543892,5.899114446840143e-06
2011,E07000117,87032,8,39033,0.00020495478185125407,17.837624574078344,male,5-9,2664,0.03060943101387995,6.273549256040776e-06
2011,E07000118,107591,8,43171,0.00018530958282180168,19.937643325380467,female,5-9,2873,0.026702977014806072,4.948317530713872e-06
2011,E07000118,107591,8,43171,0.00018530958282180168,19.937643325380467,male,5-9,3083,0.028654813134927643,5.310011467870125e-06
2011,E07000120,80549,16,35237,0.0004540681669835684,36.57473678235945,female,5-9,2351,0.02918720282064333,1.3252979684147155e-05
2011,E07000120,80549,16,35237,0.0004540681669835684,36.57473678235945,male,5-9,2653,0.0329364734509429,1.4955404126772611e-05
2011,E07000122,89576,479,38338,0.012494131149251395,1119.174291825343,female,5-9,2732,0.03049924086808967,0.0003810615153585203
2011,E07000122,89576,479,38338,0.012494131149251395,1119.174291825343,male,5-9,2755,0.030756006073055283,0.0003842695735039251
2011,E07000124,57292,21,20821,0.0010085970894769703,57.78454445031458,female,5-9,1525,0.026618026949661384,2.6846864509048028e-05
2011,E07000124,57292,21,20821,0.0010085970894769703,57.78454445031458,male,5-9,1581,0.027595475808140757,2.7832716582822913e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,5-9,1904,0.027978193466856715,1.2169723126079476e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,5-9,2066,0.030358691020234224,1.3205172257605146e-05
2011,E07000137,136683,57,58716,0.0009707745759247905,132.68838136112814,female,5-9,2974,0.021758375218571442,2.112247747562116e-05
2011,E07000137,136683,57,58716,0.0009707745759247905,132.68838136112814,male,5-9,3071,0.022468046501759542,2.181140831460409e-05
2011,E07000142,89352,54,35278,0.0015306990192187765,136.77101876523608,female,5-9,2193,0.024543378995433792,3.756852615662522e-05
2011,E07000142,89352,54,35278,0.0015306990192187765,136.77101876523608,male,5-9,2283,0.02555063121138866,3.911032613569328e-05
2011,E07000163,55459,1226,22684,0.054046905307705874,2997.3873214600603,female,5-9,1263,0.022773580482879245,0.0012308415478755929
2011,E07000163,55459,1226,22684,0.054046905307705874,2997.3873214600603,male,5-9,1425,0.02569465731441245,0.0013887167107860018
2011,E07000164,89602,582,34953,0.016650931250536436,1491.9567419105658,female,5-9,2240,0.02499944197674159,0.0004162639896564989
2011,E07000164,89602,582,34953,0.016650931250536436,1491.9567419105658,male,5-9,2283,0.025479341978973682,0.0004242547716007978
2011,E07000165,158683,5357,60099,0.08913625850679711,14144.408908634086,female,5-9,4324,0.027249295765772008,0.0024289002715060263
2011,E07000165,158683,5357,60099,0.08913625850679711,14144.408908634086,male,5-9,4410,0.02779125678239005,0.002477208648783898
2011,E07000166,53287,171,20252,0.008443610507604187,449.9346731187043,female,5-9,1308,0.0245463246195132,0.00020725960448038505
2011,E07000166,53287,171,20252,0.008443610507604187,449.9346731187043,male,5-9,1490,0.02796179180663201,0.0002360984791099187
2011,E07000167,51893,699,18828,0.037125557680050984,1926.556564690886,female,5-9,1245,0.02399167517776964,0.0008907043206533344
2011,E07000167,51893,699,18828,0.037125557680050984,1926.556564690886,male,5-9,1216,0.02343283294471316,0.0008699569910959475
2011,E07000168,108735,754,44090,0.01710138353368111,1859.5189385348153,female,5-9,2471,0.02272497355957144,0.0003886284886349935
2011,E07000168,108735,754,44090,0.01710138353368111,1859.5189385348153,male,5-9,2650,0.024371177633696603,0.00041678085588131634
2011,E07000169,83547,2871,30399,0.09444389618079542,7890.5041942169155,female,5-9,2218,0.026547931104647683,0.0025072900490622553
2011,E07000169,83547,2871,30399,0.09444389618079542,7890.5041942169155,male,5-9,2361,0.028259542532945527,0.00266894130109828
2011,E07000171,113003,105,44881,0.002339520064169693,264.37278581136786,female,5-9,2886,0.0255391449784519,5.9749342098826894e-05
2011,E07000171,113003,105,44881,0.002339520064169693,264.37278581136786,male,5-9,2994,0.02649487181756236,6.198528421479129e-05
2011,E08000003,502902,19,202651,9.37572476819754e-05,47.150707373760795,female,5-9,14318,0.02847075573372148,2.669339697019546e-06
2011,E08000003,502902,19,202651,9.37572476819754e-05,47.150707373760795,male,5-9,14675,0.029180635591029663,2.735896078625635e-06
2011,E08000004,225157,19,92898,0.00020452539344227005,46.050324011281184,female,5-9,7532,0.033452213344466304,6.841827095791728e-06
2011,E08000004,225157,19,92898,0.00020452539344227005,46.050324011281184,male,5-9,7984,0.035459701452764066,7.2524093909720065e-06
2011,E08000005,211929,55,91478,0.0006012374560003497,127.41965281269812,female,5-9,6371,0.03006195471124764,1.807437317298826e-05
2011,E08000005,211929,55,91478,0.0006012374560003497,127.41965281269812,male,5-9,6831,0.032232492957547106,1.9379382066344808e-05
2011,E08000016,231865,719,111476,0.006449818795076967,1495.4872349205211,female,5-9,6244,0.026929463265262115,0.00017369015830962235
2011,E08000016,231865,719,111476,0.006449818795076967,1495.4872349205211,male,5-9,6451,0.027822224139046427,0.00017944830417286574
2011,E08000017,302468,661,121784,0.0054276423832358926,1641.6881363725945,female,5-9,8455,0.02795337027388021,0.00015172089725279858
2011,E08000017,302468,661,121784,0.0054276423832358926,1641.6881363725945,male,5-9,8636,0.028551780684237676,0.0001549688549586243
2011,E08000018,257716,271,119697,0.002264050059734162,583.4819251944492,female,5-9,7259,0.028166664079839827,6.377073749247343e-05
2011,E08000018,257716,271,119697,0.002264050059734162,583.4819251944492,male,5-9,7489,0.029059119340669574,6.579130087906509e-05
2011,E08000019,551756,374,199752,0.0018723216788818133,1033.0647202531138,female,5-9,14759,0.026749142737006938,5.00829998380021e-05
2011,E08000019,551756,374,199752,0.0018723216788818133,1033.0647202531138,male,5-9,15710,0.028472730699802086,5.3310110946203196e-05
2011,E08000032,523115,13872,204794,0.06773635946365618,35433.905680830496,female,5-9,18494,0.03535360293625685,0.002394724356825664
2011,E08000032,523115,13872,204794,0.06773635946365618,35433.905680830496,male,5-9,19154,0.03661527579977634,0.0024801854834345604
2011,E08000033,204170,4169,80304,0.05191522215580793,10599.530907551303,female,5-9,5984,0.029308909242298082,0.0015215785344583177
2011,E08000033,204170,4169,80304,0.05191522215580793,10599.530907551303,male,5-9,6028,0.029524415927903218,0.0015327666119175699
2011,E08000034,422970,10985,159451,0.06889263786366971,29139.519037196376,female,5-9,12908,0.030517530794146163,0.0021024331974945
2011,E08000034,422970,10985,159451,0.06889263786366971,29139.519037196376,male,5-9,13239,0.03130009220512093,0.0021563459173868675
2011,E08000035,750683,236343,281107,0.8407581454748547,631142.8469195004,female,5-9,19936,0.026557148623320363,0.02232813902564292
2011,E08000035,750683,236343,281107,0.8407581454748547,631142.8469195004,male,5-9,20909,0.027853301593348992,0.023417890192975917
2011,E08000036,326433,10876,133076,0.08172773452763835,26678.629565060568,female,5-9,8701,0.02665478061347964,0.002178434833870905
2011,E08000036,326433,10876,133076,0.08172773452763835,26678.629565060568,male,5-9,9087,0.0278372591006424,0.0022750761217543865
2011,E06000002,138368,30,58636,0.0005116310798826659,70.79336926120472,female,10-14,4198,0.030339384828862163,1.5522572222966522e-05
2011,E06000002,138368,30,58636,0.0005116310798826659,70.79336926120472,male,10-14,4211,0.03043333718778908,1.5570641169821827e-05
2011,E06000003,135164,47,53255,0.0008825462397896913,119.28847995493382,female,10-14,3793,0.028062205912817027,2.47661943085607e-05
2011,E06000003,135164,47,53255,0.0008825462397896913,119.28847995493382,male,10-14,3925,0.02903879731289397,2.562808137650956e-05
2011,E06000004,191824,8,83384,9.594166746618056e-05,18.40391442003262,female,10-14,5426,0.028286345816998917,2.713839184207897e-06
2011,E06000004,191824,8,83384,9.594166746618056e-05,18.40391442003262,male,10-14,5942,0.03097631161898407,2.9719189886773546e-06
2011,E06000005,105584,18,43078,0.00041784669668972564,44.117925623287995,female,10-14,3117,0.02952151841188059,1.233546894966922e-05
2011,E06000005,105584,18,43078,0.00041784669668972564,44.117925623287995,male,10-14,3074,0.029114259736323686,1.2165297257389532e-05
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,female,10-14,4973,0.03367940564957977,4.321473747299644e-06
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,male,10-14,5310,0.03596172209918934,4.614322460921196e-06
2011,E06000010,256123,624,103054,0.006055077920313622,1550.8447221844858,female,10-14,6627,0.025874286963685416,0.00015667082369767016
2011,E06000010,256123,624,103054,0.006055077920313622,1550.8447221844858,male,10-14,7166,0.027978744587561444,0.00016941347859023755
2011,E06000011,334673,1730,132701,0.013036827152772022,4363.074053699671,female,10-14,9180,0.02742975979538236,0.00035759703729445504
2011,E06000011,334673,1730,132701,0.013036827152772022,4363.074053699671,male,10-14,9467,0.028287313287895945,0.00036877681395061066
2011,E06000012,159735,335,56574,0.005921448014989218,945.8624986743026,female,10-14,4527,0.0283406892665978,0.00016781791820112178
2011,E06000012,159735,335,56574,0.005921448014989218,945.8624986743026,male,10-14,4658,0.02916079757097693,0.00017267414689216374
2011,E06000013,167516,486,64098,0.007582139848357203,1270.1297388374053,female,10-14,4738,0.02828386542181045,0.00021445222308028145
2011,E06000013,167516,486,64098,0.007582139848357203,1270.1297388374053,male,10-14,4807,0.028695766374555263,0.0002175753137076642
2011,E06000014,197783,3219,66439,0.048450458315146216,9582.676996944565,female,10-14,4718,0.02385442631570964,0.001155757887841017
2011,E06000014,197783,3219,66439,0.048450458315146216,9582.676996944565,male,10-14,4942,0.02498698068084719,0.0012106306658987507
2011,E06000047,512994,8,231893,3.449866964505181e-05,17.697610535893713,female,10-14,13589,0.026489588572186033,9.138555651851857e-07
2011,E06000047,512994,8,231893,3.449866964505181e-05,17.697610535893713,male,10-14,14119,0.027522739057376892,9.494978824674101e-07
2011,E07000033,76029,20,30344,0.000659108884787767,50.11138940152914,female,10-14,2187,0.028765339541490745,1.8959490865733425e-05
2011,E07000033,76029,20,30344,0.000659108884787767,50.11138940152914,male,10-14,2200,0.028936326927882783,1.907219017129105e-05
2011,E07000034,103788,45,43118,0.0010436476645484484,108.31810380815435,female,10-14,2889,0.02783558792924037,2.905054633368469e-05
2011,E07000034,103788,45,43118,0.0010436476645484484,108.31810380815435,male,10-14,3060,0.02948317724592438,3.077004907617694e-05
2011,E07000035,71104,17,26106,0.0006511912970198423,46.30230598329886,female,10-14,2015,0.028338771377137712,1.8453961289027086e-05
2011,E07000035,71104,17,26106,0.0006511912970198423,46.30230598329886,male,10-14,2165,0.030448357335733568,1.982770530557997e-05
2011,E07000038,99100,38,39210,0.0009691405253761797,96.04182606477941,female,10-14,2605,0.026286579212916245,2.5475389188748207e-05
2011,E07000038,99100,38,39210,0.0009691405253761797,96.04182606477941,male,10-14,2724,0.027487386478304742,2.663914017280235e-05
2011,E07000117,87032,8,39033,0.00020495478185125407,17.837624574078344,female,10-14,2397,0.02754159389649784,5.6447813688925465e-06
2011,E07000117,87032,8,39033,0.00020495478185125407,17.837624574078344,male,10-14,2631,0.03023026013420351,6.195836371112344e-06
2011,E07000118,107591,8,43171,0.00018530958282180168,19.937643325380467,female,10-14,2989,0.02778113410973037,5.1481103721906585e-06
2011,E07000118,107591,8,43171,0.00018530958282180168,19.937643325380467,male,10-14,3094,0.028757052169791155,5.3289573407687866e-06
2011,E07000120,80549,16,35237,0.0004540681669835684,36.57473678235945,female,10-14,2487,0.0308756160846193,1.4019634400031467e-05
2011,E07000120,80549,16,35237,0.0004540681669835684,36.57473678235945,male,10-14,2531,0.03142186743472917,1.4267669749288156e-05
2011,E07000122,89576,479,38338,0.012494131149251395,1119.174291825343,female,10-14,2568,0.028668393319639187,0.0003581866659738946
2011,E07000122,89576,479,38338,0.012494131149251395,1119.174291825343,male,10-14,2765,0.030867643118692507,0.00038566438139323164
2011,E07000124,57292,21,20821,0.0010085970894769703,57.78454445031458,female,10-14,1848,0.032255812329819174,3.253311843457099e-05
2011,E07000124,57292,21,20821,0.0010085970894769703,57.78454445031458,male,10-14,1949,0.03401871116386232,3.431117306762925e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,10-14,2030,0.029829691563928118,1.297507245059944e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,10-14,1987,0.029197831102229142,1.270023101445374e-05
2011,E07000137,136683,57,58716,0.0009707745759247905,132.68838136112814,female,10-14,3536,0.025870078941785002,2.511401491385219e-05
2011,E07000137,136683,57,58716,0.0009707745759247905,132.68838136112814,male,10-14,3603,0.026360264261100504,2.558987435933525e-05
2011,E07000142,89352,54,35278,0.0015306990192187765,136.77101876523608,female,10-14,2674,0.029926582505148173,4.580859048920011e-05
2011,E07000142,89352,54,35278,0.0015306990192187765,136.77101876523608,male,10-14,2673,0.029915390813859792,4.579145937832158e-05
2011,E07000163,55459,1226,22684,0.054046905307705874,2997.3873214600603,female,10-14,1614,0.02910258028453452,0.001572904400848145
2011,E07000163,55459,1226,22684,0.054046905307705874,2997.3873214600603,male,10-14,1715,0.030923745469626205,0.0016713327431564864
