year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,male,5-9,3876,0.02616020085850814,0.0007416413592093072
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,female,5-9,6840,0.024842915773798716,0.0017515672717667561
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,male,5-9,7322,0.026593542294700904,0.0018749964274672789
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,female,5-9,5186,0.025884830969957424,0.01593407687789157
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,male,5-9,5196,0.025934743871943455,0.015964802055056806
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,female,10-14,3117,0.02952151841188059,6.167734474834608e-06
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,male,10-14,3074,0.029114259736323686,6.0826486286947676e-06
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,female,10-14,13589,0.026489588572186033,0.0004152331224310187
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,male,10-14,14119,0.027522739057376892,0.00043142810034612944
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,female,10-14,8552,0.02703950322184913,0.0001493965154365406
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,male,10-14,9099,0.028768994365716238,0.00015895216253006115
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,female,10-14,2634,0.027311185765833024,6.857261235830967e-05
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,male,10-14,2777,0.028793911492679687,7.229542312795215e-05
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,female,10-14,2826,0.02629448709002093,9.672333669841934e-05
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,male,10-14,2804,0.026089788322865785,9.5970359554978e-05
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,female,10-14,1886,0.026703668568677702,2.746197338206637e-05
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,male,10-14,1934,0.027383295340308943,2.8160899533889905e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,female,10-14,1408,0.02681802597996267,9.741677365205148e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,male,10-14,1514,0.028836996685840537,0.00010475070689574284
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,female,10-14,6922,0.024801857452022992,0.0002888682947314765
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,male,10-14,7476,0.026786865979676958,0.00031198777396887007
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,female,10-14,5298,0.02633122272695645,0.00013221340852536886
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,male,10-14,5528,0.02747432979135811,0.0001379531374722988
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,female,10-14,4058,0.02738856942307173,0.0007764655922784747
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,male,10-14,4124,0.027834021759671715,0.0007890941603145465
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,female,10-14,7420,0.02694947880724948,0.0019000919819458085
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,male,10-14,7777,0.028246104674390725,0.0019915115018318804
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,female,10-14,5276,0.02633404708783173,0.0162106034723787
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,male,10-14,5561,0.027756564794433714,0.017086271021587936
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,female,15-19,3120,0.029549931807849674,6.173670696658319e-06
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,male,15-19,3324,0.03148204273374754,6.5773337806705924e-06
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,female,15-19,16030,0.031247928825678273,0.0004898216905268401
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,male,15-19,16461,0.032088094597597636,0.0005029915687936565
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,female,15-19,8911,0.028174580590493176,0.0001556679547538603
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,male,15-19,9567,0.03024870525297365,0.00016712774358996541
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,female,15-19,2795,0.028980548297457588,7.276402867937567e-05
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,male,15-19,3063,0.03175936294637303,7.974104466723711e-05
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,female,15-19,3288,0.03059316120027913,0.00011253585671068748
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,male,15-19,3257,0.030304722028378694,0.00011147484346311104
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,female,15-19,1898,0.026873575261585514,2.7636704920022254e-05
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,male,15-19,2285,0.032353066107862434,3.32717970190995e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,female,15-19,1416,0.02697040112757609,9.797027804780175e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,male,15-19,1514,0.028836996685840537,0.00010475070689574284
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,female,15-19,10323,0.03698780330500337,0.0004307985273783636
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,male,15-19,10585,0.03792656185057257,0.00044173228831734745
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,female,15-19,5687,0.028264564675009693,0.00014192103704865468
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,male,15-19,5854,0.029094559804379586,0.00014608857937099083
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,female,15-19,4560,0.030776706892362518,0.0008725192461285968
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,male,15-19,4897,0.03305121352015335,0.0009370014798885391
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,female,15-19,8656,0.03143863727163767,0.0022166032608790997
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,male,15-19,8938,0.03246286274652235,0.0022888169992765013
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,female,15-19,5946,0.029678211520896038,0.01826919034244953
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,male,15-19,6252,0.03120554632166869,0.01920938076370577
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,female,20-24,3103,0.02938892256402485,6.140032106323962e-06
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,male,20-24,2927,0.02772200333383846,5.79177375933298e-06
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,female,20-24,17506,0.03412515545990792,0.0005349231761923184
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,male,20-24,17800,0.034698261578108125,0.0005439068054508892
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,female,20-24,8079,0.02554398345759111,0.00014113358842514167
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,male,20-24,8318,0.026299647778220428,0.0001453087249065885
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,female,20-24,2240,0.023225913483472273,5.8315357510483545e-05
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,male,20-24,2382,0.024698270498942392,6.201213463838027e-05
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,female,20-24,3424,0.031858571760874616,0.00011719062450650668
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,male,20-24,3191,0.029690625726913236,0.00010921591203278702
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,female,20-24,1880,0.0266187152222238,2.737460761308843e-05
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,male,20-24,1948,0.02758151981536806,2.836475299483844e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,female,20-24,1128,0.02148489581349282,7.804411980079122e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,male,20-24,1378,0.026246619176412328,9.534113216798788e-05
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,female,20-24,17357,0.062190962120017776,0.0007243407962516957
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,male,20-24,18948,0.06789159130322618,0.0007907362682132357
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,female,20-24,5507,0.027369959146347524,0.00013742907526410083
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,male,20-24,5351,0.026594634354840312,0.0001335360417174875
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,female,20-24,4587,0.030958937393698874,0.0008776854785069897
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,male,20-24,4786,0.032302043681326095,0.0009157625245551453
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,female,20-24,9784,0.035535539171176404,0.0025054582144687053
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,male,20-24,9984,0.03626194021719392,0.002556673631771827
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,female,20-24,6075,0.03032208795651588,0.018665545127881083
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,male,20-24,5984,0.029867880548442968,0.018385946015677432
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,female,25-29,3369,0.031908243673283834,6.6663771080262426e-06
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,male,25-29,3170,0.030023488407334445,6.272607727053484e-06
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,female,25-29,15150,0.029532509152153826,0.00046293191587533535
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,male,25-29,15355,0.0299321239624635,0.00046919601110665196
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,female,25-29,8221,0.025992955564408525,0.00014361421344759122
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,male,25-29,7912,0.02501596696577062,0.00013821623364521858
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,female,25-29,2376,0.02463605823068309,6.185593278790575e-05
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,male,25-29,2416,0.02505080668574509,6.289727845773581e-05
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,female,25-29,3369,0.03134682484298674,0.00011530818164790329
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,male,25-29,3251,0.030248895091881837,0.00011126948606035433
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,female,25-29,1892,0.026788621915131608,2.754933915104432e-05
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,male,25-29,2092,0.0296204001302618,3.0461531450309038e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,female,25-29,1161,0.022113443297398196,8.032732543326118e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,male,25-29,1175,0.022380099805721688,8.12959581258242e-05
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,female,25-29,11053,0.03960342826021527,0.0004612628231243875
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,male,25-29,11856,0.04248061571094836,0.0004947735484450139
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,female,25-29,6506,0.03233501983042255,0.0001623594631683748
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,male,25-29,5923,0.02943749192370009,0.00014781049805506983
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,female,25-29,4689,0.031647363732080665,0.0008972023563809185
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,male,25-29,4324,0.02918387732512621,0.0008273625483026429
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,female,25-29,8456,0.030712236225620162,0.002165387843575978
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,male,25-29,8524,0.03095921258126612,0.0021828010854590394
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,female,25-29,7260,0.03623676684186095,0.02230647862196159
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,male,25-29,6912,0.034499797852746955,0.021237242456611363
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,female,30-34,3243,0.030714881042582205,6.417055791430425e-06
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,male,30-34,3194,0.03025079557508713,6.320097501643162e-06
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,female,30-34,14365,0.02800227682974849,0.00043894501462370914
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,male,30-34,13940,0.027173807101057712,0.0004259584757295165
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,female,30-34,8127,0.025695748676796998,0.00014197210955949082
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,male,30-34,8015,0.025341629831983254,0.00014001556024600945
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,female,30-34,2372,0.02459458338517689,6.175179822092275e-05
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,male,30-34,2378,0.02465679565343619,6.190800007139727e-05
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,female,30-34,3035,0.028239125377994882,0.00010387661956111208
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,male,30-34,3110,0.028936962084205632,0.00010644358709557118
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,female,30-34,1820,0.025769181757684737,2.650094992330901e-05
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,male,30-34,1883,0.02666119189545075,2.7418290497577403e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,female,30-34,1186,0.022589615633690142,8.205702666998083e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,male,30-34,1171,0.022303912231914972,8.101920592794904e-05
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,female,30-34,8791,0.03149857394694223,0.0003668652382236941
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,male,30-34,9312,0.03336534189442908,0.0003886075643657194
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,female,30-34,6795,0.03377135870699681,0.00016957155736690852
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,male,30-34,6592,0.032762442471894485,0.00016450562268766167
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,female,30-34,4273,0.028839664155935318,0.0008176041093656782
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,male,30-34,4158,0.028063497205798982,0.0007955997862725228
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,female,30-34,8110,0.02945556241600988,0.002076785171641578
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,male,30-34,7863,0.028558457124178264,0.0020135341312722227
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,female,30-34,6477,0.03232858661635446,0.019900697249923584
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,male,30-34,6620,0.03304234111475475,0.020340067283386463
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,female,35-39,3513,0.033272086679799966,6.951315755564319e-06
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,male,35-39,3229,0.030582285194726475,6.38935342291978e-06
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,female,35-39,15265,0.029756683314034863,0.00046644592051729337
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,male,35-39,14723,0.02870014074238685,0.00044988426385693484
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,female,35-39,8988,0.028418037296302618,0.00015701308240687875
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,male,35-39,8682,0.027450534023865082,0.0001516675101754029
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,female,35-39,2792,0.028949442163327937,7.268592775413842e-05
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,male,35-39,2566,0.026606113392227616,6.680232471959857e-05
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,female,35-39,3305,0.03075133752035357,0.00011311770268516486
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,male,35-39,3314,0.03083507792509886,0.00011342573878929998
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,female,35-39,2124,0.030073484644682624,3.0927482218191393e-05
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,male,35-39,1993,0.028218669913772355,2.9019996262173003e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,female,35-39,1404,0.02674183840615596,9.714002145417632e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,male,35-39,1381,0.026303759856767358,9.554869631639422e-05
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,female,35-39,8063,0.02889011508749803,0.00033648440630163184
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,male,35-39,8500,0.03045590701274132,0.00035472125183726535
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,female,35-39,6956,0.03457153365207797,0.0001735893676297595
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,male,35-39,6447,0.03204178801824995,0.00016088709791677104
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,female,35-39,4403,0.029717070273480736,0.0008424785615579409
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,male,35-39,4052,0.027348073756108097,0.0007753175406388319
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,female,35-39,8660,0.031453165292558025,0.0022176275692251625
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,male,35-39,7990,0.029019721788399375,0.002046055921259705
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,female,35-39,6340,0.031644779859145794,0.019479762322759848
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,male,35-39,6345,0.031669736310138814,0.019495124911342462
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,female,40-44,3876,0.0367101075920594,7.669598596233217e-06
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,male,40-44,3745,0.035469389301409304,7.410383576597887e-06
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,female,40-44,18873,0.03678990397548509,0.0005766939965884624
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,male,40-44,18501,0.0360647492953134,0.000565326955485781
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,female,40-44,11456,0.03622129898380538,0.00020012704406466427
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,male,40-44,10615,0.033562245872302214,0.00018543545502325517
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,female,40-44,3750,0.03888266766206296,9.762615654656842e-05
2011,E07000026,96444,96,38235,0.0025107885445272656,242.1504903883876,male,40-44,3518,0.03647712662270333,9.158635166155407e-05
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,female,40-44,3914,0.03641777157478483,0.00013396147906497287
2011,E07000028,107475,156,42409,0.0036784644768799077,395.34296965266816,male,40-44,3841,0.03573854384740637,0.0001314629639980993
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,female,40-44,2650,0.03752106135047503,3.858654796525763e-05
2011,E07000029,70627,31,30144,0.0010283970276008492,72.63259686836518,male,40-44,2568,0.03636003228227165,3.7392549122559087e-05
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,female,40-44,2053,0.039103272256294994,0.00014204306555941882
2011,E07000030,52502,72,19821,0.003632510973210232,190.7140911154836,male,40-44,1887,0.03594148794331645,0.00013055784934760026
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,female,40-44,8346,0.029904117638628123,0.00034829453739221365
2011,E08000021,279092,1281,109985,0.011647042778560712,3250.596463154067,male,40-44,8888,0.03184612959167586,0.00037091323368583696
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,female,40-44,7665,0.03809528542886395,0.00019128270599225224
2011,E08000022,201206,516,102765,0.005021164793460809,1010.2884834330756,male,40-44,7111,0.035341888412870386,0.0001774574458331253
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,female,40-44,5399,0.036439350989444126,0.0010330551337386607
2011,E08000023,148164,2213,78060,0.028349987189341525,4200.447501921599,male,40-44,5018,0.03386787613725331,0.0009601538546213373
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,female,40-44,10374,0.03767842225692805,0.0026565436955129137
2011,E08000024,275330,8955,127011,0.07050570423034225,19412.33554574013,male,40-44,9585,0.034812770130388984,0.0024544988742521
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,female,40-44,7328,0.03657617457536599,0.0225154098266852
2011,E08000037,200349,57693,93722,0.6155758519877937,123330.00636990248,male,40-44,7124,0.035557951374850884,0.02188861621251437
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,female,45-49,4022,0.03809289286255493,7.958494724987103e-06
2011,E06000005,105584,9,43078,0.00020892334834486282,22.058962811643998,male,45-49,4015,0.03802659493862706,7.944643540731777e-06
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,female,45-49,19862,0.038717801767662006,0.0006069144365093012
2011,E06000047,512994,3635,231893,0.015675333019970417,8041.3517872467055,male,45-49,19688,0.0383786165140333,0.0006015975947032082
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,female,45-49,12744,0.040293665699163386,0.0002226273611696999
2011,E06000057,316278,826,149499,0.005525120569368357,1747.474083438685,male,45-49,11962,0.03782115733626746,0.00020896645435592828
