year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845517,female,5-9,6746,0.02462322379539291,1.567571921433861e-06
2011,E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845517,male,5-9,7044,0.025710938098836,1.6368183537770703e-06
2011,E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,female,5-9,5984,0.029308909242298082,4.014719088280522e-06
2011,E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,male,5-9,6028,0.029524415927903218,4.0442390815767015e-06
2011,E06000008,147657,909,62348,0.014579457240007697,2152.7589176878173,female,10-14,4973,0.03367940564957977,0.0004910274545369219
2011,E06000008,147657,909,62348,0.014579457240007697,2152.7589176878173,male,10-14,5310,0.03596172209918934,0.0005243023896221708
2011,E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,female,10-14,3978,0.02799831081081081,0.024554851587029608
2011,E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,male,10-14,4012,0.028237612612612605,0.024764722113414475
2011,E07000027,69056,704,32171,0.02188306238537813,1511.1567560846725,female,10-14,1978,0.02864341983317887,0.0006268057431400307
2011,E07000027,69056,704,32171,0.02188306238537813,1511.1567560846725,male,10-14,2037,0.029497798887859132,0.0006455021732943591
2011,E07000029,70627,109,30144,0.003615976645435244,255.385582537155,female,10-14,1886,0.026703668568677702,9.655984189178176e-05
2011,E07000029,70627,109,30144,0.003615976645435244,255.385582537155,male,10-14,1934,0.027383295340308943,9.901735642561288e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,10-14,1408,0.02681802597996267,6.629752651320171e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,10-14,1514,0.028836996685840537,7.128867552626943e-05
2011,E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,female,10-14,2566,0.02474135354295026,0.0006100283511367143
2011,E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,male,10-14,2773,0.026737246054014445,0.0006592395236563169
2011,E07000117,87032,584,39033,0.014961699075141548,1302.1465939077189,female,10-14,2397,0.02754159389649784,0.00041206903992915584
2011,E07000117,87032,584,39033,0.014961699075141548,1302.1465939077189,male,10-14,2631,0.03023026013420351,0.00045229605509120106
2011,E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,female,10-14,2989,0.02778113410973037,0.0006924208450596437
2011,E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,male,10-14,3094,0.028757052169791155,0.0007167447623334018
2011,E07000119,76098,25689,34161,0.7519978923333626,57225.53561078423,female,10-14,1899,0.024954663723093903,0.01876585452365444
2011,E07000119,76098,25689,34161,0.7519978923333626,57225.53561078423,male,10-14,2098,0.02756971273883676,0.0207323658718415
2011,E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,female,10-14,2487,0.0308756160846193,0.0004547618908510207
2011,E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,male,10-14,2531,0.03142186743472917,0.00046280753749253445
2011,E07000121,137823,1359,56150,0.024203027604630452,3335.7338735529834,female,10-14,3709,0.026911328297889326,0.0006513356216710879
2011,E07000121,137823,1359,56150,0.024203027604630452,3335.7338735529834,male,10-14,3870,0.028079493263098318,0.0006796087505708036
2011,E07000122,89576,380,38338,0.009911836819865408,887.8626949762637,female,10-14,2568,0.028668393319639187,0.0002841564364719832
2011,E07000122,89576,380,38338,0.009911836819865408,887.8626949762637,male,10-14,2765,0.030867643118692507,0.0003059550416063215
2011,E07000123,140054,1785,56202,0.03176043557168784,4448.17604355717,female,10-14,3823,0.02729661416310852,0.0008669523554526298
2011,E07000123,140054,1785,56202,0.03176043557168784,4448.17604355717,male,10-14,4071,0.029067359732674537,0.0009231920060286832
2011,E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,female,10-14,1848,0.032255812329819174,0.0006212276424887128
2011,E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,male,10-14,1949,0.03401871116386232,0.0006551800190533015
2011,E07000125,68053,215,29887,0.007193763174624419,489.5571653227156,female,10-14,2030,0.029829691563928118,0.00021458773668299078
2011,E07000125,68053,215,29887,0.007193763174624419,489.5571653227156,male,10-14,1987,0.029197831102229142,0.00021004228216211956
2011,E07000126,109181,1298,43486,0.0298486869337258,3258.9094881111164,female,10-14,3079,0.028200877442045774,0.0008417591620239942
2011,E07000126,109181,1298,43486,0.0298486869337258,3258.9094881111164,male,10-14,3244,0.029712129399804,0.0008868680485890996
2011,E07000127,110617,72,50664,0.0014211274277593556,157.20085267645666,female,10-14,3145,0.02843143458962004,4.04046915058551e-05
2011,E07000127,110617,72,50664,0.0014211274277593556,157.20085267645666,male,10-14,3499,0.03163166601878554,4.495262816501972e-05
2011,E07000128,107692,32989,46583,0.7081768026962626,76264.97623596589,female,10-14,2756,0.02559150169000483,0.018123307843023618
2011,E07000128,107692,32989,46583,0.7081768026962626,76264.97623596589,male,10-14,2973,0.02760650744716413,0.01955028817754326
2011,E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,female,10-14,1614,0.02910258028453452,6.543077034523278e-05
2011,E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,male,10-14,1715,0.030923745469626205,6.952526093065319e-05
2011,E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,female,10-14,8455,0.030490883388148406,1.5891799540919533e-05
2011,E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,male,10-14,9192,0.03314869309330102,1.7277045698418964e-05
2011,E08000002,185422,8,77718,0.00010293625672302427,19.08664659409661,female,10-14,5503,0.029678247457151793,3.0549676993388193e-06
2011,E08000002,185422,8,77718,0.00010293625672302427,19.08664659409661,male,10-14,5820,0.03138786120309348,3.2309489387882837e-06
2011,E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,female,10-14,12927,0.02570480928689884,2.5368549167681227e-06
2011,E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,male,10-14,13755,0.02735125332569765,2.6993455078630403e-06
2011,E08000005,211929,9,91478,9.838431098187541e-05,20.85048864207788,female,10-14,6746,0.031831415238122204,3.1317118557806234e-06
2011,E08000005,211929,9,91478,9.838431098187541e-05,20.85048864207788,male,10-14,7009,0.0330723968876369,3.2538049803092775e-06
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,female,10-14,6420,0.02737891652842162,4.840685383384303e-06
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,male,10-14,6540,0.027890671977550997,4.931165484008309e-06
2011,E08000008,219727,11,101971,0.00010787380725892656,23.70278804758216,female,10-14,6348,0.028890395809345232,3.116516989171407e-06
2011,E08000008,219727,11,101971,0.00010787380725892656,23.70278804758216,male,10-14,6544,0.029782411811020038,3.2127421514079534e-06
2011,E08000010,318122,54,134578,0.00040125429119172517,127.64781762249402,female,10-14,8820,0.027725212339919904,1.1124860425594637e-05
2011,E08000010,318122,54,134578,0.00040125429119172517,127.64781762249402,male,10-14,9372,0.029460395697248225,1.1821110193727087e-05
2011,E08000013,175405,8,80078,9.990259496990435e-05,17.52341467069607,female,10-14,4835,0.027564778655112452,2.753792917416764e-06
2011,E08000013,175405,8,80078,9.990259496990435e-05,17.52341467069607,male,10-14,5302,0.03022718850659901,3.0197745704537087e-06
2011,E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845517,female,10-14,7629,0.027846216177742737,1.7727551421018268e-06
2011,E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845517,male,10-14,7894,0.0288134788972475,1.8343333453600499e-06
2011,E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,female,10-14,6132,0.030033795366606258,4.114013611185855e-06
2011,E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,male,10-14,6410,0.031395405789293236,4.30052629610263e-06
2011,E06000008,147657,909,62348,0.014579457240007697,2152.7589176878173,female,15-19,4939,0.033449142268906995,0.0004876703394244636
2011,E06000008,147657,909,62348,0.014579457240007697,2152.7589176878173,male,15-19,5426,0.036747326574425865,0.0005357560764764405
2011,E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,female,15-19,4355,0.030651745495495493,0.026881945364885355
2011,E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,male,15-19,4342,0.03056024774774775,0.026801700751855846
2011,E07000027,69056,704,32171,0.02188306238537813,1511.1567560846725,female,15-19,2181,0.03158306302131604,0.000691134138416788
2011,E07000027,69056,704,32171,0.02188306238537813,1511.1567560846725,male,15-19,2317,0.03355247914735866,0.0007342309943657486
2011,E07000029,70627,109,30144,0.003615976645435244,255.385582537155,female,15-19,1898,0.026873575261585514,9.717422052523956e-05
2011,E07000029,70627,109,30144,0.003615976645435244,255.385582537155,male,15-19,2285,0.032353066107862434,0.00011698793145425311
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,15-19,1416,0.02697040112757609,6.667421700475398e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,15-19,1514,0.028836996685840537,7.128867552626943e-05
2011,E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,female,15-19,2742,0.02643834427699517,0.0006518697345350238
2011,E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,male,15-19,3180,0.030661537126493305,0.0007559977227649072
2011,E07000117,87032,584,39033,0.014961699075141548,1302.1465939077189,female,15-19,2786,0.0320112142660171,0.000478942154878026
2011,E07000117,87032,584,39033,0.014961699075141548,1302.1465939077189,male,15-19,2787,0.03202270429267396,0.00047911406519923126
2011,E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,female,15-19,3059,0.028431746149770887,0.0007086367899088157
2011,E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,male,15-19,3176,0.02951919770241005,0.0007357405834424318
2011,E07000119,76098,25689,34161,0.7519978923333626,57225.53561078423,female,15-19,2019,0.02653157770243633,0.01995169051251096
2011,E07000119,76098,25689,34161,0.7519978923333626,57225.53561078423,male,15-19,2089,0.02745144419038608,0.020643428172677263
2011,E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,female,15-19,2572,0.03193087437460428,0.00047030461731758155
2011,E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,male,15-19,2720,0.0337682652795193,0.0004973672469299463
2011,E07000121,137823,1359,56150,0.024203027604630452,3335.7338735529834,female,15-19,5530,0.04012392706587434,0.000971120514381536
2011,E07000121,137823,1359,56150,0.024203027604630452,3335.7338735529834,male,15-19,5179,0.03757718232805845,0.0009094815811902305
2011,E07000122,89576,380,38338,0.009911836819865408,887.8626949762637,female,15-19,2763,0.03084531570956506,0.0003057337359704399
2011,E07000122,89576,380,38338,0.009911836819865408,887.8626949762637,male,15-19,2736,0.030543895686344563,0.0003027461098860382
2011,E07000123,140054,1785,56202,0.03176043557168784,4448.17604355717,female,15-19,4914,0.0350864666485784,0.0011143614634303485
2011,E07000123,140054,1785,56202,0.03176043557168784,4448.17604355717,male,15-19,4972,0.035500592628557565,0.0011275142849360386
2011,E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,female,15-19,1717,0.029969280178733505,0.0005771904015980084
2011,E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,male,15-19,1905,0.03325071563219996,0.0006403888847083322
2011,E07000125,68053,215,29887,0.007193763174624419,489.5571653227156,female,15-19,2126,0.031240356780744417,0.00022473572817144745
2011,E07000125,68053,215,29887,0.007193763174624419,489.5571653227156,male,15-19,2197,0.032283661264014815,0.00023224101354311856
2011,E07000126,109181,1298,43486,0.0298486869337258,3258.9094881111164,female,15-19,3153,0.0288786510473434,0.0008619898141804657
2011,E07000126,109181,1298,43486,0.0298486869337258,3258.9094881111164,male,15-19,3405,0.031186744946465044,0.0009308833863889902
2011,E07000127,110617,72,50664,0.0014211274277593556,157.20085267645666,female,15-19,3802,0.03437084715730855,4.884535361057587e-05
2011,E07000127,110617,72,50664,0.0014211274277593556,157.20085267645666,male,15-19,3778,0.034153882314653265,4.853701892181895e-05
2011,E07000128,107692,32989,46583,0.7081768026962626,76264.97623596589,female,15-19,3176,0.029491512832893807,0.020885205264674533
2011,E07000128,107692,32989,46583,0.7081768026962626,76264.97623596589,male,15-19,3388,0.031460089885971106,0.022279305867984045
2011,E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,female,15-19,1629,0.029373050361528336,6.603886300643382e-05
2011,E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,male,15-19,1641,0.02958942642312339,6.652533713539468e-05
2011,E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,female,15-19,8748,0.03154751601177082,1.6442514770427452e-05
2011,E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,male,15-19,9331,0.033649962494951245,1.753830650695685e-05
2011,E08000002,185422,8,77718,0.00010293625672302427,19.08664659409661,female,15-19,5618,0.030298454336594362,3.118809473902505e-06
2011,E08000002,185422,8,77718,0.00010293625672302427,19.08664659409661,male,15-19,6018,0.032455695656394605,3.3408678202109788e-06
2011,E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,female,15-19,17944,0.03568090800991048,3.5214144524241655e-06
2011,E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,male,15-19,17988,0.03576840020520897,3.5300492181345238e-06
2011,E08000005,211929,9,91478,9.838431098187541e-05,20.85048864207788,female,15-19,7038,0.03320923516838186,3.267267720276315e-06
2011,E08000005,211929,9,91478,9.838431098187541e-05,20.85048864207788,male,15-19,7480,0.035294839309391354,3.4724584466704804e-06
