year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,male,5-9,2668,0.03166953528399311,0.0031302816909812912
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,female,5-9,2343,0.02454405464011481,6.067151490610276e-06
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,male,5-9,2538,0.026586773656257532,6.572100078177072e-06
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,female,5-9,4603,0.027070260352036885,2.655888919732234e-05
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,male,5-9,5085,0.029904904169043574,2.9339985133257465e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,female,5-9,4417,0.029477716528076237,6.895161908568805e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,male,5-9,4711,0.031439783238344385,7.354110878711264e-05
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,female,5-9,4243,0.02876337161218596,0.0006892200646133559
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,male,5-9,4467,0.0302818715511748,0.0007256059459410468
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,female,5-9,4588,0.026426440264034002,2.875757340681071e-05
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,male,5-9,4879,0.02810257237319571,3.058156073492359e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,female,5-9,2483,0.031025089964014395,3.190997820579827e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,male,5-9,2525,0.03154988004798081,3.244973619397528e-05
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,female,5-9,3173,0.024219710096252928,0.004545572115708812
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,male,5-9,3381,0.025807387278736577,0.004843548478793412
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,female,5-9,3470,0.023456089119619297,0.00028050302605923683
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,male,5-9,3824,0.025849015790612155,0.00030911918491369493
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,female,5-9,3125,0.02364593895186065,1.33345771405873e-05
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,male,5-9,3229,0.02443287580017857,1.3778351867826044e-05
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,female,5-9,3109,0.02497289047752922,0.0004102591469130536
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,male,5-9,3293,0.026450861480380738,0.0004345395209986122
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,female,5-9,2446,0.027826759650060862,0.011392055736887492
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,male,5-9,2441,0.02776987747579664,0.011368768623770387
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,female,5-9,3641,0.027226704753643558,0.00013623165674129416
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,male,5-9,4065,0.03039729602404864,0.00015209604082761898
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,female,5-9,2654,0.02733940417816968,0.009890722703909113
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,male,5-9,2741,0.028235609213399813,0.010214947600382392
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,female,5-9,6155,0.025651604944445832,6.905704673262355e-05
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,male,5-9,6215,0.02590166120710493,6.973022671701957e-05
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,female,5-9,4536,0.026451910124153696,0.017103036854452074
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,male,5-9,4801,0.02799727083466973,0.018102222208603268
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,female,10-14,2419,0.01971073538398859,5.083177680087464e-05
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,male,10-14,2540,0.020696679568140152,5.337441631840496e-05
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,female,10-14,2331,0.02766929788117989,0.0027348900381099664
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,male,10-14,2504,0.029722832215561757,0.0029378655750439105
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,female,10-14,2714,0.028430458511853007,7.027848546955309e-06
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,male,10-14,2762,0.02893328165428814,7.1521435838948275e-06
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,female,10-14,4956,0.02914625468274925,2.8595666926337073e-05
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,male,10-14,5398,0.031745658348967004,3.1145966519041065e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,female,10-14,4468,0.029818075039041124,6.974775505430251e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,male,10-14,4636,0.030939256016337208,7.237032059797369e-05
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,female,10-14,4289,0.029075206421085457,0.0006966921652431497
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,male,10-14,4623,0.031339398294399176,0.00075094611329426
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,female,10-14,4665,0.02686995288398401,2.9240209229026148e-05
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,male,10-14,5006,0.028834080200905457,3.137759644169451e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,female,10-14,2577,0.032199620151939216,3.31180079888611e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,male,10-14,2732,0.03413634546181527,3.5109971992847706e-05
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,female,10-14,3576,0.027295834637314997,0.0051229013191852225
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,male,10-14,3752,0.02863925379172423,0.005375035164872191
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,female,10-14,3879,0.026220798182998054,0.0003135651982950373
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,male,10-14,3998,0.027025200086523902,0.0003231847545201236
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,female,10-14,2781,0.02104299399203983,1.1866706888951453e-05
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,male,10-14,3012,0.022790901799361368,1.2852398831183665e-05
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,female,10-14,3659,0.029390738583878875,0.0004828363520601039
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,male,10-14,3887,0.031222137435238363,0.0005129229025574264
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,female,10-14,2635,0.029976905837248723,0.01227230861271404
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,male,10-14,2806,0.031922276197085354,0.013068727881319013
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,female,10-14,3579,0.026763080558442818,0.0001339118647286712
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,male,10-14,3939,0.02945509201444713,0.00014738162480196587
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,female,10-14,2873,0.02959536857719725,0.01070687502951427
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,male,10-14,3016,0.03106844122131114,0.011239796411073805
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,female,10-14,6851,0.028552257591291375,7.686593455161722e-05
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,male,10-14,7054,0.02939828127995465,7.914352683215704e-05
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,female,10-14,4521,0.02636443687638864,0.017046479192896348
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,male,10-14,4843,0.028242195928411894,0.0182605836609593
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,female,15-19,4559,0.0371480953350988,9.580077322661739e-05
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,male,15-19,4857,0.039576288449786105,0.00010206281104665072
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,female,15-19,2218,0.02632797198646804,0.002602310641153113
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,male,15-19,2364,0.0280610125229984,0.0027736079150973664
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,female,15-19,2807,0.029404678350321074,7.2686701810256275e-06
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,male,15-19,2849,0.029844648599951805,7.377428338347707e-06
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,female,15-19,5091,0.029940190191661917,2.9374604584742133e-05
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,male,15-19,5320,0.031286940054928575,3.0695913649740354e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,female,15-19,4329,0.02889043125425448,6.757789427709837e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,male,15-19,4608,0.0307523925201212,7.193322634069516e-05
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,female,15-19,4256,0.028851498840787995,0.0006913317452261239
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,male,15-19,4541,0.030783518852447907,0.0007376262817368018
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,female,15-19,5516,0.03177163132005483,3.457427526416039e-05
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,male,15-19,5841,0.033643600170493164,3.6611374513771e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,female,15-19,2467,0.030825169932027188,3.170435611506416e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,male,15-19,2662,0.03326169532187125,3.4210375345886025e-05
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,female,15-19,3762,0.02871558442549748,0.005389360951558951
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,male,15-19,3949,0.0301429672770573,0.0056572531626013535
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,female,15-19,4059,0.02743754055807917,0.0003281157875430669
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,male,15-19,4221,0.02853260869565217,0.0003412113178662935
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,female,15-19,4242,0.032097943370813724,1.8100888393718826e-05
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,male,15-19,4056,0.030690537084398974,1.730721436231107e-05
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,female,15-19,3636,0.029205992208522432,0.000479801305299409
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,male,15-19,3754,0.030153821438611988,0.0004953724147673216
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,female,15-19,2508,0.028532098610937306,0.011680815939539587
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,male,15-19,2732,0.03108042001797477,0.012724078607185869
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,female,15-19,4193,0.031354455652850166,0.00015688528885367934
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,male,15-19,4418,0.033036962812852864,0.0001653038888994885
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,female,15-19,2692,0.02773085005562652,0.010032338175931924
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,male,15-19,3036,0.03127446536734105,0.01131433087003318
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,female,15-19,6838,0.028498078734381906,7.672007888833144e-05
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,male,15-19,7456,0.031073658239770614,8.365383272761028e-05
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,female,15-19,4648,0.02710504370746613,0.017525334060734844
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,male,15-19,4884,0.02848128947230305,0.018415174602544958
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,female,20-24,8328,0.06785903442656345,0.00017500084216522693
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,male,20-24,9690,0.07895701772255041,0.0002036212968997417
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,female,20-24,2008,0.023835242447623004,0.002355924151233296
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,male,20-24,2082,0.02471363285654935,0.002442746057205041
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,female,20-24,2622,0.02746671415551901,6.789616392821231e-06
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,male,20-24,2676,0.02803239019075853,6.929448309378191e-06
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,female,20-24,4543,0.026717400125853483,2.621269468247565e-05
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,male,20-24,5005,0.029434423867465694,2.8878392446795198e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,female,20-24,3329,0.022216734960825404,5.196738508857948e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,male,20-24,3910,0.026094152507307698,6.103709092710896e-05
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,female,20-24,3994,0.027075396233577832,0.0006487732590303428
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,male,20-24,3944,0.02673644535433925,0.0006406514105196973
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,female,20-24,6886,0.03966270001267179,4.3161432100980514e-05
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,male,20-24,7302,0.04205882014123285,4.576891914048208e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,female,20-24,1796,0.022441023590563776,2.3081079684902812e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,male,20-24,1947,0.024327768892443025,2.502163816620589e-05
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,female,20-24,3393,0.02589898403926448,0.004860739422817522
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,male,20-24,3886,0.029662084284285805,0.005567000706474768
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,female,20-24,3846,0.02599772874756652,0.00031089759026623186
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,male,20-24,4307,0.029113941163746486,0.0003481632660625744
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,female,20-24,7939,0.06007203498842295,3.3876226534119234e-05
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,male,20-24,7280,0.05508557938225457,3.106423090671217e-05
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,female,20-24,2772,0.022265954456002247,0.00036578911394113365
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,male,20-24,2621,0.021053054339531703,0.00034586337216439795
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,female,20-24,1858,0.021137415956587524,0.008653491234316009
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,male,20-24,2066,0.023503714405979453,0.009622235139987554
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,female,20-24,5046,0.037733027241660375,0.00018880113702734696
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,male,20-24,4523,0.03382213282085412,0.0001692325689208661
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,female,20-24,2143,0.02207548724710536,0.00798636727749707
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,male,20-24,2489,0.025639704973422887,0.009275813417494264
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,female,20-24,5405,0.022525901661207104,6.064229692767349e-05
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,male,20-24,5910,0.024630541871921183,6.630822846300656e-05
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,female,20-24,4995,0.029128591505764488,0.018833701298057347
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,male,20-24,6039,0.035216729550212565,0.022770114542336004
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,female,25-29,6165,0.05023426359747403,0.00012954853409565613
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,male,25-29,7034,0.057315135465471574,0.00014780930881246474
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,female,25-29,2548,0.030245118404653094,0.0029894894110271105
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,male,25-29,2337,0.02774051872514689,0.0027419296521076753
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,female,25-29,2857,0.029928452457024336,7.398144177837628e-06
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,male,25-29,2771,0.029027560993494725,7.175448903320987e-06
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,female,25-29,4872,0.02865225036609248,2.811099460555169e-05
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,male,25-29,5003,0.02942266185992625,2.886685262963365e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,female,25-29,4042,0.026975080418040337,6.309767813999347e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,male,25-29,4103,0.02738217589193951,6.404991920049312e-05
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,female,25-29,4240,0.02874303455943165,0.0006887327537027174
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,male,25-29,4108,0.027848204238241792,0.0006672910736346139
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,female,25-29,5849,0.03368967940373472,3.666151849529988e-05
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,male,25-29,6155,0.035452210075224345,3.85795257887794e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,female,25-29,1766,0.02206617353058777,2.269553826477637e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,male,25-29,1868,0.0233406637345062,2.4006379093206266e-05
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,female,25-29,3522,0.026883649214939437,0.005045542071076722
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,male,25-29,3895,0.029730781854681736,0.005579893914492854
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,female,25-29,4094,0.02767412935323383,0.0003309450687857393
2011,E07000146,147936,790,66061,0.011958644283313906,1769.114000696326,male,25-29,4300,0.029066623404715556,0.00034759740981403985
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,female,25-29,6406,0.04847228317619818,2.7334816372032722e-05
2011,E07000148,132158,25,44332,0.0005639267346386357,74.52742939637281,male,25-29,6330,0.04789721394088894,2.7010519455973638e-05
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,female,25-29,2955,0.023735893007751314,0.00038993752947187946
2011,E07000149,124495,690,42001,0.016428180281421872,2045.2263041356161,male,25-29,2795,0.02245070083135869,0.0003688241607018285
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,female,25-29,1904,0.021660731959818432,0.008867732674993372
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.97551138001,male,25-29,1896,0.021569720480995664,0.008830473294006005
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,female,25-29,5226,0.039079032969662524,0.00019553601706399432
2011,E07000202,133729,236,47166,0.005003604291226731,669.1269982614597,male,25-29,5654,0.04227953547846765,0.00021155006515113359
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,female,25-29,2201,0.022672957270592112,0.008202517208479258
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,male,25-29,2393,0.024650789072479296,0.008918048014489262
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,female,25-29,5300,0.022088303201553684,5.946423195498048e-05
2011,E07000244,239946,246,91378,0.002692114075598065,645.9620039834533,male,25-29,5381,0.022425879156143462,6.037302493391509e-05
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,female,25-29,5926,0.03455776441704912,0.02234404682528285
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,male,25-29,6911,0.04030184102028797,0.026057999934108976
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,female,30-34,5313,0.04329191281320025,0.00011164498972428564
2011,E07000008,122725,89,34511,0.0025788878908174205,316.49401640056794,male,30-34,5960,0.04856386229374618,0.00012524075640066675
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,female,30-34,2849,0.03381803074366431,0.003342643379912181
2011,E07000009,84245,2851,28844,0.09884204687283316,8326.94823880183,male,30-34,2837,0.033675589055730315,0.003328564151916763
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,female,30-34,2562,0.02683818522747509,6.634247596646832e-06
2011,E07000010,95461,10,40454,0.00024719434419340485,23.59741929104662,male,30-34,2692,0.028199997904903577,6.970879988358029e-06
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,female,30-34,5240,0.030816459753350706,3.0234320963278093e-05
2011,E07000011,170039,59,60136,0.000981109485166955,166.82687574830385,male,30-34,5024,0.029546162939090445,2.8988020709829994e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,female,30-34,4751,0.031706731090081555,7.416552915465338e-05
2011,E07000012,149842,115,49164,0.0023391099178260515,350.49690830689116,male,30-34,4791,0.03197367894181872,7.478994952219414e-05
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,female,30-34,4512,0.030586927342489526,0.0007329156096006277
2011,E07000067,147514,1162,48494,0.023961727223986474,3534.6902297191414,male,30-34,4230,0.02867524438358393,0.0006871083840005882
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,female,30-34,5690,0.032773854643058736,3.5664906862413454e-05
2011,E07000071,173614,65,59731,0.001088212151144297,188.92886440876597,male,30-34,5713,0.03290633243862822,3.580907080930898e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,female,30-34,2181,0.027251599360255896,2.802886124319211e-05
2011,E07000077,80032,26,25279,0.001028521697851972,82.31464852248901,male,30-34,2089,0.02610205917632947,2.684653422147103e-05
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,female,30-34,3339,0.02548679861688892,0.004783380174709021
2011,E07000143,131009,9153,48769,0.18768069880456847,24587.86066968771,male,30-34,3476,0.026532528299582477,0.004979643452317628
