year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,male,5-9,3372,0.0257611062301845,1.8917647314253352e-05
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,female,5-9,2357,0.02424672612618173,0.0042385910201887785
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,male,5-9,2436,0.02505940807949881,0.004380656650479365
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,5-9,14318,0.02847075573372148,4.3552384530318915e-06
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,5-9,14675,0.029180635591029663,4.463830444073405e-06
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,female,5-9,7654,0.027021779116196475,0.00027792862916390477
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,male,5-9,8269,0.02919298295163688,0.0003002602344599332
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,female,5-9,6905,0.030406312887785076,1.4664131357384797e-05
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,male,5-9,7242,0.03189029948346698,1.5379817420735798e-05
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,female,10-14,5899,0.029100829267570755,5.043783469464445e-06
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,male,10-14,6301,0.031083967658071424,5.38750290576292e-06
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,female,10-14,6888,0.02769390356185093,0.0002613548595145592
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,male,10-14,7234,0.02908503170244332,0.00027448331209760764
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,female,10-14,10457,0.028206054982521257,0.0089385268222035
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,male,10-14,10847,0.0292580164861249,0.00927189446690651
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,female,10-14,9021,0.0273756850749258,0.00015962674202599374
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,male,10-14,9582,0.029078130405491526,0.0001695536461692797
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,10-14,2015,0.028338771377137712,0.00020516462844859525
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,10-14,2165,0.030448357335733568,0.00022043742957380082
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,female,10-14,2729,0.029994944054867995,0.0035309746716723506
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,male,10-14,2728,0.029983952869798425,0.003529680800411203
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,10-14,3317,0.029132779427005567,6.5493084588862e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,10-14,3361,0.02951922570219045,6.636185025720988e-06
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,10-14,3349,0.02703466313631153,0.0003866389767937792
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,10-14,3597,0.029036632816157832,0.000415270349216848
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,female,10-14,3456,0.02640284197257344,1.938890543240201e-05
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,male,10-14,3711,0.028350968333397,2.081951043392473e-05
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,female,10-14,2617,0.026921375592794904,0.0047061487907653935
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,male,10-14,2738,0.028166116306103342,0.004923742983995279
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,10-14,12927,0.02570480928689884,3.93212512099059e-06
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,10-14,13755,0.02735125332569765,4.183985537187713e-06
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,female,10-14,8210,0.028984688599944217,0.00029811785281364753
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,male,10-14,8467,0.02989200467426647,0.0003074499220186545
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,female,10-14,6877,0.030283014298232862,1.4604667826898658e-05
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,male,10-14,7203,0.03171856216230498,1.5296993217558678e-05
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,female,15-19,5998,0.02958921409508211,5.1284307933289945e-06
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,male,15-19,6572,0.032420859458632816,5.619214267048708e-06
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,female,15-19,7729,0.031075229475834173,0.0002932653468623733
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,male,15-19,8011,0.0322090391164326,0.0003039654151526036
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,female,15-19,10604,0.02860256354926417,0.009064180780591558
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,male,15-19,11626,0.03135924215614345,0.009937774967479955
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,female,15-19,9804,0.02975182534913785,0.00017348193978747843
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,male,15-19,10265,0.031150804488871895,0.00018163934230094512
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,15-19,1996,0.028071557155715573,0.00020323007363940256
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,15-19,2120,0.02981548154815481,0.0002158555892362392
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,female,15-19,2845,0.0312699215229386,0.003681063737965496
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,male,15-19,2935,0.032259128179200285,0.003797512151468799
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,15-19,3477,0.030538038609496037,6.865223247376339e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,15-19,3805,0.033418819933601504,7.512848563781125e-06
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,15-19,4073,0.032879123008120896,0.00047022411241596384
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,15-19,4155,0.033541064595812006,0.0004796909371687527
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,female,15-19,3719,0.028412086023148327,2.086439215946269e-05
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,male,15-19,4101,0.031330455708774206,2.300749455390065e-05
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,female,15-19,2786,0.02865989774609347,0.005010061341640193
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,male,15-19,2889,0.029719470419405605,0.005195286150753238
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,15-19,17944,0.03568090800991048,5.458192401257457e-06
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,15-19,17988,0.03576840020520897,5.471576288108512e-06
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,female,15-19,8211,0.02898821901268477,0.0002981541643669744
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,male,15-19,8819,0.0311347099589413,0.0003202315887897147
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,female,15-19,6530,0.0287549924919966,1.3867744788374035e-05
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,male,15-19,7197,0.031692141035972364,1.5284251032454506e-05
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,female,20-24,5859,0.028903502064535864,5.009582530529273e-06
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,male,20-24,6183,0.03050185240911849,5.286610135904163e-06
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,female,20-24,9560,0.038436950936599136,0.0003627399037397192
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,male,20-24,9499,0.03819169424129238,0.0003604253499606268
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,female,20-24,9120,0.02459971516119287,0.00779567415305498
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,male,20-24,9518,0.02567325536230633,0.008135880108418562
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,female,20-24,10110,0.030680431893082793,0.00017889661477472532
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,male,20-24,9390,0.0284954753190947,0.00016615620304002675
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,20-24,1381,0.019422254725472547,0.00014061158902605958
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,20-24,1627,0.022881975697569758,0.00016565898287139674
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,female,20-24,2379,0.026148029280517026,0.003078119730270621
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,male,20-24,2676,0.02941241124618056,0.003462399494831517
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,20-24,3239,0.028447715575541464,6.3952999994972576e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,20-24,3434,0.030160375204201725,6.780321147969614e-06
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,20-24,4637,0.03743198953809393,0.000535337394861975
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,20-24,4998,0.040346147015612135,0.0005770145135907162
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,female,20-24,3328,0.0254249589365522,1.8670797823794527e-05
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,male,20-24,4696,0.03587608388402918,2.634557289078699e-05
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,female,20-24,2249,0.02313571788620395,0.004044374715487722
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,male,20-24,2507,0.02578979312615087,0.004508335887829133
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,20-24,33587,0.06678637189750687,1.0216468356054067e-05
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,20-24,33973,0.06755391706535269,1.0333881545247411e-05
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,female,20-24,7548,0.026647555365697802,0.000274079604511256
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,male,20-24,7507,0.02650280844333511,0.0002725908308248541
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,female,20-24,5698,0.025091262973873908,1.2100828453928827e-05
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,male,20-24,6069,0.02672496928544064,1.288872023287014e-05
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,female,25-29,6146,0.03031932474631122,5.25497426738913e-06
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,male,25-29,6389,0.03151808750474819,5.462744971420299e-06
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,female,25-29,8983,0.036117063835091015,0.00034084650159978006
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,male,25-29,9178,0.03690108113976013,0.0003482454849919605
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,female,25-29,9498,0.025619308618531785,0.008118784331767126
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,male,25-29,9398,0.025349574899659052,0.008033305448509945
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,female,25-29,9496,0.028817149481376283,0.00016803187476763514
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,male,25-29,9243,0.02804938001857213,0.00016355503564419247
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,25-29,1293,0.018184630963096308,0.0001316515456992723
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,25-29,1410,0.01983010801080108,0.00014356433057693266
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,female,25-29,2317,0.025466575806203425,0.002997899712079457
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,male,25-29,2311,0.025400628695785982,0.00299013648451257
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,25-29,3582,0.03146023994800541,7.0725423273229935e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,25-29,3640,0.031969646401658204,7.187061438150667e-06
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,25-29,3465,0.027971068309142862,0.00040003107034650495
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,25-29,3540,0.028576502688128638,0.0004086897515228362
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,female,25-29,3388,0.025883341609687152,1.9007410765329285e-05
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,male,25-29,3763,0.028748233316780624,2.111124164992152e-05
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,female,25-29,2171,0.022333323046220002,0.0039041073843147376
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,male,25-29,2270,0.02335174726619963,0.0040821389969573725
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,25-29,27604,0.05488942179589661,8.396563923557225e-06
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,25-29,28973,0.05761162214507001,8.812985312172997e-06
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,female,25-29,8213,0.028995279838165883,0.00029822678747362815
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,male,25-29,7645,0.02699000540153149,0.00027760182518396287
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,female,25-29,6881,0.030300628382454613,1.4613162616968106e-05
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,male,25-29,6797,0.029930732613797993,1.4434772025509696e-05
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,female,30-34,6238,0.030773177313291468,5.333636426940025e-06
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,male,30-34,6074,0.029964135780848413,5.193412577305822e-06
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,female,30-34,7765,0.031219971132080783,0.00029463131302708364
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,male,30-34,8110,0.03260707867111077,0.0003077218221055567
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,female,30-34,10002,0.026978766561650342,0.008549597903383324
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,male,30-34,9629,0.025972659790255058,0.008230761668834035
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,female,30-34,9277,0.028152558523454906,0.000164156666198331
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,male,30-34,8808,0.026729302088454324,0.00015585770355447875
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,30-34,1369,0.019253487848784882,0.00013938976493604313
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,30-34,1413,0.019872299729973,0.00014386978659943682
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,female,30-34,2414,0.026532720757952124,0.0031234052244107943
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,male,30-34,2234,0.024554307445428768,0.002890508397404189
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,30-34,3285,0.028851727590507473,6.4861255011881714e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,30-34,3566,0.03131971402975636,7.040950848473979e-06
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,30-34,3342,0.026978155927606197,0.0003858308332173217
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,30-34,3327,0.02685706905180904,0.00038409909698205536
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,female,30-34,3519,0.02688414377936514,1.9742349021013505e-05
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,male,30-34,3617,0.0276328354788189,2.0292150158853608e-05
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,female,30-34,2365,0.02432902303284675,0.004252977413129597
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,male,30-34,2241,0.02305342097953893,0.004029988322546903
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,30-34,21788,0.0433245443446238,6.627457425245066e-06
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,30-34,23854,0.047432700605684615,7.255891748751414e-06
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,female,30-34,8695,0.03069693877911267,0.0003157289561771821
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,male,30-34,8346,0.029464824732659493,0.00030305622406610265
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,female,30-34,7781,0.03426379733234695,1.652449038259393e-05
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,male,30-34,7265,0.031991580467742003,1.5428662463635125e-05
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,female,35-39,6897,0.03402414298329132,5.8970968958969775e-06
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,male,35-39,7032,0.03469012229353408,6.012525064803184e-06
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,female,35-39,7791,0.031324506772703334,0.000295617844146041
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,male,35-39,8115,0.0326271816789228,0.00030791153962843315
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,female,35-39,12089,0.032608109274524184,0.010333542196960708
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,male,35-39,11557,0.031173125890121268,0.0098787945380325
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,female,35-39,10639,0.032285768042582375,0.0001882572783964691
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,male,35-39,10277,0.031187220431771693,0.00018185168249652343
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,35-39,1980,0.027846534653465347,0.00020160097485271398
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,35-39,1868,0.026271377137713773,0.00019019728334589375
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,female,35-39,2824,0.031039106636477545,0.003653892441481392
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,male,35-39,2693,0.029599261392363324,0.00348439530627103
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,35-39,3578,0.031425108468443146,7.0646444576107394e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,35-39,3721,0.032681058862794016,7.346993299823802e-06
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,35-39,3806,0.030723776618931532,0.00043939920742822454
2011,E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,35-39,3756,0.03032015369960768,0.0004336267533106703
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,female,35-39,4031,0.03079567592345009,2.261477945544343e-05
2011,E07000197,130895,12,16341,0.0007343491830365339,96.12263631356709,male,35-39,4048,0.030925551014171663,2.2710153122211607e-05
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,female,35-39,2918,0.030017796706066312,0.005247436825163706
2011,E07000198,97209,5892,33705,0.17481085892300846,16993.188785046732,male,35-39,2834,0.029153679186083595,0.005096379699285107
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,35-39,16196,0.03220508170577965,4.926487078174641e-06
2011,E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,35-39,17848,0.03549001594744105,5.428991193582427e-06
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,female,35-39,9356,0.03303054160061853,0.00033973089292624683
2011,E08000007,283253,1281,124546,0.010285356414497454,2913.358060475648,male,35-39,8907,0.03144538628011001,0.00032342700548247975
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,female,35-39,8400,0.03698957686566178,1.7839059145841026e-05
2011,E08000009,227091,31,64279,0.00048227259291526,109.51976539771931,male,35-39,7852,0.0345764473272829,1.6675272906326635e-05
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,female,40-44,8171,0.04030901439995265,6.986396800982197e-06
2011,E06000007,202709,14,80775,0.00017332095326524297,35.13371711544413,male,40-44,7837,0.03866133225461129,6.7008189608735125e-06
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,female,40-44,8626,0.03468170907731215,0.0003273006704664035
2011,E06000021,248719,915,96956,0.009437270514460168,2347.228485086019,male,40-44,9139,0.03674427767882631,0.00034676568831352436
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,female,40-44,14691,0.0396265806395926,0.01255770273931258
2011,E06000049,370736,48303,152423,0.3169009926323455,117486.60640454525,male,40-44,13777,0.037161214449095856,0.011776425746341936
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,female,40-44,12592,0.038212462749525083,0.00022281564522683882
2011,E06000050,329526,795,136341,0.005830967940678153,1921.4555416199091,male,40-44,12020,0.03647663613796786,0.0002126940959042728
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,40-44,2645,0.037199032403240316,0.0002693103931744588
2011,E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,40-44,2635,0.03705839333933393,0.0002682922064327784
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,female,40-44,3648,0.04009584313380669,0.004720042360667181
2011,E07000037,90982,4428,37615,0.11771899508174932,10710.309610527716,male,40-44,3686,0.04051350816645051,0.004769209468590798
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,40-44,4287,0.03765216322085405,8.464541864107668e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,40-44,4338,0.03810008958527288,8.565239702938901e-06
