year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,5-9,2855,0.026308999428666213,8.350526521817786e-05
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,female,5-9,2193,0.024543378995433792,0.005123929539695273
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,male,5-9,2283,0.02555063121138866,0.005334213925729279
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,5-9,2218,0.026547931104647683,0.0011082379213723447
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,5-9,2361,0.028259542532945527,0.001179688788259741
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,5-9,2886,0.0255391449784519,5.9180300745504725e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,5-9,2994,0.02649487181756236,6.139494817465041e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,female,5-9,8455,0.02795337027388021,0.000221039673304758
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,male,5-9,8636,0.028551780684237676,0.0002257715693270124
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,5-9,19936,0.026557148623320363,6.329721272549117e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,5-9,20909,0.027853301593348992,6.638650786904568e-06
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,female,5-9,8701,0.02665478061347964,3.9057998584482026e-05
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,male,5-9,9087,0.0278372591006424,4.079071751950215e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,10-14,6627,0.025874286963685416,6.578165994998329e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,10-14,7166,0.027978744587561444,7.113194133115744e-05
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,10-14,9180,0.02742975979538236,0.002507726737836028
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,10-14,9467,0.028287313287895945,0.0025861273449993114
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,10-14,4527,0.0283406892665978,0.024375176906955773
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,10-14,4658,0.02916079757097693,0.02508053325217583
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,10-14,4738,0.02828386542181045,0.022427025181183755
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,10-14,4807,0.028695766374555263,0.022753632344016526
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,10-14,4718,0.02385442631570964,1.4361700998335102e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,10-14,4942,0.02498698068084719,1.5043562173330235e-05
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,female,10-14,3536,0.025870078941785002,0.004998570161362335
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,male,10-14,3603,0.026360264261100504,0.005093282887836113
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,10-14,2199,0.023623569855508408,0.00015702710702691653
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,10-14,2286,0.024558199495085142,0.00016323963922852713
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,10-14,3169,0.029202528612764705,9.268938195320689e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,10-14,3395,0.03128513242042795,9.92996061000749e-05
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,female,10-14,2674,0.029926582505148173,0.006247782758388126
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,male,10-14,2673,0.029915390813859792,0.006245446265209971
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,10-14,2374,0.028415143571881695,0.001186184321613141
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,10-14,2480,0.029683890504745836,0.0012391479012639384
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,10-14,3277,0.028999230108935164,6.719814467880075e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,10-14,3454,0.030565560206366207,7.0827705743234e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,female,10-14,8576,0.02835341259240647,0.00022420298501024297
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,male,10-14,8773,0.02900472116058558,0.00022935317018363589
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,10-14,19595,0.02610289562971321,6.2214530665930944e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,10-14,20367,0.027131292436354627,6.4665646648278415e-06
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,female,10-14,9231,0.028278390971501043,4.1437120438266134e-05
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,male,10-14,9360,0.02867357160581192,4.2016189719658866e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,15-19,8223,0.03210566797983781,8.162405157216126e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,15-19,8688,0.033921201922513786,8.623978597335972e-05
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,15-19,9941,0.029703621146611767,0.002715611274599995
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,15-19,10508,0.03139781219279715,0.00287050027899575
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,15-19,5000,0.03130184367859267,0.02692199790916255
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,15-19,5248,0.03285441512505086,0.02825732900545701
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,15-19,4847,0.02893454953556675,0.022942969829716685
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,15-19,5289,0.031573103464743665,0.02503514904670344
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,15-19,6772,0.03423954536031914,2.0614124451192305e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,15-19,6554,0.0331373272728192,1.9950527414813107e-05
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,female,15-19,3604,0.026367580459896255,0.005094696510619303
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,male,15-19,3971,0.029052625417937857,0.005613496072050292
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,15-19,3861,0.041478218832250086,0.00027570789460251233
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,15-19,3299,0.03544072621797282,0.00023557636474842998
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,15-19,3160,0.029119593062902006,9.24261429385086e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,15-19,3267,0.0301056046001585,9.555576233547707e-05
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,female,15-19,2862,0.03203062046736503,0.006687043475881385
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,male,15-19,2893,0.032377562897305034,0.006759474764404207
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,15-19,2528,0.030258417417740918,0.0012631314090303374
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,15-19,2510,0.030042969825367763,0.0012541375936179376
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,15-19,3455,0.030574409528950564,7.08482117379483e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,15-19,3696,0.032707096271780395,7.579015646409751e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,female,15-19,9288,0.03070738061547007,0.00024281685223590685
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,male,15-19,9627,0.03182816033431636,0.0002516793536256541
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,15-19,25644,0.03416089081543075,8.142023089549034e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,15-19,25274,0.033668006335563744,8.024547323555696e-06
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,female,15-19,9847,0.030165455085729688,4.420228847964539e-05
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,male,15-19,10327,0.031635894655258505,4.635696487552533e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,20-24,11788,0.046024761540353655,0.00011701134864801616
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,20-24,12266,0.04789105234594316,0.00012175612508623738
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,20-24,7502,0.022415910455877826,0.002049342700135717
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,20-24,8260,0.024680807833317896,0.0022564077183579077
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,20-24,5250,0.032866935862522303,0.02826809780462068
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,20-24,5240,0.03280433217516512,0.028214253808802357
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,20-24,4795,0.02862413142625182,0.02269683109830648
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,20-24,4678,0.027925690680293224,0.022143018952633514
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,20-24,10098,0.05105595526410258,3.073854529062905e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,20-24,9893,0.0500194657781508,3.0114520554584386e-05
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,female,20-24,3132,0.022914334628300517,0.0044274665569532905
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,male,20-24,3356,0.024553163158549343,0.004744118060388007
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,20-24,5910,0.06349035827469518,0.0004220237392128588
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,20-24,5385,0.05785035182897352,0.00038453432075486377
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,20-24,2479,0.022844136456624708,7.250772415967178e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,20-24,2758,0.025415138502368272,8.066813361531858e-05
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,female,20-24,2027,0.022685558241561463,0.004736071672121441
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,male,20-24,2089,0.02337944310144149,0.00488093424916709
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,20-24,2219,0.02655990041533508,0.0011087375777841446
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,20-24,2227,0.026655654900834262,0.0011127348290785443
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,20-24,2852,0.025238268010583792,5.8483096925218105e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,20-24,3149,0.02786651681813757,6.45733773553688e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,female,20-24,9572,0.03164632291680442,0.0002502414846686154
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,male,20-24,9702,0.032076120449105364,0.0002536400840216158
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,20-24,36567,0.04871163993323414,1.1610098202914505e-05
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,20-24,35320,0.04705048602406076,1.121417312130993e-05
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,female,20-24,9994,0.03061577720389789,4.486215812588362e-05
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,male,20-24,9500,0.02910244981359115,4.264463700179052e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,25-29,10140,0.03959035307254717,0.00010065278887774718
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,25-29,10225,0.039922224868520206,0.0001014965252736652
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,25-29,7458,0.022284438840300836,0.0020373230948563287
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,25-29,7683,0.022956736874501383,0.002098786985489565
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,25-29,5115,0.0320217860832003,0.027541203861073286
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,25-29,4875,0.03051929758662785,0.026248947961433487
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,25-29,5045,0.030116526182573607,0.023880190383932468
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,25-29,4942,0.02950165954296903,0.02339264635825456
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,25-29,6865,0.034709757663702136,2.0897218599739388e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,25-29,7201,0.03640858921140847,2.1920010362232106e-05
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,female,25-29,3002,0.021963228784852545,0.004243695595138498
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,male,25-29,2920,0.02136330048360074,0.00412777852691686
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,25-29,3880,0.04168233335123812,0.0002770646545086112
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,25-29,4006,0.043035934898211316,0.00028606211493853
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,25-29,2713,0.025000460753054798,7.935193854182716e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,25-29,2744,0.0252861276470263,8.025865070356569e-05
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,female,25-29,2036,0.02278628346315695,0.004757100110724841
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,male,25-29,1884,0.02108514638732205,0.004401953147645187
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,25-29,2187,0.02617688247333836,0.0010927485726065457
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,25-29,2144,0.02566220211378027,0.0010712633468991466
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,25-29,2920,0.02584002194632001,5.987750456579133e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,25-29,3137,0.027760324947125298,6.432730541879706e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,female,25-29,9884,0.03267783699432667,0.0002583981231158164
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,male,25-29,10397,0.03437388417948345,0.00027180951902419496
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,25-29,29982,0.03993962831181737,9.519347070303349e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,25-29,29622,0.03946006503410894,9.405046325012537e-06
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,female,25-29,10709,0.03280611947934185,4.807172817391312e-05
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,male,25-29,10187,0.03120701644747927,4.572851759339368e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,30-34,8338,0.03255467099791897,8.276557728428561e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,30-34,9028,0.035248689106405905,8.961473155703172e-05
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,30-34,8009,0.023930822026276395,0.0021878413336959427
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,30-34,7839,0.02342286351154709,0.0021414019496619413
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,30-34,4425,0.027702131655554508,0.023825968149608856
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,30-34,4366,0.02733276990014712,0.02350828857428074
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,30-34,4515,0.026952649299171426,0.021371468698405373
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,30-34,4636,0.027674968361231168,0.02194421459264835
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,30-34,6375,0.03223229498996375,1.940564727943753e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,30-34,6344,0.032075557555502746,1.9311282563255165e-05
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,female,30-34,2841,0.0207853207787362,0.0040161023270447955
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,male,30-34,2685,0.019643993766598627,0.0037955771728670454
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,30-34,3125,0.033571466938819364,0.0002231513003452088
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,30-34,3222,0.03461352527260031,0.00023007791670792403
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,30-34,2782,0.025636299968668792,8.137010432118067e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,30-34,2637,0.024300116109769808,7.712903130659721e-05
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,female,30-34,2158,0.024151669800340232,0.005042152278459828
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,male,30-34,1910,0.021376130360820127,0.004462701970277233
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,30-34,2296,0.02748153733826469,0.001147211121492743
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,30-34,2143,0.02565023280309287,0.0010707636904873463
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,30-34,2934,0.025963912462500998,6.01645884917917e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,30-34,2964,0.02622939214003168,6.077976833322106e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,female,30-34,8653,0.028607984976923174,0.00022621600155009702
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,male,30-34,9280,0.030680931536559236,0.00024260770766033755
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,30-34,26705,0.03557427036445477,8.478892786086685e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,30-34,27089,0.03608580452734377,8.600813581063553e-06
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,female,30-34,9629,0.029497630447902018,4.3223706283183254e-05
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,male,30-34,9092,0.027852576179491655,4.081316206529257e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,35-39,8206,0.032039293620643214,8.145530429297765e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,35-39,8879,0.03466693736993553,8.813571128654016e-05
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,35-39,10120,0.03023847158270909,0.002764509214259325
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,35-39,9607,0.028705632064731843,0.002624371543615547
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,35-39,4716,0.029523898957648606,0.025392828427922117
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,35-39,4882,0.03056312016777788,0.026286638758506314
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,35-39,5071,0.03027173523723107,0.02400325974963757
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,35-39,4903,0.029268845960982837,0.02320804230969691
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,35-39,6161,0.031150301087555555,1.875422633546896e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,35-39,6203,0.031362655031018837,1.8882075305780546e-05
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,female,35-39,3404,0.024904340700745518,0.004811971953981161
2011,E07000137,136683,11345,58716,0.1932182028748552,26409.643623543838,male,35-39,3175,0.02322893117651793,0.004488252336630491
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,35-39,2645,0.028414889617016707,0.0001888752606121847
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,35-39,2895,0.03110060697212225,0.00020672736463980143
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,35-39,3368,0.031036325770839864,9.850988905598004e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,35-39,3149,0.0290182273908476,9.210440636498846e-05
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,female,35-39,2481,0.02776658608648939,0.005796839575004092
2011,E07000142,89352,7365,35278,0.2087703384545609,18654.047281591927,male,35-39,2319,0.025953532097770616,0.005418327680142882
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,35-39,2828,0.033849210623960166,0.0014130283325703295
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,35-39,2605,0.03118005434067052,0.0013016049527389349
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,35-39,3530,0.031238108722777276,7.238616134152172e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,35-39,3397,0.0300611488190579,6.96588640445182e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,female,35-39,9155,0.03026766467857757,0.0002393398236670679
2011,E08000017,302468,963,121784,0.007907442685410234,2391.7483741706633,male,35-39,9449,0.031239668328550463,0.0002470258868192381
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,35-39,24646,0.032831434840005704,7.825156023437275e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,35-39,25134,0.0334815095053438,7.98009703372038e-06
2011,E08000036,326433,195,133076,0.0014653280832005774,478.331442183414,female,35-39,10576,0.03239868518195158,4.7474703255888046e-05
