year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,25-29,2546,0.02207176357378783,0.007758849933153141
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,25-29,2701,0.02341548837894773,0.00823120725429954
2011,E07000112,108199,10,39104,0.00025572831423895256,27.66954787234043,female,25-29,2753,0.02544385807632233,6.5067149335930685e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.66954787234043,male,25-29,2857,0.026405049954250963,6.75251891219593e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351512,female,25-29,4158,0.03050086558493002,0.0001811236524098749
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351512,male,25-29,4024,0.029517913206772106,0.00017528657462658408
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,25-29,2999,0.02476731606200501,0.00029487235141533374
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,25-29,2825,0.023330332735966703,0.0002777640522668616
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,25-29,3271,0.028382763826944105,1.4892053007473691e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,25-29,3472,0.03012685906669212,1.580715623416345e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694617,female,25-29,7318,0.031438219045082365,0.012312236325381816
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694617,male,25-29,6753,0.029010972015774964,0.011361646885119349
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,25-29,9206,0.029643797858021476,0.000235771042073808
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,25-29,8596,0.027679566194607052,0.00022014858545149393
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,25-29,11415,0.04468007656086706,0.0008774800664595397
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,25-29,10822,0.042358982789461534,0.0008318956880617733
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,25-29,7535,0.03166937758219958,2.014520254725209e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,25-29,7204,0.030278194572284776,1.9260257352409303e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.108205301668118,female,25-29,17900,0.05765638085421632,4.10577563897501e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.108205301668118,male,25-29,23078,0.07433485795271533,5.29346872604834e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.5673415410965,female,30-34,6121,0.038674905855890014,0.0011251877097152151
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.5673415410965,male,30-34,5742,0.03628023352793995,0.0010555183514433532
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,30-34,8716,0.03290484549899013,0.0007372845174399776
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,30-34,8605,0.0324857957226721,0.0007278950519241633
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,30-34,3724,0.024727755644090302,9.48259218625237e-06
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,30-34,3539,0.02349933598937583,9.011518192037364e-06
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294818,female,30-34,3601,0.03689397975492808,0.027751713065257533
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294818,male,30-34,3571,0.03658661530265153,0.027520513011950742
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761223,female,30-34,3188,0.03132676925495745,0.022002688988066496
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761223,male,30-34,3175,0.03119902521470825,0.021912966605116414
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828502,female,30-34,4917,0.03156698595310855,0.00015672589483177557
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828502,male,30-34,4770,0.030623250558537277,0.000152040373875853
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,30-34,3307,0.02866901890750839,0.010077972006652568
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,30-34,2961,0.025669478374699833,0.009023548567190278
2011,E07000112,108199,10,39104,0.00025572831423895256,27.66954787234043,female,30-34,2775,0.02564718712742262,6.55871192906675e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.66954787234043,male,30-34,2845,0.026294143199105356,6.724156914664831e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351512,female,30-34,4053,0.029730641706522693,0.00017654982280356494
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351512,male,30-34,3765,0.02761802764003404,0.00016400446159768614
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,30-34,3491,0.028830510294251238,0.00034324754211101366
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,30-34,3096,0.025568392973647047,0.00030440973657281533
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,30-34,3385,0.029371952171875805,1.5411066777835047e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,30-34,3588,0.03113340159311386,1.633527550926799e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694617,female,30-34,7589,0.03260243841666165,0.012768182764870536
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694617,male,30-34,6992,0.030037718989234193,0.011763754630646306
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,30-34,11020,0.035484972017748924,0.0002822286425867221
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,30-34,10195,0.03282842919427861,0.0002610999102696581
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,30-34,12359,0.04837503865227824,0.0009500460921045514
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,30-34,12866,0.0503595151145086,0.0009890195825727939
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,30-34,7549,0.03172821915965821,2.0182632253378373e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,30-34,6977,0.029324120423491237,1.8653361403076027e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.108205301668118,female,30-34,14778,0.04760033498679379,3.389673318031994e-06
