year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000102,87921,66,32780,0.0020134228187919465,177.02214765100675,male,0-4,2790,0.03173303306377316,6.38920128800802e-05
2011,E07000103,90653,46,32552,0.001413123617596461,128.10389530597195,female,0-4,3350,0.03695409969885167,5.222071105146156e-05
2011,E07000103,90653,46,32552,0.001413123617596461,128.10389530597195,male,0-4,3486,0.03845432583587968,5.4340716037431345e-05
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,female,0-4,3039,0.02720242037988507,5.430031265790367e-06
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,male,0-4,3200,0.02864354893571313,5.717703208466328e-06
2011,E07000111,115351,34,33141,0.0010259195558371805,118.3408466853746,female,0-4,3413,0.029587953290391933,3.035485989781013e-05
2011,E07000111,115351,34,33141,0.0010259195558371805,118.3408466853746,male,0-4,3631,0.03147783720990716,3.229372876910302e-05
2011,E07000113,136324,8,51193,0.00015627136522571443,21.303537593030292,female,0-4,4218,0.030940993515448486,4.835191298099113e-06
2011,E07000113,136324,8,51193,0.00015627136522571443,21.303537593030292,male,0-4,4549,0.03336903259880872,5.214624280477209e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,0-4,3932,0.02925551703099656,4.452640379125478e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,0-4,4201,0.031256975342628834,4.75725896050512e-06
2011,E07000115,121087,18,37881,0.00047517224994060353,57.53718222855785,female,0-4,3493,0.028847027343975817,1.37073068871351e-05
2011,E07000115,121087,18,37881,0.00047517224994060353,57.53718222855785,male,0-4,3960,0.032703758454664826,1.553991848641712e-05
2011,E07000179,134961,9,41370,0.00021754894851341551,29.360623640319076,female,0-4,4066,0.03012722193818955,6.554145454283441e-06
2011,E07000179,134961,9,41370,0.00021754894851341551,29.360623640319076,male,0-4,4167,0.030875586280481024,6.7169513300538845e-06
2011,E07000187,109406,10,27607,0.00036222697142029197,39.629804035208466,female,0-4,2899,0.026497632670968687,9.59815723221237e-06
2011,E07000187,109406,10,27607,0.00036222697142029197,39.629804035208466,male,0-4,3037,0.027758989452132427,1.0055054678933755e-05
2011,E07000207,131428,404,42682,0.009465348390422193,1244.0118082564074,female,0-4,4596,0.034969717259640265,0.00033100055697705505
2011,E07000207,131428,404,42682,0.009465348390422193,1244.0118082564074,male,0-4,4869,0.03704690020391393,0.00035066181721524827
2011,E07000208,75191,111,24986,0.004442487793164172,334.03509965580724,female,0-4,2253,0.02996369246319373,0.00013311333800586345
2011,E07000208,75191,111,24986,0.004442487793164172,334.03509965580724,male,0-4,2382,0.031679323323270066,0.00014073500715932837
2011,E07000209,137580,67,46466,0.0014419145181422974,198.37859940601726,female,0-4,3914,0.028448902456752436,4.102088547760541e-05
2011,E07000209,137580,67,46466,0.0014419145181422974,198.37859940601726,male,0-4,4251,0.03089838639337113,4.455283192777226e-05
2011,E07000210,85637,72,29167,0.0024685432166489524,211.3986354441664,female,0-4,2203,0.025724861917161973,6.350293338484115e-05
2011,E07000210,85637,72,29167,0.0024685432166489524,211.3986354441664,male,0-4,2400,0.028025269451288574,6.918158879873752e-05
2011,E07000211,138375,68,49074,0.0013856624689244815,191.74104413742512,female,0-4,4499,0.032513098464317984,4.505218029045162e-05
2011,E07000211,138375,68,49074,0.0013856624689244815,191.74104413742512,male,0-4,4729,0.034175248419150865,4.735535910058806e-05
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,female,0-4,2343,0.029105228506478183,0.0002233137737069937
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,male,0-4,2507,0.0311424702798723,0.00023894478475605343
2011,E07000213,95852,1495,34747,0.04302529714795522,4124.060782225803,female,0-4,2936,0.030630555439636106,0.0013178887495972596
2011,E07000213,95852,1495,34747,0.04302529714795522,4124.060782225803,male,0-4,3095,0.03228936276760005,0.0013892594277941136
2011,E07000214,86378,190,33770,0.00562629552857566,485.98815516730826,female,0-4,2514,0.029104633124175137,0.00016375126720738159
2011,E07000214,86378,190,33770,0.00562629552857566,485.98815516730826,male,0-4,2592,0.030007640834471737,0.00016883185545009272
2011,E07000215,83178,52,29248,0.0017778993435448578,147.8821115973742,female,0-4,2437,0.029298612613912325,5.208998413304983e-05
2011,E07000215,83178,52,29248,0.0017778993435448578,147.8821115973742,male,0-4,2491,0.029947822741590326,5.32442143928712e-05
2011,E07000216,121754,48,43976,0.0010915044569765329,132.89503365472078,female,0-4,3640,0.02989634837459139,3.263199749818962e-05
2011,E07000216,121754,48,43976,0.0010915044569765329,132.89503365472078,male,0-4,3763,0.030906582124611923,3.373467213892515e-05
2011,E07000217,99493,117,33858,0.0034556087187666137,343.8088782562467,female,0-4,3551,0.035690953132381166,0.00012333396882534695
2011,E07000217,99493,117,33858,0.0034556087187666137,343.8088782562467,male,0-4,3733,0.03752022755369725,0.00012965522546466352
2011,E07000225,113995,10,44206,0.0002262136361579876,25.7872234538298,female,0-4,2726,0.023913329531997016,5.4095212260772335e-06
2011,E07000225,113995,10,44206,0.0002262136361579876,25.7872234538298,male,0-4,2914,0.025562524672134743,5.7825916554618695e-06
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,female,0-4,3938,0.0367855174539714,7.825040938943076e-06
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,male,0-4,4205,0.039279609165553515,8.35558586801819e-06
2011,E07000228,140188,8,44892,0.00017820547090795688,24.98226855564466,female,0-4,4161,0.02968157046252176,5.289418241561393e-06
2011,E07000228,140188,8,44892,0.00017820547090795688,24.98226855564466,male,0-4,4166,0.029717236853368332,5.2957741875377954e-06
2011,E07000240,141248,25,47765,0.0005233957918978332,73.92860881398514,female,0-4,5048,0.03573855913004078,1.870541145715523e-05
2011,E07000240,141248,25,47765,0.0005233957918978332,73.92860881398514,male,0-4,5294,0.037480176710466696,1.961696676984544e-05
2011,E07000241,110727,9,36606,0.000245861334207507,27.223487952794628,female,0-4,3291,0.02972174808312336,7.307428638696123e-06
2011,E07000241,110727,9,36606,0.000245861334207507,27.223487952794628,male,0-4,3469,0.03132930540879821,7.702664827601593e-06
2011,E09000001,7412,21,2137,0.009826860084230228,72.83668694431445,female,0-4,138,0.0186184565569347,0.0001829609675693162
2011,E09000001,7412,21,2137,0.009826860084230228,72.83668694431445,male,0-4,95,0.012817053426875336,0.00012595139071800752
2011,E09000002,187029,116,69590,0.0016669061646788332,311.7597930737175,female,0-4,9169,0.04902448283421288,8.171921265654108e-05
2011,E09000002,187029,116,69590,0.0016669061646788332,311.7597930737175,male,0-4,9528,0.050943971255794564,8.491881973950523e-05
2011,E09000003,357538,583,138470,0.004210298259550805,1505.3416191232754,female,0-4,12841,0.0359150635736621,0.00015121312965584604
2011,E09000003,357538,583,138470,0.004210298259550805,1505.3416191232754,male,0-4,13423,0.03754286257684498,0.00015806664896584545
2011,E09000004,232774,54,34157,0.0015809350938314256,368.0005855315162,female,0-4,7472,0.032099804961035164,5.074770816804458e-05
2011,E09000004,232774,54,34157,0.0015809350938314256,368.0005855315162,male,0-4,7805,0.033530377103972095,5.30093498730712e-05
2011,E09000005,312245,2764,114282,0.02418578603804624,7551.8907614497475,female,0-4,10980,0.035164694390622746,0.0008504857746248865
2011,E09000005,312245,2764,114282,0.02418578603804624,7551.8907614497475,male,0-4,11589,0.03711508591010265,0.000897657526605447
2011,E09000006,310554,171,36965,0.004625997565264439,1436.6220478831326,female,0-4,9886,0.031833433154942456,0.0001472613842687721
2011,E09000006,310554,171,36965,0.004625997565264439,1436.6220478831326,male,0-4,10303,0.033176194800260184,0.00015347299637074235
2011,E09000007,220087,718,72962,0.009840739014829635,2165.8187275568107,female,0-4,6349,0.028847682961737862,0.00028388251920900994
2011,E09000007,220087,718,72962,0.009840739014829635,2165.8187275568107,male,0-4,6812,0.030951396493204962,0.00030458461503414324
2011,E09000008,364815,582,136880,0.004251899473991818,1551.1567066043249,female,0-4,13848,0.0379589655030632,0.000161397705455748
2011,E09000008,364815,582,136880,0.004251899473991818,1551.1567066043249,male,0-4,14218,0.038973178186203966,0.00016571003582971003
2011,E09000009,339314,8749,135612,0.0645149396808542,21890.822242869363,female,0-4,12493,0.03681840419198736,0.002375337125591374
2011,E09000009,339314,8749,135612,0.0645149396808542,21890.822242869363,male,0-4,13051,0.0384628986720265,0.002481431587776597
2011,E09000010,313935,226,122444,0.0018457417268302246,579.4429290124465,female,0-4,12037,0.038342332011403635,7.077004209742593e-05
2011,E09000010,313935,226,122444,0.0018457417268302246,579.4429290124465,male,0-4,12627,0.040221701944670084,7.423887360340594e-05
2011,E09000011,255483,201,32537,0.006177582444601531,1578.2672956941326,female,0-4,10288,0.040268824148769186,0.00024876398112618284
2011,E09000011,255483,201,32537,0.006177582444601531,1578.2672956941326,male,0-4,10807,0.042300270468093766,0.0002613134082455926
2011,E09000012,247182,250,88435,0.0028269350370328486,698.7674563238537,female,0-4,9461,0.03827544076834074,0.00010820218456589794
2011,E09000012,247182,250,88435,0.0028269350370328486,698.7674563238537,male,0-4,9594,0.03881350583780372,0.00010972325956296636
2011,E09000013,182445,20444,63620,0.3213454888399874,58627.877711411515,female,0-4,5838,0.03199868453506536,0.010282632924157124
2011,E09000013,182445,20444,63620,0.3213454888399874,58627.877711411515,male,0-4,6015,0.03296883992436077,0.010594387981981005
2011,E09000014,255540,324,94034,0.003445562243443861,880.4789756896441,female,0-4,8910,0.03486733975111528,0.00012013758937577207
2011,E09000014,255540,324,94034,0.003445562243443861,880.4789756896441,male,0-4,9109,0.035646082805040315,0.0001228207970397203
2011,E09000015,240499,902,85681,0.010527421482008845,2531.8343390016457,female,0-4,7894,0.03282342130320708,0.00034554599054040897
2011,E09000015,240499,902,85681,0.010527421482008845,2531.8343390016457,male,0-4,8099,0.03367581569985738,0.00035451950562284933
2011,E09000016,237927,8,84891,9.423849406886476e-05,22.421882178322786,female,0-4,6738,0.02831961063687602,2.6687974590358002e-06
2011,E09000016,237927,8,84891,9.423849406886476e-05,22.421882178322786,male,0-4,7072,0.029723402556246243,2.8010886955032917e-06
2011,E09000017,275499,2489,107741,0.02310169758958985,6364.494584234414,female,0-4,9683,0.03514713302044654,0.0008119584381794437
2011,E09000017,275499,2489,107741,0.02310169758958985,6364.494584234414,male,0-4,10286,0.03733588869651069,0.0008625224099053759
2011,E09000018,254927,52680,93861,0.5612554735193531,143079.17409786812,female,0-4,9647,0.037842205807937165,0.021239145139750597
2011,E09000018,254927,52680,93861,0.5612554735193531,143079.17409786812,male,0-4,10195,0.039991840801484345,0.022445639545947683
2011,E09000019,206285,379,78519,0.004826857193800227,995.70823622308,female,0-4,6001,0.029090820951596093,0.00014041723838376598
2011,E09000019,206285,379,78519,0.004826857193800227,995.70823622308,male,0-4,6297,0.030525728967205564,0.00014734333446135214
2011,E09000020,158251,23394,50701,0.4614110175341709,73018.75493580008,female,0-4,4399,0.02779761265331657,0.012826124739387542
2011,E09000020,158251,23394,50701,0.4614110175341709,73018.75493580008,male,0-4,4739,0.029946098286898662,0.013817459681736205
2011,E09000021,160436,632,51416,0.012291893573984752,1972.0622374358177,female,0-4,5455,0.034001097010645985,0.0004179378658535916
2011,E09000021,160436,632,51416,0.012291893573984752,1972.0622374358177,male,0-4,5639,0.035147971776907934,0.00043203512842317205
2011,E09000022,304481,2150,108324,0.019847863815959533,6043.297422547174,female,0-4,10117,0.033227032228611966,0.0006594856106819887
2011,E09000022,304481,2150,108324,0.019847863815959533,6043.297422547174,male,0-4,10549,0.034645839970310136,0.0006876459135202429
2011,E09000023,276938,369,112394,0.003283093403562468,909.2133209957826,female,0-4,10642,0.038427373635976286,0.00012616065690050402
2011,E09000023,276938,369,112394,0.003283093403562468,909.2133209957826,male,0-4,11420,0.041236666690739436,0.0001353838283972708
2011,E09000024,200543,1145,75416,0.015182454651532831,3044.7350031823485,female,0-4,7314,0.03647098128580903,0.0005537190194686982
2011,E09000024,200543,1145,75416,0.015182454651532831,3044.7350031823485,male,0-4,7690,0.038345890906189686,0.0005821847497558503
2011,E09000025,310460,312,112342,0.002777233803920172,862.2200067650567,female,0-4,12519,0.04032403530245442,0.00011198927395244683
2011,E09000025,310460,312,112342,0.002777233803920172,862.2200067650567,male,0-4,13040,0.042002190298267086,0.00011664990273503526
2011,E09000026,281395,89,102662,0.0008669225224523193,243.94766320547038,female,0-4,10572,0.03756996392970735,3.2570247898384554e-05
2011,E09000026,281395,89,102662,0.0008669225224523193,243.94766320547038,male,0-4,11257,0.04000426446809645,3.468059786153186e-05
2011,E09000027,187527,20138,62176,0.32388703036541433,60737.56314333505,female,0-4,6869,0.03662939203421374,0.011863785010052051
2011,E09000027,187527,20138,62176,0.32388703036541433,60737.56314333505,male,0-4,7214,0.038469127112362486,0.012459651341172731
2011,E09000028,288717,639,102300,0.00624633431085044,1803.4229032258065,female,0-4,10311,0.03571317241450971,0.00022307641420206948
2011,E09000028,288717,639,102300,0.00624633431085044,1803.4229032258065,male,0-4,10602,0.036721079811718745,0.0002293721407594162
2011,E09000029,191123,334,74422,0.004487920238639111,857.7447797694231,female,0-4,6287,0.03289504664535404,0.000147630345590662
2011,E09000029,191123,334,74422,0.004487920238639111,857.7447797694231,male,0-4,6583,0.03444378750856778,0.00015458097105508638
2011,E09000030,256012,332,76079,0.004363884909107638,1117.2069033504647,female,0-4,9176,0.0358420699029733,0.00015641066796076624
2011,E09000030,256012,332,76079,0.004363884909107638,1117.2069033504647,male,0-4,9650,0.037693545615049284,0.000164490294880274
2011,E09000031,259742,217,98132,0.002211307218848082,574.3693596380385,female,0-4,10134,0.03901563859522141,8.627556327358095e-05
2011,E09000031,259742,217,98132,0.002211307218848082,574.3693596380385,male,0-4,10810,0.04161822115791825,9.20306728821206e-05
2011,E09000032,307710,17392,105396,0.16501575012334435,50776.99647045429,female,0-4,10579,0.034379773163043116,0.005673204057569985
2011,E09000032,307710,17392,105396,0.16501575012334435,50776.99647045429,male,0-4,11182,0.036339410483897175,0.0059965750800404175
2011,E09000033,219582,12571,72308,0.17385351551695524,38175.10264424406,female,0-4,6230,0.02837208878687688,0.004932587378157732
2011,E09000033,219582,12571,72308,0.17385351551695524,38175.10264424406,male,0-4,6502,0.0296108059859187,0.0051479427179424685
2011,E06000033,174274,16,64508,0.0002480312519377441,43.22539840019843,female,5-9,4661,0.026745240253853133,6.633655423538943e-06
2011,E06000033,174274,16,64508,0.0002480312519377441,43.22539840019843,male,5-9,4945,0.028374857982257824,7.037851548895102e-06
2011,E06000035,264885,17,99212,0.00017135023989033586,45.38810829335162,female,5-9,7996,0.030186684787738075,5.172495679872872e-06
2011,E06000035,264885,17,99212,0.00017135023989033586,45.38810829335162,male,5-9,8140,0.030730316929988486,5.265647177859576e-06
2011,E06000036,113696,59,39743,0.0014845381576629848,168.78605037365068,female,5-9,3270,0.028760906276386156,4.2696662816264066e-05
2011,E06000036,113696,59,39743,0.0014845381576629848,168.78605037365068,male,5-9,3452,0.030361666197579514,4.5073052000533206e-05
2011,E06000039,140713,238,54239,0.004387986504175961,617.4467449621121,female,5-9,4905,0.03485818652150121,0.00015295725201639574
2011,E06000039,140713,238,54239,0.004387986504175961,617.4467449621121,male,5-9,5175,0.0367769857795655,0.0001613769172650047
2011,E06000040,145098,137,50927,0.002690125080998292,390.3317690026901,female,5-9,4148,0.02858757529393927,7.690415330315314e-05
2011,E06000040,145098,137,50927,0.002690125080998292,390.3317690026901,male,5-9,4550,0.03135811658327475,8.435725591353587e-05
2011,E06000041,154943,17,45390,0.00037453183520599247,58.0310861423221,female,5-9,4810,0.031043674125323505,1.1626844241694198e-05
2011,E06000041,154943,17,45390,0.00037453183520599247,58.0310861423221,male,5-9,4834,0.03119856979663489,1.1684857601735915e-05
2011,E06000043,272952,17,87037,0.00019531923205073703,53.31277502671278,female,5-9,6494,0.023791728948679626,4.646982227415393e-06
2011,E06000043,272952,17,87037,0.00019531923205073703,53.31277502671278,male,5-9,6781,0.024843195873267096,4.852353939652569e-06
2011,E06000060,506550,180,163754,0.001099209790295199,556.804719274033,female,5-9,15085,0.029779883525811863,3.2734339525423105e-05
2011,E06000060,506550,180,163754,0.001099209790295199,556.804719274033,male,5-9,15945,0.03147764287829435,3.460053322723709e-05
2011,E07000072,124880,8,48938,0.00016347214843271077,20.41440189627692,female,5-9,3330,0.02666559897501601,4.3590827536909586e-06
2011,E07000072,124880,8,48938,0.00016347214843271077,20.41440189627692,male,5-9,3514,0.0281390134529148,4.599944983924933e-06
2011,E07000089,91662,106,32841,0.003227672726165464,295.8549374257788,female,5-9,2797,0.030514280727018832,9.849011166115514e-05
2011,E07000089,91662,106,32841,0.003227672726165464,295.8549374257788,male,5-9,2954,0.0322270951975737,0.00010401851621274664
2011,E07000092,94354,162,36193,0.004476003647114083,422.32884811980216,female,5-9,2654,0.02812811327553681,0.0001259015376077408
2011,E07000092,94354,162,36193,0.004476003647114083,422.32884811980216,male,5-9,2976,0.031540793183118886,0.00014117670532051116
2011,E07000095,93702,26,36221,0.0007178156318157975,67.26076033240386,female,5-9,2706,0.028878785938400462,2.0729643974446093e-05
2011,E07000095,93702,26,36221,0.0007178156318157975,67.26076033240386,male,5-9,2887,0.030810441612772407,2.2116216612795964e-05
2011,E07000096,145298,30,50813,0.0005904000944640151,85.78395292543247,female,5-9,4092,0.028162810224504124,1.6627325816919365e-05
2011,E07000096,145298,30,50813,0.0005904000944640151,85.78395292543247,male,5-9,4320,0.029731999063992626,1.7553775055985255e-05
2011,E07000098,100379,76,38943,0.001951570243689495,195.89666949130782,female,5-9,2966,0.029548013030613975,5.766502299069569e-05
2011,E07000098,100379,76,38943,0.001951570243689495,195.89666949130782,male,5-9,3089,0.030773368931748674,6.005639110527949e-05
2011,E07000102,87921,66,32780,0.0020134228187919465,177.02214765100675,female,5-9,2562,0.02913979595318525,5.86707301070844e-05
2011,E07000102,87921,66,32780,0.0020134228187919465,177.02214765100675,male,5-9,2681,0.03049328374336052,6.139587330877957e-05
2011,E07000103,90653,46,32552,0.001413123617596461,128.10389530597195,female,5-9,2648,0.029210285373898276,4.127774413858812e-05
2011,E07000103,90653,46,32552,0.001413123617596461,128.10389530597195,male,5-9,2834,0.03126206523777481,4.417716272234091e-05
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,female,5-9,2901,0.02596716733203244,5.183455314925256e-06
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,male,5-9,2987,0.026736962709679728,5.337118588652788e-06
2011,E07000111,115351,34,33141,0.0010259195558371805,118.3408466853746,female,5-9,3426,0.029700652790179537,3.0470480518575306e-05
2011,E07000111,115351,34,33141,0.0010259195558371805,118.3408466853746,male,5-9,3508,0.03041152655807058,3.119977981878639e-05
2011,E07000113,136324,8,51193,0.00015627136522571443,21.303537593030292,female,5-9,3904,0.028637657345735163,4.475245810284244e-06
2011,E07000113,136324,8,51193,0.00015627136522571443,21.303537593030292,male,5-9,4112,0.030163434171532524,4.713681037881356e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,5-9,3494,0.02599663695480722,3.956644324685763e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,5-9,3836,0.028541241945804374,4.3439289151386915e-06
2011,E07000115,121087,18,37881,0.00047517224994060353,57.53718222855785,female,5-9,3769,0.031126380205967613,1.4790392114976294e-05
2011,E07000115,121087,18,37881,0.00047517224994060353,57.53718222855785,male,5-9,3943,0.032563363532005916,1.5473206715137052e-05
2011,E07000179,134961,9,41370,0.00021754894851341551,29.360623640319076,female,5-9,4030,0.029860478212224276,6.496115637177144e-06
2011,E07000179,134961,9,41370,0.00021754894851341551,29.360623640319076,male,5-9,3889,0.028815731952193595,6.268832186844148e-06
2011,E07000187,109406,10,27607,0.00036222697142029197,39.629804035208466,female,5-9,2841,0.02596749721221871,9.406127870546856e-06
2011,E07000187,109406,10,27607,0.00036222697142029197,39.629804035208466,male,5-9,3085,0.028197722245580682,1.0213975529967284e-05
2011,E07000207,131428,404,42682,0.009465348390422193,1244.0118082564074,female,5-9,4249,0.03232948838907995,0.00030600987088675083
2011,E07000207,131428,404,42682,0.009465348390422193,1244.0118082564074,male,5-9,4426,0.03367623337492772,0.0003187572813708541
2011,E07000208,75191,111,24986,0.004442487793164172,334.03509965580724,female,5-9,2193,0.029165724621297764,0.00012956837560890302
2011,E07000208,75191,111,24986,0.004442487793164172,334.03509965580724,male,5-9,2252,0.02995039299916213,0.00013305425529924744
2011,E07000209,137580,67,46466,0.0014419145181422974,198.37859940601726,female,5-9,3730,0.027111498764355285,3.909246367692085e-05
2011,E07000209,137580,67,46466,0.0014419145181422974,198.37859940601726,male,5-9,3823,0.027787469108882103,4.006715513052772e-05
2011,E07000210,85637,72,29167,0.0024685432166489524,211.3986354441664,female,5-9,2405,0.028083655429312092,6.932571710873489e-05
2011,E07000210,85637,72,29167,0.0024685432166489524,211.3986354441664,male,5-9,2326,0.027161156976540514,6.704848981077645e-05
2011,E07000211,138375,68,49074,0.0013856624689244815,191.74104413742512,female,5-9,4101,0.029636856368563686,4.10666795668242e-05
2011,E07000211,138375,68,49074,0.0013856624689244815,191.74104413742512,male,5-9,4060,0.029340560072267388,4.065611290936509e-05
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,female,5-9,2013,0.02500590054781928,0.0001918611295229101
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,male,5-9,2121,0.026347498788834918,0.00020215472216497383
2011,E07000213,95852,1495,34747,0.04302529714795522,4124.060782225803,female,5-9,2526,0.026353127738597003,0.0011338511517311573
2011,E07000213,95852,1495,34747,0.04302529714795522,4124.060782225803,male,5-9,2682,0.027980636815089933,0.0012038752133582595
2011,E07000214,86378,190,33770,0.00562629552857566,485.98815516730826,female,5-9,2505,0.029000439926833217,0.00016316504548706876
2011,E07000214,86378,190,33770,0.00562629552857566,485.98815516730826,male,5-9,2665,0.030852763435133945,0.00017358676495929669
2011,E07000215,83178,52,29248,0.0017778993435448578,147.8821115973742,female,5-9,2340,0.02813243886604631,5.0016644592259584e-05
2011,E07000215,83178,52,29248,0.0017778993435448578,147.8821115973742,male,5-9,2402,0.028877828271898817,5.134187192761005e-05
2011,E07000216,121754,48,43976,0.0010915044569765329,132.89503365472078,female,5-9,3569,0.02931320531563645,3.199549425028537e-05
2011,E07000216,121754,48,43976,0.0010915044569765329,132.89503365472078,male,5-9,3773,0.030988714949816844,3.38243204837004e-05
2011,E07000217,99493,117,33858,0.0034556087187666137,343.8088782562467,female,5-9,2906,0.029208084990903882,0.00010093171315304373
2011,E07000217,99493,117,33858,0.0034556087187666137,343.8088782562467,male,5-9,3081,0.0309670027037078,0.00010700984453700197
2011,E07000225,113995,10,44206,0.0002262136361579876,25.7872234538298,female,5-9,2751,0.024132637396377037,5.459131655516678e-06
2011,E07000225,113995,10,44206,0.0002262136361579876,25.7872234538298,male,5-9,2909,0.02551866309925874,5.7726695695739816e-06
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,female,5-9,3132,0.029256536481929513,6.223470853420444e-06
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,male,5-9,3419,0.031937451542693805,6.793756975684706e-06
2011,E07000228,140188,8,44892,0.00017820547090795688,24.98226855564466,female,5-9,3939,0.028097982708933718,5.007214240209163e-06
2011,E07000228,140188,8,44892,0.00017820547090795688,24.98226855564466,male,5-9,4270,0.030459097782977142,5.4279778638469485e-06
2011,E07000240,141248,25,47765,0.0005233957918978332,73.92860881398514,female,5-9,4435,0.031398674671499774,1.6433934194232066e-05
2011,E07000240,141248,25,47765,0.0005233957918978332,73.92860881398514,male,5-9,4739,0.033550917535115535,1.7560409052190694e-05
2011,E07000241,110727,9,36606,0.000245861334207507,27.223487952794628,female,5-9,3003,0.02712075645506516,6.667945366759178e-06
