year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,5-9,8448,0.02671067858023637,0.00013078493314826873
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,5-9,2245,0.023277757040355024,0.020488200802381788
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,5-9,2464,0.025548504831819502,0.02248682707219097
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,5-9,1777,0.025732738646895275,0.0006023049392655541
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,5-9,1875,0.027151876737720116,0.0006355215313015836
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,5-9,2700,0.02512212142358688,0.021765120265637698
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,5-9,2847,0.026489881367759944,0.022950110146766862
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,5-9,1766,0.025004601639599583,0.019105161390766245
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,5-9,1843,0.02609483625242471,0.01993817239138289
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,5-9,1242,0.023656241666984115,0.017575390484234298
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,5-9,1338,0.025484743438345205,0.018933874772870767
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,5-9,2313,0.02230192936276069,0.0007098856386902903
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,5-9,2395,0.02309257277294071,0.0007350523582634003
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,5-9,3066,0.022245924120067043,1.663987200432441e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,5-9,3395,0.02463304383158109,1.8425429045884335e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,5-9,1263,0.022773580482879245,1.305133778334642e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,5-9,1425,0.02569465731441245,1.4725381109476363e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,10-14,8552,0.02703950322184913,0.00013239497493891978
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,10-14,9099,0.028768994365716238,0.00014086317551090163
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,10-14,2634,0.027311185765833024,0.02403827212181453
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,10-14,2777,0.028793911492679687,0.025343311192968475
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,10-14,1978,0.02864341983317887,0.0006704328474210838
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,10-14,2037,0.029497798887859132,0.0006904305916060402
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,10-14,2826,0.02629448709002093,0.02278082587803412
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,10-14,2804,0.026089788322865785,0.022603480453647445
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,10-14,1886,0.026703668568677702,0.02040336035276621
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,10-14,1934,0.027383295340308943,0.0209226399375662
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,10-14,1408,0.02681802597996267,0.01992443623333486
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,10-14,1514,0.028836996685840537,0.021424429302037626
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,10-14,2566,0.02474135354295026,0.0007875341759097643
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,10-14,2773,0.026737246054014445,0.0008510647972711521
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,10-14,3709,0.026911328297889326,2.0129577711689247e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,10-14,3870,0.028079493263098318,2.1003360944793045e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,10-14,1614,0.02910258028453452,1.6678431656627965e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,10-14,1715,0.030923745469626205,1.7722125335264537e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,15-19,8911,0.028174580590493176,0.00013795271535087863
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,15-19,9567,0.03024870525297365,0.00014810836356883133
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,15-19,2795,0.028980548297457588,0.025507581845281558
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,15-19,3063,0.03175936294637303,0.02795338933527636
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,15-19,2181,0.03158306302131604,0.000739238645210002
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,15-19,2317,0.03355247914735866,0.0007853351402804102
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,15-19,3288,0.03059316120027913,0.026505079790154356
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,15-19,3257,0.030304722028378694,0.026255183964882217
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,15-19,1898,0.026873575261585514,0.020533180248966214
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,15-19,2285,0.032353066107862434,0.02471987190141612
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,15-19,1416,0.02697040112757609,0.020037643257387897
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,15-19,1514,0.028836996685840537,0.021424429302037626
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,15-19,2742,0.02643834427699517,0.0008415505496276593
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,15-19,3180,0.030661537126493305,0.0009759776614937844
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,15-19,5530,0.04012392706587434,3.0012554528347682e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,15-19,5179,0.03757718232805845,2.8107598535680407e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,15-19,1629,0.029373050361528336,1.6833435668306664e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,15-19,1641,0.02958942642312339,1.6957438877649626e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,20-24,8079,0.02554398345759111,0.00012507238102567035
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,20-24,8318,0.026299647778220428,0.00012877238090995495
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,20-24,2240,0.023225913483472273,0.020442570065628152
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,20-24,2382,0.024698270498942392,0.02173848298943137
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,20-24,1920,0.027803521779425397,0.0006507740480528215
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,20-24,2036,0.029483317886932345,0.0006900916467893461
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,20-24,3424,0.031858571760874616,0.027601396959090176
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,20-24,3191,0.029690625726913236,0.02572314769172218
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,20-24,1880,0.0266187152222238,0.020338450404666215
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,20-24,1948,0.02758151981536806,0.021074096483132868
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,20-24,1128,0.02148489581349282,0.01596219039147849
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,20-24,1378,0.026246619176412328,0.019499909893135964
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,20-24,1984,0.01912971372923356,0.0006089118491835433
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,20-24,2252,0.02171376780152922,0.0006911640546176108
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,20-24,6835,0.0495925933987796,3.709508321903371e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,20-24,6542,0.04746667827575949,3.550490627928581e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,20-24,1189,0.021439261436376426,1.2286651325731509e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,20-24,1224,0.022070358282695324,1.2648327352981805e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,25-29,8221,0.025992955564408525,0.00012727070731675158
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,25-29,7912,0.02501596696577062,0.00012248702545799032
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,25-29,2376,0.02463605823068309,0.021683726105327004
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,25-29,2416,0.02505080668574509,0.022048771999356082
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,25-29,1951,0.0282524328081557,0.0006612813373703411
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,25-29,1986,0.028759267840593145,0.0006731444059546372
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,25-29,3369,0.03134682484298674,0.02715803339812348
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,25-29,3251,0.030248895091881837,0.026206817030958576
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,25-29,1892,0.026788621915131608,0.020468270300866214
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,25-29,2092,0.0296204001302618,0.022631935237532836
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,25-29,1161,0.022113443297398196,0.016429169365697282
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,25-29,1175,0.022380099805721688,0.016627281657790097
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,25-29,2275,0.02193553363609191,0.0006982230125466537
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,25-29,2254,0.021733051787143368,0.0006917778770462233
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,25-29,4147,0.0300893174578989,2.2506702283735595e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,25-29,3829,0.02778201025953578,2.0780844717729346e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,25-29,1114,0.020086911051407343,1.1511631267338016e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,25-29,1171,0.021114697343983843,1.2100646511717067e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,30-34,8127,0.025695748676796998,0.00012581547723674005
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,30-34,8015,0.025341629831983254,0.00012408158607757743
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,30-34,2372,0.02459458338517689,0.021647221515924096
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,30-34,2378,0.02465679565343619,0.02170197840002846
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,30-34,1774,0.02568929564411492,0.0006012881048154716
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,30-34,1828,0.026471269694161262,0.0006195911249169573
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,30-34,3035,0.028239125377994882,0.02446560740970756
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,30-34,3110,0.028936962084205632,0.02507019408375305
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,30-34,1820,0.025769181757684737,0.019689350923666228
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,30-34,1883,0.02666119189545075,0.020370905378716216
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,30-34,1186,0.022589615633690142,0.016782941315863026
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,30-34,1171,0.022303912231914972,0.01657067814576358
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,30-34,2427,0.02340111654276706,0.0007448735171211994
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,30-34,2354,0.022697251067850702,0.0007224689984768452
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,30-34,3726,0.027034674909122567,2.022184053754493e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,30-34,3593,0.026069669068297743,1.950001960585049e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,30-34,1151,0.02075407057465876,1.189397449614547e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,30-34,1149,0.020718007897726248,1.1873307294588313e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,35-39,8988,0.028418037296302618,0.00013914476552280298
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,35-39,8682,0.027450534023865082,0.00013440752717723358
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,35-39,2792,0.028949442163327937,0.025480203403229373
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,35-39,2566,0.026606113392227616,0.02341769410196511
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,35-39,2127,0.030801088971269694,0.0007209356251085164
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,35-39,1976,0.0286144578313253,0.0006697549577876956
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,35-39,3305,0.03075133752035357,0.026642119436271327
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,35-39,3314,0.03083507792509886,0.026714669837156788
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,35-39,2124,0.030073484644682624,0.02297812162739949
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,35-39,1993,0.028218669913772355,0.021560921093882857
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,35-39,1404,0.02674183840615596,0.019867832721308338
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,35-39,1381,0.026303759856767358,0.01954236252715585
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,35-39,2849,0.027470037507352017,0.0008743900495584249
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,35-39,2609,0.02515595923365441,0.0008007313581249318
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,35-39,3868,0.028064981897070882,2.0992506494692373e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,35-39,3690,0.026773470320628632,2.0026460435732904e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,35-39,1550,0.027948574622694244,1.6017081206798853e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,35-39,1420,0.025604500622081174,1.4673713105583465e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,40-44,11456,0.03622129898380538,0.0001773522957086371
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,40-44,10615,0.033562245872302214,0.00016433263084385328
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,40-44,3750,0.03888266766206296,0.034223052565225696
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,40-44,3518,0.03647712662270333,0.032105786379857074
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,40-44,2681,0.038823563484708064,0.0009087110535570908
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,40-44,2603,0.037694045412418914,0.0008822733578549449
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,40-44,3914,0.03641777157478483,0.03155136322952072
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,40-44,3841,0.03573854384740637,0.030962898866783113
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,40-44,2650,0.03752106135047503,0.0286685604108327
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,40-44,2568,0.03636003228227165,0.027781457786799385
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,40-44,2053,0.039103272256294994,0.029051752547611127
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,40-44,1887,0.03594148794331645,0.02670270679851057
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,40-44,3804,0.036678140638107086,0.0011674902592208663
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,40-44,3556,0.034286926421952885,0.0010913762780729236
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,40-44,4688,0.03401464196832168,2.5442831035966352e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,40-44,4499,0.03264331787872851,2.4417085501453204e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,40-44,2050,0.03696424385582142,2.11838815960888e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,40-44,1959,0.03532339205539227,2.0243523925238032e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,45-49,12744,0.040293665699163386,0.0001972920440390077
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,45-49,11962,0.03782115733626746,0.00018518576826699696
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,45-49,3795,0.03934925967400772,0.03463372919600841
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,45-49,3703,0.0383953382273651,0.03379412363974154
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,45-49,2663,0.03856290546802595,0.0009026100468565957
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,45-49,2728,0.039504170528266914,0.0009246414599417172
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,45-49,4092,0.038073970690858334,0.032986248935922016
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,45-49,4028,0.037478483368225166,0.03247033497406986
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,45-49,2824,0.0399847083976383,0.030550948905732657
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,45-49,2916,0.04128732637659818,0.0315462347765993
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,45-49,2101,0.040017523141975535,0.02973099469192936
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,45-49,2113,0.04024608586339568,0.02990080522800892
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,45-49,4148,0.039994986163740316,0.001273067716942207
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,45-49,3842,0.03704453636477587,0.0011791528853645028
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,45-49,4973,0.03608251162723203,2.6989590175311574e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,45-49,4680,0.03395659650421192,2.539941323556368e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,45-49,2269,0.04091310697993112,2.3446940166597805e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,45-49,2137,0.03853297030238555,2.2082904863825256e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,50-54,12466,0.03941469213792929,0.0001929882784832289
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,50-54,11703,0.03700225750763569,0.00018117614496143336
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,50-54,3513,0.03642528306582058,0.03206015564310344
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,50-54,3457,0.035844635228733775,0.03154909139146274
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,50-54,2319,0.033581441149212236,0.0007860130299137987
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,50-54,2427,0.03514538924930491,0.0008226190701167696
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,50-54,3893,0.03622237729704583,0.031382078960787985
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,50-54,3920,0.036473598511281694,0.03159973016344436
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,50-54,2617,0.03705381794497855,0.028311555696282707
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,50-54,2730,0.03865377263652711,0.029534026385499342
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,50-54,1972,0.03756047388670908,0.02790553142907411
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,50-54,1927,0.03670336368138356,0.02726874191877576
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,50-54,3875,0.037362722127409285,0.0011892809554366081
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,50-54,3724,0.03590678121354122,0.0011429373620763688
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,50-54,4521,0.032802942905030365,2.453648445256056e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,50-54,4224,0.030648005049955383,2.2924598612611326e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,50-54,2166,0.03905587911790692,2.2382579286404073e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,50-54,1991,0.035900394886312414,2.057419915015259e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,55-59,11295,0.035712253144385635,0.00017485982716734083
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,55-59,10882,0.03440643990413497,0.00016846610351792856
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,55-59,3298,0.034196010119862306,0.030098033962697168
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,55-59,3237,0.03356351872589275,0.02954133897430283
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,55-59,2173,0.03146721501390176,0.0007365270866764485
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,55-59,2120,0.030699721964782205,0.0007185630113916571
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,55-59,3406,0.03169109095138405,0.02745629615731926
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,male,55-59,3368,0.0313375203535706,0.027149972242469542
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,female,55-59,2272,0.03216900052387897,0.024579233680532792
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.67648619958,male,55-59,2437,0.03450521755136138,0.02636425725328275
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,55-59,1901,0.03620814445163994,0.026900819090603385
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,55-59,1818,0.034627252295150665,0.0257262962160531
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,55-59,3680,0.03548253353002999,0.0011294332686468949
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,55-59,3559,0.03431585240037411,0.0010922970117158422
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,female,55-59,3997,0.029000965005840824,2.169261852618548e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993765,male,55-59,3814,0.02767317501432997,2.069943634197433e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,female,55-59,1995,0.035972520240177434,2.0615533553266908e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.78306295186034,male,55-59,1979,0.03568401882471736,2.0450195940809634e-05
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,female,60-64,12637,0.03995535573135027,0.00019563555873516482
2011,E06000057,316278,732,149499,0.004896353821764695,1548.608994040094,male,60-64,11897,0.037615641935259486,0.00018417949214784009
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,60-64,3858,0.04000248849073037,0.0352086764791042
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,60-64,3768,0.039069304466840864,0.03438732321753879
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,female,60-64,2380,0.034464782205746065,0.0008066886637321433
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553384,male,60-64,2396,0.0346964782205746,0.0008121117807992501
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242517,female,60-64,3621,0.03369155617585485,0.02918944462291633
