year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,0-4,8099,0.03367581569985738,0.00016664774987149462
2011,E09000017,275499,1059,107741,0.009829127258889372,2707.9147306967634,female,0-4,9683,0.03514713302044654,0.0003454656432430819
2011,E09000017,275499,1059,107741,0.009829127258889372,2707.9147306967634,male,0-4,10286,0.03733588869651069,0.00036697920132173286
2011,E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,5-9,6877,0.03377021326746578,0.0007440933860489603
2011,E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,5-9,7446,0.03656434607962051,0.0008056593503737908
2011,E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,5-9,4905,0.03485818652150121,1.8637648354938972e-05
2011,E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,5-9,5175,0.0367769857795655,1.9663573952458553e-05
2011,E06000055,157840,839,61892,0.013555871518128352,2139.658760421379,female,5-9,4585,0.02904840344652813,0.0003937764249278921
2011,E06000055,157840,839,61892,0.013555871518128352,2139.658760421379,male,5-9,4844,0.03068930562595033,0.0004160202840459563
2011,E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,5-9,7403,0.028958238800832405,0.003779914260754085
2011,E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,5-9,7598,0.029721018291061007,0.0038794797451316408
2011,E06000060,506550,216,163754,0.0013190517483542387,668.1656631288397,female,5-9,15085,0.029779883525811863,3.9281207430507726e-05
2011,E06000060,506550,216,163754,0.0013190517483542387,668.1656631288397,male,5-9,15945,0.03147764287829435,4.152063987268451e-05
2011,E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,5-9,4603,0.027070260352036885,3.466160115582746e-05
2011,E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,5-9,5085,0.029904904169043574,3.8291167038319066e-05
2011,E07000012,149842,500,49164,0.010170043120982832,1523.8996013343094,female,5-9,4417,0.029477716528076237,0.0002997896481986437
2011,E07000012,149842,500,49164,0.010170043120982832,1523.8996013343094,male,5-9,4711,0.031439783238344385,0.00031974395124831584
2011,E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,5-9,3330,0.02666559897501601,0.0001732735394592156
2011,E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,5-9,3514,0.0281390134529148,0.00018284781311101608
2011,E07000073,82177,100,34960,0.002860411899313501,235.0600686498856,female,5-9,2403,0.029241758642929286,8.364347437908834e-05
2011,E07000073,82177,100,34960,0.002860411899313501,235.0600686498856,male,5-9,2554,0.031079255752826218,8.889947297719169e-05
2011,E07000077,80032,55,25279,0.0021757189762253255,174.12714110526522,female,5-9,2483,0.031025089964014395,6.750187697380402e-05
2011,E07000077,80032,55,25279,0.0021757189762253255,174.12714110526522,male,5-9,2525,0.03154988004798081,6.864367271802462e-05
2011,E07000095,93702,7075,36221,0.19532867673449106,18302.68766737528,female,5-9,2706,0.028878785938400462,0.005640855043046389
2011,E07000095,93702,7075,36221,0.19532867673449106,18302.68766737528,male,5-9,2887,0.030810441612772407,0.006018162789828132
2011,E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,5-9,4092,0.028162810224504124,0.0006384893113697036
2011,E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,5-9,4320,0.029731999063992626,0.0006740649621498338
2011,E07000098,100379,1199,38943,0.030788588449785582,3090.5277200010273,female,5-9,2966,0.029548013030613975,0.0009097416127084751
2011,E07000098,100379,1199,38943,0.030788588449785582,3090.5277200010273,male,5-9,3089,0.030773368931748674,0.0009474685912530276
2011,E07000099,127494,31732,44003,0.7211326500465878,91940.08608503967,female,5-9,3629,0.0284640845843726,0.02052638074747884
2011,E07000099,127494,31732,44003,0.7211326500465878,91940.08608503967,male,5-9,3815,0.02992297676753416,0.021578435533654388
2011,E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,5-9,2562,0.02913979595318525,0.00047914429587452245
2011,E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,5-9,2681,0.03049328374336052,0.0005013996320216998
2011,E07000103,90653,453,32552,0.0139161956254608,1261.5448820348981,female,5-9,2648,0.029210285373898276,0.0004064960455387048
2011,E07000103,90653,453,32552,0.0139161956254608,1261.5448820348981,male,5-9,2834,0.03126206523777481,0.000435049015504792
2011,E07000240,141248,9755,47765,0.20422903799853448,28846.943159217,female,5-9,4435,0.031398674671499774,0.006412521122589349
2011,E07000240,141248,9755,47765,0.20422903799853448,28846.943159217,male,5-9,4739,0.033550917535115535,0.00685207161216481
2011,E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,5-9,3003,0.02712075645506516,0.02085881487285977
2011,E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,5-9,3054,0.0275813487225338,0.02121306048009115
2011,E07000242,138155,16424,44545,0.36870580312044005,50938.55023010438,female,5-9,4061,0.029394520647099274,0.010837930342529093
2011,E07000242,138155,16424,44545,0.36870580312044005,50938.55023010438,male,5-9,4214,0.030501972422279325,0.011246254238714013
2011,E07000243,84247,25286,29293,0.8632096405284541,72722.82258560066,female,5-9,2396,0.02844018184623785,0.02454983914805484
2011,E07000243,84247,25286,29293,0.8632096405284541,72722.82258560066,male,5-9,2644,0.031383906845347614,0.027090890946350997
2011,E09000003,357538,403,138470,0.0029103776991406087,1040.5706217953348,female,5-9,11014,0.030805117218309662,8.965452617158081e-05
2011,E09000003,357538,403,138470,0.0029103776991406087,1040.5706217953348,male,5-9,11637,0.03254758934714632,9.472577819672108e-05
2011,E09000005,312245,126,114282,0.0011025358324145537,344.26130099228226,female,5-9,9024,0.02890038271229323,3.186370751079739e-05
2011,E09000005,312245,126,114282,0.0011025358324145537,344.26130099228226,male,5-9,9746,0.03121266953834329,3.441308659133769e-05
2011,E09000009,339314,37,135612,0.00027283721204613163,92.57748576822112,female,5-9,10100,0.029765939513253206,8.121255950729794e-06
2011,E09000009,339314,37,135612,0.00027283721204613163,92.57748576822112,male,5-9,10408,0.030673653312271232,8.368914052989673e-06
2011,E09000010,313935,140,122444,0.001143379830779785,358.94694717585185,female,5-9,10294,0.03279022727634701,3.7491684514460336e-05
2011,E09000010,313935,140,122444,0.001143379830779785,358.94694717585185,male,5-9,10883,0.034666411836845205,3.9636876099754414e-05
2011,E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,5-9,7102,0.029530268317123975,0.00014613314231230458
2011,E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,5-9,7449,0.030973101759258874,0.00015327313110171173
2011,E09000017,275499,1059,107741,0.009829127258889372,2707.9147306967634,female,5-9,8259,0.029978330229873788,0.00029466082283843983
2011,E09000017,275499,1059,107741,0.009829127258889372,2707.9147306967634,male,5-9,8806,0.03196381838046599,0.00031417643854162743
2011,E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,10-14,6561,0.03221846288321114,0.0007099020947894764
2011,E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,10-14,6585,0.032336317342774784,0.0007124989017205765
2011,E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,10-14,4380,0.031127187964153983,1.664279302642869e-05
2011,E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,10-14,4662,0.03313126718924336,1.771431531717136e-05
2011,E06000055,157840,839,61892,0.013555871518128352,2139.658760421379,female,10-14,4714,0.029865686771414088,0.00040485541267395504
2011,E06000055,157840,839,61892,0.013555871518128352,2139.658760421379,male,10-14,5151,0.03263431322858591,0.0004423865572090671
2011,E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,10-14,7457,0.029169470044280332,0.0038074862410432545
2011,E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,10-14,7974,0.03119181361580949,0.004071462422700672
2011,E06000060,506550,216,163754,0.0013190517483542387,668.1656631288397,female,10-14,15739,0.031070970289211325,4.0984217683046806e-05
2011,E06000060,506550,216,163754,0.0013190517483542387,668.1656631288397,male,10-14,16771,0.033108281512190314,4.367153661365895e-05
2011,E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,10-14,4956,0.02914625468274925,3.731976870047381e-05
2011,E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,10-14,5398,0.031745658348967004,4.064812579603664e-05
2011,E07000012,149842,500,49164,0.010170043120982832,1523.8996013343094,female,10-14,4468,0.029818075039041124,0.00030325110893175016
2011,E07000012,149842,500,49164,0.010170043120982832,1523.8996013343094,male,10-14,4636,0.030939256016337208,0.0003146535678172769
2011,E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,10-14,3468,0.0277706598334401,0.00018045424469806599
2011,E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,10-14,3709,0.02970051249199232,0.00019299446181808731
2011,E07000073,82177,100,34960,0.002860411899313501,235.0600686498856,female,10-14,2382,0.028986212687248256,8.291250768663688e-05
2011,E07000073,82177,100,34960,0.002860411899313501,235.0600686498856,male,10-14,2519,0.030653345826691162,8.768119515643926e-05
2011,E07000077,80032,55,25279,0.0021757189762253255,174.12714110526522,female,10-14,2577,0.032199620151939216,7.005732459182157e-05
2011,E07000077,80032,55,25279,0.0021757189762253255,174.12714110526522,male,10-14,2732,0.03413634546181527,7.427109460025476e-05
2011,E07000095,93702,7075,36221,0.19532867673449106,18302.68766737528,female,10-14,2833,0.030234146549700112,0.0059055958377496
2011,E07000095,93702,7075,36221,0.19532867673449106,18302.68766737528,male,10-14,3044,0.03248596614800111,0.006345440780130528
2011,E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,10-14,4331,0.02980770554309075,0.0006757813312664189
2011,E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,10-14,4478,0.03081941940012939,0.0006987182640062397
2011,E07000098,100379,1199,38943,0.030788588449785582,3090.5277200010273,female,10-14,2961,0.029498201815120688,0.0009082079956944689
2011,E07000098,100379,1199,38943,0.030788588449785582,3090.5277200010273,male,10-14,3243,0.03230755436894171,0.0009947039952844185
2011,E07000099,127494,31732,44003,0.7211326500465878,91940.08608503967,female,10-14,3794,0.0297582631339514,0.021459655154570045
2011,E07000099,127494,31732,44003,0.7211326500465878,91940.08608503967,male,10-14,3828,0.030024942350228245,0.021651966244516117
2011,E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,10-14,2802,0.03186951922748831,0.0005240290074318548
2011,E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,10-14,2920,0.033211633170687316,0.0005460973239475432
2011,E07000103,90653,453,32552,0.0139161956254608,1261.5448820348981,female,10-14,2579,0.028449141230847293,0.0003959038147448336
2011,E07000103,90653,453,32552,0.0139161956254608,1261.5448820348981,male,10-14,2739,0.0302141131567626,0.0004204655093393173
2011,E07000240,141248,9755,47765,0.20422903799853448,28846.943159217,female,10-14,4441,0.03144115314907114,0.006421196461199391
2011,E07000240,141248,9755,47765,0.20422903799853448,28846.943159217,male,10-14,4493,0.031809299954689625,0.006496382729153089
2011,E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,10-14,3040,0.02745491162950319,0.021115816587909984
2011,E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,10-14,3055,0.027590379943464558,0.021220006472389804
2011,E07000242,138155,16424,44545,0.36870580312044005,50938.55023010438,female,10-14,4383,0.031725236147805,0.011697278673062058
2011,E07000242,138155,16424,44545,0.36870580312044005,50938.55023010438,male,10-14,4608,0.03335384169954037,0.012297754990981052
2011,E07000243,84247,25286,29293,0.8632096405284541,72722.82258560066,female,10-14,2345,0.02783481904400157,0.02402728414114716
2011,E07000243,84247,25286,29293,0.8632096405284541,72722.82258560066,male,10-14,2669,0.03168065331703206,0.02734704536150182
2011,E09000003,357538,403,138470,0.0029103776991406087,1040.5706217953348,female,10-14,10170,0.028444528973144118,8.278432278599753e-05
2011,E09000003,357538,403,138470,0.0029103776991406087,1040.5706217953348,male,10-14,11037,0.030869446044895926,8.984174735388936e-05
2011,E09000005,312245,126,114282,0.0011025358324145537,344.26130099228226,female,10-14,8768,0.028080513699178532,3.0959772545952075e-05
2011,E09000005,312245,126,114282,0.0011025358324145537,344.26130099228226,male,10-14,9142,0.029278291085525786,3.228036503365578e-05
2011,E09000009,339314,37,135612,0.00027283721204613163,92.57748576822112,female,10-14,9208,0.027137106043369857,7.404012355873262e-06
2011,E09000009,339314,37,135612,0.00027283721204613163,92.57748576822112,male,10-14,9822,0.028946639395957725,7.897720390897826e-06
2011,E09000010,313935,140,122444,0.001143379830779785,358.94694717585185,female,10-14,9847,0.03136636564894007,3.5863669847861964e-05
2011,E09000010,313935,140,122444,0.001143379830779785,358.94694717585185,male,10-14,10445,0.033271218564352494,3.804164025194659e-05
2011,E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,10-14,6914,0.02874856028507395,0.00014226479103735201
2011,E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,10-14,7605,0.031621753105002516,0.00015648303960645962
2011,E09000017,275499,1059,107741,0.009829127258889372,2707.9147306967634,female,10-14,8236,0.029894845353340662,0.00029384023936280304
2011,E09000017,275499,1059,107741,0.009829127258889372,2707.9147306967634,male,10-14,8635,0.03134312647232839,0.0003080755787879801
2011,E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,15-19,6690,0.032851930603365734,0.0007238599320441391
2011,E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,15-19,6838,0.03357869977067486,0.0007398735747859228
2011,E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,15-19,4197,0.029826668467021526,1.594744345477653e-05
2011,E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,15-19,4398,0.031255107914691604,1.6711188066263327e-05
2011,E06000055,157840,839,61892,0.013555871518128352,2139.658760421379,female,15-19,5037,0.03191206284845413,0.0004325958238520813
2011,E06000055,157840,839,61892,0.013555871518128352,2139.658760421379,male,15-19,5522,0.03498479472883933,0.00047424938243224006
2011,E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,15-19,7383,0.028880005006962813,0.0037697024162025405
2011,E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,15-19,8190,0.03203673858960116,0.004181750343857349
2011,E06000060,506550,216,163754,0.0013190517483542387,668.1656631288397,female,15-19,15439,0.030478728654624417,4.020302031949678e-05
2011,E06000060,506550,216,163754,0.0013190517483542387,668.1656631288397,male,15-19,16146,0.031874444773467576,4.2044042106263035e-05
2011,E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,15-19,5091,0.029940190191661917,3.833634835635838e-05
2011,E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,15-19,5320,0.031286940054928575,4.006076866152555e-05
2011,E07000012,149842,500,49164,0.010170043120982832,1523.8996013343094,female,15-19,4329,0.02889043125425448,0.0002938169316395582
2011,E07000012,149842,500,49164,0.010170043120982832,1523.8996013343094,male,15-19,4608,0.0307523925201212,0.00031275315800302254
2011,E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,15-19,3637,0.029123959000640614,0.000189248006910861
2011,E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,15-19,3806,0.030477258167841127,0.000198041769123656
2011,E07000073,82177,100,34960,0.002860411899313501,235.0600686498856,female,15-19,2463,0.029971889944875086,8.573195064323536e-05
2011,E07000073,82177,100,34960,0.002860411899313501,235.0600686498856,male,15-19,2614,0.031809387054772015,9.09879492413387e-05
2011,E07000077,80032,55,25279,0.0021757189762253255,174.12714110526522,female,15-19,2467,0.030825169932027188,6.706690716648188e-05
2011,E07000077,80032,55,25279,0.0021757189762253255,174.12714110526522,male,15-19,2662,0.03326169532187125,7.236810169322042e-05
2011,E07000095,93702,7075,36221,0.19532867673449106,18302.68766737528,female,15-19,2868,0.030607671127617336,0.005978555899281982
2011,E07000095,93702,7075,36221,0.19532867673449106,18302.68766737528,male,15-19,3024,0.03227252353204841,0.006303749316397739
2011,E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,15-19,4425,0.03045465181902022,0.0006904484855354199
2011,E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,15-19,4458,0.030681771256314612,0.0006955975928851756
2011,E07000098,100379,1199,38943,0.030788588449785582,3090.5277200010273,female,15-19,3008,0.029966427240757532,0.0009226239956261274
2011,E07000098,100379,1199,38943,0.030788588449785582,3090.5277200010273,male,15-19,3226,0.032138196236264564,0.0009894896974367974
2011,E07000099,127494,31732,44003,0.7211326500465878,91940.08608503967,female,15-19,3659,0.028699389775205107,0.0206960670033136
2011,E07000099,127494,31732,44003,0.7211326500465878,91940.08608503967,male,15-19,3819,0.029954350792978493,0.021601060367765688
2011,E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,15-19,2661,0.03026580680383526,0.0004976592393919222
2011,E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,15-19,2719,0.0309254899284585,0.0005085063780182773
2011,E07000103,90653,453,32552,0.0139161956254608,1261.5448820348981,female,15-19,2589,0.028559451976217006,0.00039743892065698886
2011,E07000103,90653,453,32552,0.0139161956254608,1261.5448820348981,male,15-19,2701,0.029794932324357717,0.00041463210687312733
2011,E07000240,141248,9755,47765,0.20422903799853448,28846.943159217,female,15-19,4017,0.02843934073402809,0.005808139199423093
2011,E07000240,141248,9755,47765,0.20422903799853448,28846.943159217,male,15-19,4172,0.029536701404621658,0.0060322521135158435
2011,E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,15-19,3975,0.035899103199761584,0.02761031938715204
2011,E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,15-19,3862,0.034878575234585964,0.02682542225740406
2011,E07000242,138155,16424,44545,0.36870580312044005,50938.55023010438,female,15-19,4336,0.03138503854366472,0.011571845842207863
2011,E07000242,138155,16424,44545,0.36870580312044005,50938.55023010438,male,15-19,4529,0.032782020194708834,0.012086921083800606
2011,E07000243,84247,25286,29293,0.8632096405284541,72722.82258560066,female,15-19,2729,0.032392844849074745,0.027961815957863796
2011,E07000243,84247,25286,29293,0.8632096405284541,72722.82258560066,male,15-19,2942,0.034921124787826274,0.0301442515749488
2011,E09000003,357538,403,138470,0.0029103776991406087,1040.5706217953348,female,15-19,10088,0.02821518272183656,8.211683857081054e-05
2011,E09000003,357538,403,138470,0.0029103776991406087,1040.5706217953348,male,15-19,10621,0.029705933355335657,8.645548596952604e-05
2011,E09000005,312245,126,114282,0.0011025358324145537,344.26130099228226,female,15-19,8818,0.028240644365802495,3.1136322343773426e-05
2011,E09000005,312245,126,114282,0.0011025358324145537,344.26130099228226,male,15-19,9791,0.031356787138304865,3.4571981409376914e-05
2011,E09000009,339314,37,135612,0.00027283721204613163,92.57748576822112,female,15-19,9027,0.02660367683031057,7.258473016558203e-06
2011,E09000009,339314,37,135612,0.00027283721204613163,92.57748576822112,male,15-19,9819,0.028937798027785476,7.895308136655035e-06
2011,E09000010,313935,140,122444,0.001143379830779785,358.94694717585185,female,15-19,9979,0.031786834854348835,3.634442585679033e-05
2011,E09000010,313935,140,122444,0.001143379830779785,358.94694717585185,male,15-19,10711,0.03411852772070652,3.9010436451756817e-05
2011,E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,15-19,7195,0.02991696431170192,0.00014804674161321196
2011,E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,15-19,8181,0.0340167734585175,0.00016833500947014416
2011,E09000017,275499,1059,107741,0.009829127258889372,2707.9147306967634,female,15-19,8965,0.03254095296171674,0.0003198491677862469
2011,E09000017,275499,1059,107741,0.009829127258889372,2707.9147306967634,male,15-19,9768,0.03545566408589505,0.000348498234348696
2011,E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,20-24,7964,0.03910803816520249,0.0008617070999700335
2011,E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,20-24,8534,0.04190708157983903,0.0009233812645836596
2011,E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,20-24,4752,0.03377086694193145,1.8056290516344547e-05
2011,E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,20-24,4647,0.033024667230462004,1.7657319450642493e-05
2011,E06000055,157840,839,61892,0.013555871518128352,2139.658760421379,female,20-24,4880,0.03091738469336036,0.0004191120945797413
2011,E06000055,157840,839,61892,0.013555871518128352,2139.658760421379,male,20-24,4693,0.029732640648758236,0.00040305185652924713
2011,E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,20-24,6468,0.025300808937428608,0.0033025105279693933
2011,E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,20-24,7185,0.02810549044765377,0.0036686051551422533
2011,E06000060,506550,216,163754,0.0013190517483542387,668.1656631288397,female,20-24,13054,0.025770407659658472,3.3992501279273965e-05
2011,E06000060,506550,216,163754,0.0013190517483542387,668.1656631288397,male,20-24,12958,0.025580890336590664,3.3742518122937956e-05
2011,E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,20-24,4543,0.026717400125853483,3.420978797543432e-05
2011,E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,20-24,5005,0.029434423867465694,3.7688749464461536e-05
2011,E07000012,149842,500,49164,0.010170043120982832,1523.8996013343094,female,20-24,3329,0.022216734960825404,0.0002259451525590412
2011,E07000012,149842,500,49164,0.010170043120982832,1523.8996013343094,male,20-24,3910,0.026094152507307698,0.00026537865620482163
