year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,male,0-4,10145,0.031890281087130094,2.037899339783017e-05
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,female,0-4,4457,0.03054769264511353,0.0009153365746259088
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,male,0-4,4675,0.032041836014338285,0.0009601073561534939
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,female,0-4,12782,0.027449447660934254,0.0008354054021551497
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,male,0-4,13538,0.02907296373288436,0.0008848160173976228
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,female,0-4,5072,0.02891593740201248,0.0006499748660508813
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,male,0-4,5251,0.02993643282688635,0.0006729136477983394
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,female,0-4,7064,0.025783939058798624,0.0006377094498360387
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,male,0-4,7552,0.02756516248188664,0.0006817641230410197
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,female,0-4,9074,0.028370701325987926,0.0006302718394646919
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,male,0-4,9469,0.02960570540619128,0.0006577081824874553
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,female,5-9,3670,0.02919139052830849,0.0006460425977160893
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,male,5-9,3805,0.030265188272537817,0.0006698071074413402
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,female,5-9,5620,0.02772447202640238,0.0005831492166246692
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,male,5-9,5995,0.029574414554854492,0.0006220604188015821
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,female,5-9,9660,0.026056277243105608,7.179780244519762e-06
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,male,5-9,10180,0.027458892581243798,7.566269450228897e-06
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,female,5-9,8512,0.025831042163592555,0.00045129155891241417
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,male,5-9,8903,0.02701759496974442,0.00047202170453444813
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,female,5-9,7792,0.025372181773187282,1.8957200524329392e-05
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,male,5-9,7812,0.025437305443036327,1.900585863655816e-05
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,female,5-9,2873,0.026702977014806072,6.803936604731575e-06
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,male,5-9,3083,0.028654813134927643,7.301265768321422e-06
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,female,5-9,2860,0.025854977083088496,0.0005838088935546589
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,male,5-9,3094,0.027970384298977552,0.0006315750757545853
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,female,5-9,8838,0.02778179440591974,1.7753528206015084e-05
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,male,5-9,9334,0.02934094466902635,1.874987918928997e-05
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,female,5-9,4083,0.027984345763966467,0.0008385279861336293
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,male,5-9,4292,0.02941680431519571,0.0008814504326440207
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,female,5-9,10984,0.023588228219973542,0.0007178917960626007
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,male,5-9,11345,0.02436347861941004,0.0007414860184204485
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,female,5-9,4535,0.025854451127390897,0.0005811585208085068
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,male,5-9,4799,0.027359539351785863,0.0006149900201455401
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,female,5-9,6746,0.02462322379539291,0.0006090016914770549
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,male,5-9,7044,0.025710938098836,0.0006359039304423919
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,female,5-9,8669,0.027104431319703474,0.0006021409054793273
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,male,5-9,9103,0.028461372511623107,0.0006322861532562366
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,female,10-14,3783,0.030090199010515264,0.0006659343725231513
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,male,10-14,3787,0.03012201523997391,0.0006666385061446402
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,female,10-14,5899,0.029100829267570755,0.0006120991510442924
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,male,10-14,6301,0.031083967658071424,0.000653811959777943
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,female,10-14,10457,0.028206054982521257,7.772149277116267e-06
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,male,10-14,10847,0.0292580164861249,8.06201618139812e-06
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,female,10-14,9021,0.0273756850749258,0.00047827786101373225
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,male,10-14,9582,0.029078130405491526,0.000508021113427955
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,female,10-14,8792,0.02862836526563945,2.139010613576797e-05
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,male,10-14,8993,0.029282858147622336,2.187912016366712e-05
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,female,10-14,2989,0.02778113410973037,7.078651761762156e-06
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,male,10-14,3094,0.028757052169791155,7.3273163435570815e-06
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,female,10-14,3145,0.02843143458962004,0.0006419856539263643
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,male,10-14,3499,0.03163166601878554,0.0007142473141775353
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,female,10-14,8820,0.027725212339919904,1.7717370307428493e-05
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,male,10-14,9372,0.029460395697248225,1.882621253075055e-05
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,female,10-14,4482,0.03071903936176775,0.0009204708385625584
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,male,10-14,4596,0.031500380389710966,0.0009438830821136813
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,female,10-14,11917,0.025591853213531017,0.000778870769635653
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,male,10-14,12106,0.025997732231518543,0.0007912234234462714
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,female,10-14,4835,0.027564778655112452,0.0006196034064187718
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,male,10-14,5302,0.03022718850659901,0.0006794492783520847
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,female,10-14,7629,0.027846216177742737,0.0006887153727065599
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,male,10-14,7894,0.0288134788972475,0.0007126385046723795
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,female,10-14,9214,0.028808424291123288,0.0006399961129411145
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,male,10-14,9660,0.030202884594340243,0.0006709748698731457
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,female,15-19,3937,0.031315123844673165,0.0006930435169504747
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,male,15-19,4122,0.03278662445713559,0.0007256096969443377
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,female,15-19,5998,0.02958921409508211,0.0006223717084189972
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,male,15-19,6572,0.032420859458632816,0.0006819317885511254
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,female,15-19,10604,0.02860256354926417,7.881406802576349e-06
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,male,15-19,11626,0.03135924215614345,8.641006741489309e-06
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,female,15-19,9804,0.02975182534913785,0.0005197911705330485
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,male,15-19,10265,0.031150804488871895,0.0005442325954224544
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,female,15-19,9033,0.029413105487320425,2.1976436388124666e-05
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,male,15-19,10148,0.03304375008140459,2.4689126144878682e-05
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,female,15-19,3059,0.028431746149770887,7.24442814962544e-06
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,male,15-19,3176,0.02951919770241005,7.521511540768354e-06
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,female,15-19,3802,0.03437084715730855,0.0007760983962569277
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,male,15-19,3778,0.034153882314653265,0.0007711993006466789
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,female,15-19,9539,0.029985351531802262,1.9161677478748348e-05
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,male,15-19,10055,0.03160737075713091,2.019820390489722e-05
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,female,15-19,5025,0.034440690047497315,0.00103198705126659
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,male,15-19,5122,0.03510551530811567,0.001051907995340791
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,female,15-19,16820,0.03612108509285825,0.0010993208311883599
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,male,15-19,16119,0.03461568196265054,0.0010535049035627331
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,female,15-19,5373,0.03063196602149312,0.0006885479012798473
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,male,15-19,5562,0.0317094723639577,0.0007127681792143143
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,female,15-19,8200,0.029930393584675637,0.0007402629513951751
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,male,15-19,8557,0.031233460720008467,0.0007724914725717701
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,female,15-19,9552,0.02986521259266439,0.0006634732874770485
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,male,15-19,10392,0.03249155038347658,0.0007218189283355829
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,female,20-24,3992,0.031752596999729564,0.0007027253542459476
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,male,20-24,3931,0.0312673995004852,0.0006919873165182414
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,female,20-24,5859,0.028903502064535864,0.0006079486228120883
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,male,20-24,6183,0.03050185240911849,0.0006415679014929411
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,female,20-24,9120,0.02459971516119287,6.77842606936027e-06
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,male,20-24,9518,0.02567325536230633,7.074238961422264e-06
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,female,20-24,10110,0.030680431893082793,0.0005360147627589883
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,male,20-24,9390,0.0284954753190947,0.0004978416045803067
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,female,20-24,7535,0.024535342615627075,1.833194378218968e-05
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,male,20-24,9283,0.03022715136043346,2.2584662790984306e-05
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,female,20-24,2916,0.02710263869654525,6.905770671561878e-06
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,male,20-24,3119,0.02898941361266277,7.3865221963653964e-06
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,female,20-24,3642,0.03292441487293996,0.0007434377588552682
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,male,20-24,3647,0.03296961588182648,0.0007444584037740702
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,female,20-24,9509,0.029891048088469208,1.9101414314437364e-05
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,male,20-24,9707,0.030513450814467408,1.9499151198889842e-05
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,female,20-24,5049,0.034605182895485365,0.0010369159446457737
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,male,20-24,4762,0.03263812258829496,0.0009779745946530349
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,female,20-24,25393,0.05453167144845122,0.0016596345937197395
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,male,20-24,25666,0.055117941141099865,0.0016774773158906328
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,female,20-24,5264,0.03001054701975428,0.000674579592841451
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,male,20-24,5251,0.02993643282688635,0.0006729136477983394
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,female,20-24,7722,0.028185670641568936,0.0006971110378870172
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,male,20-24,8216,0.029988794352645738,0.0007417073669100926
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,female,20-24,9139,0.028573929845515062,0.0006347866807216024
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,male,20-24,8901,0.027829800804784942,0.0006182554158116843
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,female,25-29,4140,0.032929797489699486,0.0007287782982410378
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,male,25-29,4025,0.0320150808927634,0.0007085344566232312
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,female,25-29,6146,0.03031932474631122,0.0006377286628781524
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,male,25-29,6389,0.03151808750474819,0.000662943121888792
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,female,25-29,9498,0.025619308618531785,7.0593739919719135e-06
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,male,25-29,9398,0.025349574899659052,6.985049144720157e-06
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,female,25-29,9496,0.028817149481376283,0.0005034615417566124
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,male,25-29,9243,0.02804938001857213,0.0004900479181188257
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,female,25-29,7473,0.02433345923909504,1.8181103634280483e-05
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,male,25-29,8244,0.026843976711775658,2.0056873860699624e-05
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,female,25-29,3003,0.027911256517738472,7.111807039334814e-06
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,male,25-29,3263,0.03032781552360328,7.72754790854129e-06
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,female,25-29,2785,0.02517696194979072,0.0005684992197726312
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,male,25-29,2677,0.024200620157841926,0.0005464532895265112
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,female,25-29,10211,0.03209774866246283,2.051157235931433e-05
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,male,25-29,10018,0.031491063177020134,2.0123879335580347e-05
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,female,25-29,4944,0.03388552668553765,0.0010153520361118448
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,male,25-29,4334,0.029704666799174793,0.0008900759960575921
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,female,25-29,18849,0.04047837888913704,0.0012319321252716644
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,male,25-29,21176,0.045475630078856494,0.0013840200904426106
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,female,25-29,5306,0.030249992873635306,0.0006799618768268881
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,male,25-29,5196,0.0296228727801374,0.0006658654187697911
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,female,25-29,7478,0.027295058930024933,0.0006750837012845268
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,male,25-29,7479,0.02729870897802306,0.000675173977254209
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,female,25-29,9248,0.028914728439799024,0.0006423577222139597
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,male,25-29,8671,0.02711068450491969,0.0006022798236718475
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,female,30-34,3917,0.03115604269737993,0.0006895228488430303
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,male,30-34,3711,0.029517506880259618,0.0006532599673363506
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,female,30-34,6238,0.030773177313291468,0.0006472748778122218
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,male,30-34,6074,0.029964135780848413,0.0006302577120601852
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,female,30-34,10002,0.026978766561650342,7.43397122212077e-06
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,male,30-34,9629,0.025972659790255058,7.156739541871714e-06
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,female,30-34,9277,0.028152558523454906,0.0004918505394772635
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,male,30-34,8808,0.026729302088454324,0.0004669849683858722
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,female,30-34,7624,0.02482514294645532,1.854847238160771e-05
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,male,30-34,7909,0.025753155241804188,1.9241850480867705e-05
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,female,30-34,3085,0.028673402050357368,7.3060022365460865e-06
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,male,30-34,3215,0.02988168155328977,7.613872671149326e-06
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,female,30-34,2580,0.023323720585443467,0.0005266527781017552
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,male,30-34,2418,0.021859207897520272,0.0004935838827325752
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,female,30-34,9613,0.03021796669202382,1.93103266173821e-05
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,male,30-34,9517,0.029916195673358018,1.911748449158696e-05
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,female,30-34,4467,0.03061623133177522,0.0009173902802005685
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,male,30-34,3726,0.025537514650144272,0.0007652106971182715
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,female,30-34,15568,0.033432405037194836,0.0010174926694375972
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,male,30-34,17607,0.037811173913790436,0.0011507575430876012
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,female,30-34,4949,0.02821470311564665,0.0006342124629506728
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,male,30-34,4868,0.027752914683161826,0.0006238323438359012
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,female,30-34,6834,0.024944428019228453,0.0006169459768091009
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,male,30-34,6644,0.024250918899583532,0.0005997935425694565
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,female,30-34,8984,0.02808930799125805,0.0006240205208012776
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,male,30-34,8129,0.025416071311324204,0.0005646329934988407
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,female,35-39,4255,0.033844514086635594,0.0007490221398588446
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,male,35-39,3925,0.031219675156297224,0.0006909311160860081
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,female,35-39,6897,0.03402414298329132,0.0007156548304377832
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,male,35-39,7032,0.03469012229353408,0.0007296628632214721
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,female,35-39,12089,0.032608109274524184,8.985130784264946e-06
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,male,35-39,11557,0.031173125890121268,8.589722596885597e-06
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,female,35-39,10639,0.032285768042582375,0.0005640614303652696
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,male,35-39,10277,0.031187220431771693,0.0005448688147254324
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,female,35-39,8849,0.028813967724709226,2.1528781755619967e-05
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,male,35-39,8648,0.028159474842726337,2.1039767727720806e-05
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,female,35-39,3643,0.03385970945525183,8.627476871227679e-06
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,male,35-39,3912,0.03635991858055042,9.264531847445153e-06
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,female,35-39,3429,0.03099885189437428,0.0006999582853143097
2011,E07000127,110617,1144,50664,0.022580135796620875,2497.7468814148115,male,35-39,3132,0.028313911966515094,0.0006393319771374796
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,female,35-39,10525,0.03308479136934886,2.114232681243593e-05
2011,E08000010,318122,86,134578,0.0006390346118979327,203.2909688061942,male,35-39,10530,0.033100508609904385,2.1152370673154433e-05
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,female,35-39,4617,0.03164431163170051,0.0009481958638204667
2011,E08000011,145903,2267,75657,0.029964180445960057,4371.863819606911,male,35-39,3926,0.026908288383378,0.0008062848086114692
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,female,35-39,13826,0.02969144604600821,0.0009036391089185653
2011,E08000012,465656,6357,208876,0.030434324671096726,14171.925889044216,male,35-39,14139,0.030363616059924062,0.0009240961493562557
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,female,35-39,5644,0.032176961888201586,0.0007232764479477867
2011,E08000013,175405,1800,80078,0.02247808386822848,3942.7683009066163,male,35-39,5539,0.03157834725349905,0.000709820737984194
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,female,35-39,8067,0.029444937200924188,0.0007282562474274241
2011,E08000014,273969,3108,125663,0.024732817137900574,6776.025178453483,male,35-39,7096,0.02590074059473882,0.0006405982808658736
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,female,35-39,9845,0.030781304226840545,0.0006838248026812754
2011,E08000015,319837,2977,134005,0.0222155889705608,7105.367329577253,male,35-39,9048,0.028289409918177067,0.0006284659029619277
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,female,40-44,4591,0.03651707736116193,0.0008081693640639143
2011,E06000006,125722,1314,59373,0.022131271790207668,2782.387752008489,male,40-44,4471,0.035562590477402525,0.0007870453554192464
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,female,40-44,8171,0.04030901439995265,0.0008478491546334825
2011,E06000007,202709,1699,80775,0.02103373568554627,4263.727527081399,male,40-44,7837,0.03866133225461129,0.0008131922438945785
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,female,40-44,14691,0.0396265806395926,1.0919063309755674e-05
2011,E06000049,370736,42,152423,0.00027554896570727513,102.15592135045236,male,40-44,13777,0.037161214449095856,1.0239734205874613e-05
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,female,40-44,12592,0.038212462749525083,0.0006676061219249436
2011,E06000050,329526,2382,136341,0.017470900169428125,5757.115849230971,male,40-44,12020,0.03647663613796786,0.0006372796684829909
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,female,40-44,10967,0.035710564361722916,2.668167584064687e-05
2011,E06000051,307108,84,112425,0.0007471647765176784,229.46028018679118,male,40-44,11141,0.03627714028940959,2.7105001417037178e-05
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,female,40-44,4199,0.039027427944716565,9.944215037684607e-06
2011,E07000118,107591,11,43171,0.00025480067637997727,27.414259572398144,male,40-44,4232,0.0393341450493071,1.0022366763391586e-05
