year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000010,318122,87,134578,0.0006464652469200017,205.65481728068482,female,0-4,9474,0.02978102740458063,1.925239923463356e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.65481728068482,male,0-4,10145,0.031890281087130094,2.0615958437339816e-05
2011,E08000032,523115,22,204794,0.00010742502221744778,56.19564049728021,female,0-4,20155,0.03852881297611424,4.1389585899709625e-06
2011,E08000032,523115,22,204794,0.00010742502221744778,56.19564049728021,male,0-4,20923,0.03999694139911874,4.296672318430287e-06
2011,E08000033,204170,477,80304,0.0059399282725642565,1212.755155409444,female,0-4,6416,0.031424793064603024,0.00018666101678391664
2011,E08000033,204170,477,80304,0.0059399282725642565,1212.755155409444,male,0-4,6470,0.03168927854239115,0.00018823204155111296
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,female,5-9,5161,0.034952626695652765,0.029744041742978906
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,male,5-9,5357,0.03628002736070759,0.0308736352678043
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,female,5-9,3647,0.025668637387387387,2.5991003414815925e-05
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,male,5-9,3862,0.02718186936936937,2.752323970058105e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.9562960430201,female,5-9,1777,0.025732738646895275,2.1596591447768868e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.9562960430201,male,5-9,1875,0.027151876737720116,2.2787624628343634e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.6662441707521,female,5-9,2313,0.02230192936276069,4.960132561848008e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.6662441707521,male,5-9,2395,0.02309257277294071,5.135978160668387e-05
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,female,5-9,2505,0.02878251677543892,0.025007083529461224
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,male,5-9,2664,0.03060943101387995,0.026594359490013854
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,female,5-9,2873,0.026702977014806072,0.00033277435394050785
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,male,5-9,3083,0.028654813134927643,0.0003570982712142658
2011,E07000119,76098,85,34161,0.0024882175580340157,189.3483797312725,female,5-9,1769,0.02324634024547294,5.7841951958818534e-05
2011,E07000119,76098,85,34161,0.0024882175580340157,189.3483797312725,male,5-9,1805,0.023719414439275676,5.9019063474091284e-05
2011,E07000120,80549,30639,35237,0.8695121605130971,70038.33501716945,female,5-9,2351,0.02918720282064333,0.025378627783911544
2011,E07000120,80549,30639,35237,0.8695121605130971,70038.33501716945,male,5-9,2653,0.0329364734509429,0.028638664190011626
2011,E07000121,137823,144,56150,0.002564559216384684,353.4552448797863,female,5-9,3066,0.022245924120067043,5.705098972911227e-05
2011,E07000121,137823,144,56150,0.002564559216384684,353.4552448797863,male,5-9,3395,0.02463304383158109,6.317289958588915e-05
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,5-9,2732,0.03049924086808967,0.02006817909485184
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,5-9,2755,0.030756006073055283,0.020237127893966627
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,5-9,3899,0.027839261998943262,0.0001634631589561097
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,5-9,4150,0.029631427877818563,0.00017398617842212242
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,5-9,1525,0.026618026949661384,0.01733923920648659
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,5-9,1581,0.027595475808140757,0.017975958810134626
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,5-9,1904,0.027978193466856715,0.014546563665857616
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,5-9,2066,0.030358691020234224,0.015784243977763568
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,5-9,2932,0.02685448933422482,0.00030012605933940265
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,5-9,2962,0.027129262417453587,0.00030319692624942383
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,5-9,2860,0.025854977083088496,4.082579675207405e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,5-9,3094,0.027970384298977552,4.4166089213607385e-06
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,female,5-9,2514,0.023344352412435463,5.863274654390978e-05
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,male,5-9,2696,0.02503435724102069,6.287744020778868e-05
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,female,5-9,1263,0.022773580482879245,0.00012248178535140486
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,male,5-9,1425,0.02569465731441245,0.00013819203810431664
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,female,5-9,8183,0.02950998211297675,0.000250596979716064
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,male,5-9,8784,0.031677341180543536,0.0002690020615698284
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,female,5-9,5375,0.028987930234815718,0.0002278960520532232
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,male,5-9,5844,0.031517295682281496,0.00024778130757191366
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,female,5-9,6371,0.03006195471124764,4.0092245947355765e-05
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,male,5-9,6831,0.032232492957547106,4.2986992947164864e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.4646098538425,female,5-9,6432,0.02743009207333456,1.3740911281432327e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.4646098538425,male,5-9,6706,0.02859860034884663,1.4326267265747077e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.65481728068482,female,5-9,8838,0.02778179440591974,1.7959964580503628e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.65481728068482,male,5-9,9334,0.02934094466902635,1.8967901040328226e-05
2011,E08000032,523115,22,204794,0.00010742502221744778,56.19564049728021,female,5-9,18494,0.03535360293625685,3.7978615808942183e-06
2011,E08000032,523115,22,204794,0.00010742502221744778,56.19564049728021,male,5-9,19154,0.03661527579977634,3.9333968162889515e-06
2011,E08000033,204170,477,80304,0.0059399282725642565,1212.755155409444,female,5-9,5984,0.029308909242298082,0.0001740928186463462
2011,E08000033,204170,477,80304,0.0059399282725642565,1212.755155409444,male,5-9,6028,0.029524415927903218,0.00017537291290109876
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,female,10-14,4973,0.03367940564957977,0.028660554076309644
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,male,10-14,5310,0.03596172209918934,0.030602763351136982
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,female,10-14,3978,0.02799831081081081,2.8349934626854326e-05
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,male,10-14,4012,0.028237612612612605,2.8592241760417187e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.9562960430201,female,10-14,1978,0.02864341983317887,2.403942480792731e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.9562960430201,male,10-14,2037,0.029497798887859132,2.475647539623252e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.6662441707521,female,10-14,2566,0.02474135354295026,5.5026805679645434e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.6662441707521,male,10-14,2773,0.026737246054014445,5.946583482059893e-05
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,female,10-14,2397,0.02754159389649784,0.02392893382040661
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,male,10-14,2631,0.03023026013420351,0.02626492485669161
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,female,10-14,2989,0.02778113410973037,0.00034621042252982185
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,male,10-14,3094,0.028757052169791155,0.0003583723811667008
2011,E07000119,76098,85,34161,0.0024882175580340157,189.3483797312725,female,10-14,1899,0.024954663723093903,6.209263243063675e-05
2011,E07000119,76098,85,34161,0.0024882175580340157,189.3483797312725,male,10-14,2098,0.02756971273883676,6.85994433067277e-05
2011,E07000120,80549,30639,35237,0.8695121605130971,70038.33501716945,female,10-14,2487,0.0308756160846193,0.026846723648910255
2011,E07000120,80549,30639,35237,0.8695121605130971,70038.33501716945,male,10-14,2531,0.03142186743472917,0.027321695840527484
2011,E07000121,137823,144,56150,0.002564559216384684,353.4552448797863,female,10-14,3709,0.026911328297889326,6.9015695011506e-05
2011,E07000121,137823,144,56150,0.002564559216384684,353.4552448797863,male,10-14,3870,0.028079493263098318,7.201152323929044e-05
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,10-14,2568,0.028668393319639187,0.018863500701163813
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,10-14,2765,0.030867643118692507,0.02031058389358175
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,10-14,3823,0.02729661416310852,0.00016027690605006602
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,10-14,4071,0.029067359732674537,0.00017067415237505067
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,10-14,1848,0.032255812329819174,0.02101174692038506
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,10-14,1949,0.03401871116386232,0.022160116205535974
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,10-14,2030,0.029829691563928118,0.015509203908451131
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,10-14,1987,0.029197831102229142,0.015180683825661285
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,10-14,3079,0.028200877442045774,0.00031517330719850635
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,10-14,3244,0.029712129399804,0.0003320630752036228
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,10-14,3145,0.02843143458962004,4.489410167317234e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,10-14,3499,0.03163166601878554,4.994736462779968e-06
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,female,10-14,2756,0.02559150169000483,6.42767897673092e-05
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,male,10-14,2973,0.02760650744716413,6.933777067424175e-05
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,female,10-14,1614,0.02910258028453452,0.00015652066631604704
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,male,10-14,1715,0.030923745469626205,0.00016631533006940564
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,female,10-14,8455,0.030490883388148406,0.00025892673389946483
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,male,10-14,9192,0.03314869309330102,0.0002814966928449297
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,female,10-14,5503,0.029678247457151793,0.00023332315803700228
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,male,10-14,5820,0.03138786120309348,0.00024676372519995515
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,female,10-14,6746,0.031831415238122204,4.245209404502622e-05
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,male,10-14,7009,0.0330723968876369,4.410713417752576e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.4646098538425,female,10-14,6420,0.02737891652842162,1.3715275252922192e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.4646098538425,male,10-14,6540,0.027890671977550997,1.3971635538023542e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.65481728068482,female,10-14,8820,0.027725212339919904,1.79233862412358e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.65481728068482,male,10-14,9372,0.029460395697248225,1.9045121978782528e-05
2011,E08000032,523115,22,204794,0.00010742502221744778,56.19564049728021,female,10-14,17838,0.0340995765749405,3.6631477711685446e-06
2011,E08000032,523115,22,204794,0.00010742502221744778,56.19564049728021,male,10-14,18377,0.03512994274681475,3.7738348800742434e-06
2011,E08000033,204170,477,80304,0.0059399282725642565,1212.755155409444,female,10-14,6132,0.030033795366606258,0.00017839859023051385
2011,E08000033,204170,477,80304,0.0059399282725642565,1212.755155409444,male,10-14,6410,0.031395405789293236,0.0001864864584764504
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,female,15-19,4939,0.033449142268906995,0.028464604179146057
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,male,15-19,5426,0.036747326574425865,0.031271298294400986
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,female,15-19,4355,0.030651745495495493,3.103669313724249e-05
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,male,15-19,4342,0.03056024774774775,3.094404629205669e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.9562960430201,female,15-19,2181,0.03158306302131604,2.650656496768931e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.9562960430201,male,15-19,2317,0.03355247914735866,2.8159427340731835e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.6662441707521,female,15-19,2742,0.02643834427699517,5.8801052678716995e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.6662441707521,male,15-19,3180,0.030661537126493305,6.819378100595188e-05
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,female,15-19,2786,0.0320112142660171,0.027812269346538517
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,male,15-19,2787,0.03202270429267396,0.027822252214214947
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,female,15-19,3059,0.028431746149770887,0.00035431839495440783
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,male,15-19,3176,0.02951919770241005,0.00036787029172121583
2011,E07000119,76098,85,34161,0.0024882175580340157,189.3483797312725,female,15-19,2019,0.02653157770243633,6.601633748154586e-05
2011,E07000119,76098,85,34161,0.0024882175580340157,189.3483797312725,male,15-19,2089,0.02745144419038608,6.830516542790951e-05
2011,E07000120,80549,30639,35237,0.8695121605130971,70038.33501716945,female,15-19,2572,0.03193087437460428,0.027764283564534448
2011,E07000120,80549,30639,35237,0.8695121605130971,70038.33501716945,male,15-19,2720,0.0337682652795193,0.029361917299974224
2011,E07000121,137823,144,56150,0.002564559216384684,353.4552448797863,female,15-19,5530,0.04012392706587434,0.00010290018695433493
2011,E07000121,137823,144,56150,0.002564559216384684,353.4552448797863,male,15-19,5179,0.03757718232805845,9.636890926518997e-05
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,15-19,2763,0.03084531570956506,0.020295892693658724
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,15-19,2736,0.030543895686344563,0.02009756149469789
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,15-19,4914,0.0350864666485784,0.00020601640500393
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,15-19,4972,0.035500592628557565,0.00020844801906380543
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,15-19,1717,0.029969280178733505,0.01952227784756556
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,15-19,1905,0.03325071563219996,0.021659836516955383
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,15-19,2126,0.031240356780744417,0.01624264409328429
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,15-19,2197,0.032283661264014815,0.016785084229983815
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,15-19,3153,0.0288786510473434,0.0003227481122432252
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,15-19,3405,0.031186744946465044,0.0003485433942874031
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,15-19,3802,0.03437084715730855,5.427261512286208e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,15-19,3778,0.034153882314653265,5.393002102424328e-06
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,female,15-19,3176,0.029491512832893807,7.407223668395285e-05
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,male,15-19,3388,0.031460089885971106,7.901660512759203e-05
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,female,15-19,1629,0.029373050361528336,0.00015797531934872404
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,male,15-19,1641,0.02958942642312339,0.0001591390417748657
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,female,15-19,8748,0.03154751601177082,0.0002678995941043782
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,male,15-19,9331,0.033649962494951245,0.00028575344222541766
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,female,15-19,5618,0.030298454336594362,0.0002381990735693038
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,male,15-19,6018,0.032455695656394605,0.0002551587797686134
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,female,15-19,7038,0.03320923516838186,4.4289629097078944e-05
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,male,15-19,7480,0.035294839309391354,4.707110338819984e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.4646098538425,female,15-19,7344,0.03131943348671781,1.5689249448202578e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.4646098538425,male,15-19,7438,0.031720308588535834,1.5890065004865306e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.65481728068482,female,15-19,9539,0.029985351531802262,1.938448768198961e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.65481728068482,male,15-19,10055,0.03160737075713091,2.0433066741000675e-05
2011,E08000032,523115,22,204794,0.00010742502221744778,56.19564049728021,female,15-19,17457,0.033371247240090614,3.584906976190677e-06
2011,E08000032,523115,22,204794,0.00010742502221744778,56.19564049728021,male,15-19,18074,0.034550720204926264,3.711611885643025e-06
2011,E08000033,204170,477,80304,0.0059399282725642565,1212.755155409444,female,15-19,6283,0.03077337512856933,0.00018279164096841465
2011,E08000033,204170,477,80304,0.0059399282725642565,1212.755155409444,male,15-19,6511,0.03189009159034138,0.0001894248566521324
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,female,20-24,4881,0.03305634003128873,0.028130336707514053
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,male,20-24,4690,0.03176280162809755,0.027029559344036246
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,female,20-24,4286,0.030166103603603608,3.0544952189717865e-05
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,male,20-24,4206,0.029603040540540537,2.9974817757805263e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.9562960430201,female,20-24,1920,0.027803521779425397,2.333452761942388e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.9562960430201,male,20-24,2036,0.029483317886932345,2.4744321996430742e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.6662441707521,female,20-24,1984,0.01912971372923356,4.2546057080442934e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.6662441707521,male,20-24,2252,0.02171376780152922,4.829320591993824e-05
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,female,20-24,2863,0.032895946318595465,0.02858095015762375
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,male,20-24,2645,0.030391120507399574,0.026404685004161654
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,female,20-24,2916,0.02710263869654525,0.0003377549655727536
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,male,20-24,3119,0.02898941361266277,0.00036126808560405296
2011,E07000119,76098,85,34161,0.0024882175580340157,189.3483797312725,female,20-24,1701,0.0223527556571789,5.561851909663671e-05
2011,E07000119,76098,85,34161,0.0024882175580340157,189.3483797312725,male,20-24,1752,0.02302294409839943,5.7286093743273086e-05
2011,E07000120,80549,30639,35237,0.8695121605130971,70038.33501716945,female,20-24,2506,0.031111497349439476,0.0270518252771086
2011,E07000120,80549,30639,35237,0.8695121605130971,70038.33501716945,male,20-24,2434,0.030217631503805138,0.02627459805446223
2011,E07000121,137823,144,56150,0.002564559216384684,353.4552448797863,female,20-24,6835,0.0495925933987796,0.00012718314246525845
2011,E07000121,137823,144,56150,0.002564559216384684,353.4552448797863,male,20-24,6542,0.04746667827575949,0.00012173110724326565
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,20-24,2895,0.03231892471197642,0.02126551188857836
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,20-24,2743,0.030622041618290605,0.02014898069442848
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,20-24,7160,0.05112313821811587,0.0003001785632535895
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,20-24,7096,0.05066617161951818,0.00029749540291165803
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,20-24,1295,0.022603504852335404,0.014724140834360744
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,20-24,1430,0.02495985477902674,0.0162590898788694
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,20-24,1950,0.028654137216581194,0.014898003754423503
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,20-24,1861,0.027346333005157743,0.014218043583067762
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,20-24,3191,0.029226696952766508,0.0003266378769959187
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,20-24,3124,0.028613037066888926,0.00031977960756353807
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,20-24,3642,0.03292441487293996,5.198865446540339e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,20-24,3647,0.03296961588182648,5.206002823594897e-06
