year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,5-9,3527,0.024300172932900658,7.043528386348018e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,5-9,3737,0.025747021902537498,7.462904899286232e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,10-14,4678,0.026649500393077282,3.94318166616639e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,10-14,4880,0.02780024837926831,4.1134515884762695e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,10-14,6595,0.025702582729579208,5.4479484687362184e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,10-14,6963,0.027136782948606525,5.751943167219149e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,10-14,3413,0.02601510751335818,9.451898704537824e-06
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,10-14,3598,0.02742524372489386,9.964234262797273e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,10-14,4288,0.029552440419578493,4.642321820579024e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,10-14,4551,0.03136500847702932,4.927053779257262e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,10-14,14457,0.02708520683453237,0.02009299702810452
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,10-14,15309,0.028681429856115107,0.02127714543150391
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,10-14,65,0.02922661870503597,0.02731864953141344
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,10-14,43,0.019334532374100717,0.018072337382319663
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,10-14,14413,0.030386722859510162,3.61805641477116e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,10-14,14864,0.03133755974354812,3.731269725189657e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,10-14,3406,0.02555675610780959,1.1886172249431821e-05
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,10-14,3626,0.027207515457110268,1.2653922658966465e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,10-14,2635,0.022509247157513474,1.4713350923663968e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,10-14,2703,0.023090130955126728,1.5093050302339165e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,10-14,2277,0.0292162800246356,1.897668438538972e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,10-14,2401,0.030807329090535827,2.0010109446341994e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,10-14,2208,0.026423177722197624,1.7559999185790655e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,10-14,2378,0.028457570934504507,1.8911991876725626e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,10-14,3279,0.02638588246654489,1.6568149402355672e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,10-14,3639,0.02928277715637598,1.8387159400784468e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,10-14,1651,0.025807762649867914,2.6830295003905648e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,10-14,1818,0.02841823894455473,2.954420128231404e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,10-14,1483,0.02763954897027304,0.000103842098470176
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,10-14,1546,0.028813717267729005,0.00010825346205994069
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,10-14,2283,0.02744650156287569,7.814506815538669e-06
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,10-14,2452,0.029478239961529214,8.392978848752001e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,10-14,3461,0.029657749061680574,6.456069600307787e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,10-14,3604,0.03088313424394591,6.72281850318095e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,10-14,3315,0.03029998354752025,1.7560754039204693e-05
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,10-14,3570,0.03263075151271412,1.891158127298967e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,10-14,3320,0.028889913765347768,1.7490193992205702e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,10-14,3470,0.03019518095354119,1.828041360028728e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,10-14,3936,0.02711808354519336,7.860314071070541e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,10-14,4044,0.027862177301006597,8.075993420581621e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,15-19,6301,0.035895361688067534,5.31124148749774e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,15-19,6295,0.03586118105481434,5.3061839650528916e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,15-19,8350,0.03254231475238612,6.897705794381717e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,15-19,8847,0.034479264504713766,7.308263851843718e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,15-19,3648,0.0278063616199035,1.0102703332597123e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,15-19,3944,0.030062579558360582,1.0922440225812241e-05
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,15-19,3996,0.027540007443245255,4.3261935622746686e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,15-19,4539,0.031282305751974535,4.914062206998178e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,15-19,15637,0.02929593824940048,0.0217330147699018
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,15-19,16324,0.030583033573141488,0.02268783865855836
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,15-19,34,0.015287769784172662,0.014289755139508569
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,15-19,29,0.013039568345323741,0.012188320560169077
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,15-19,14531,0.030635500580832725,3.6476776356788818e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,15-19,15152,0.0319447460464371,3.8035655863881636e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,15-19,3564,0.02674230145867099,1.2437556634461248e-05
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,15-19,3889,0.029180923224683356,1.3571733375819245e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,15-19,4315,0.03686049392207615,2.40941591026983e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,15-19,4255,0.03634794939477034,2.3759130239161358e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,15-19,2289,0.029370252514884006,1.907669326225607e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,15-19,2460,0.03156436050092384,2.0501819757601545e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,15-19,2284,0.02733267115828776,1.8164419447620403e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,15-19,2473,0.029594437729617173,1.9667517204012813e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,15-19,3481,0.02801136226472789,1.7588816123696274e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,15-19,3734,0.030047235477303636,1.8867175928147627e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,15-19,1750,0.02735529051318525,2.8439137647992054e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,15-19,1939,0.030309661888609257,3.15105645139752e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,15-19,1411,0.02629764234460908,9.880054008187343e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,15-19,1603,0.02987606001304632,0.00011224469578401355
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,15-19,2393,0.028768934840105793,8.191027073843205e-06
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,15-19,2450,0.02945419572012503,8.386133025873739e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,15-19,3515,0.030120481927710843,6.556799955238912e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,15-19,3706,0.031757185213114186,6.913086951384184e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,15-19,3663,0.033480796300020106,1.94042359111936e-05
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,15-19,4017,0.036716450651701,2.127950195338921e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,15-19,3478,0.03026479520357817,1.832255864605163e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,15-19,3719,0.032361924485942266,1.9592178149702707e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,15-19,4298,0.029612175578567344,8.583239298135463e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,15-19,4752,0.03274012525578223,9.489891378487604e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,20-24,8037,0.04578495824265971,6.7745513148737235e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,20-24,8208,0.04675910629037587,6.918690704551887e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,20-24,11627,0.0453137118114962,9.604745541470204e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,20-24,13007,0.050691962632848635,0.00010744725660781196
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,20-24,3297,0.025130913996935813,9.130650462602167e-06
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,20-24,3436,0.026190421745062614,9.515594476645756e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,20-24,3344,0.0230464927152683,3.6203181361978203e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,20-24,3704,0.025527574466912017,4.010065303970314e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,20-24,14101,0.026418240407673863,0.01959821201447754
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,20-24,14516,0.02719574340527578,0.020174997915194386
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,20-24,56,0.025179856115107917,0.02353606728860235
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,20-24,48,0.02158273381294964,0.02017377196165916
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,20-24,11368,0.02396699267792351,2.853678298974436e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,20-24,13981,0.02947594340517668,3.5096126229733976e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,20-24,2553,0.0191563119034756,8.909394525190675e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,20-24,3196,0.02398103127438622,1.1153319585785114e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,20-24,7171,0.06125761342183269,4.004153300705667e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,20-24,7144,0.06102696838454508,3.989077001846505e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,20-24,1841,0.02362194621227674,1.5343028525912374e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,20-24,1818,0.02332683227263396,1.5151344845251875e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,20-24,1637,0.019590009932625684,1.3018894323885553e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,20-24,2190,0.026207771382071008,1.7416847018515186e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,20-24,2698,0.02171061631434526,1.3632469377113631e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,20-24,2929,0.023569457073653547,1.4799667459438776e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,20-24,1490,0.023291075922654867,2.4213894340290383e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,20-24,1514,0.02366623419254998,2.460391679946284e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,20-24,1134,0.02113502935420744,7.940454461576506e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,20-24,1240,0.023110614108657158,8.68268389096549e-05
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,20-24,1920,0.02308247174801635,6.571989963133703e-06
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,20-24,1971,0.02369559990382304,6.746558446529442e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,20-24,2755,0.023607945294692283,5.139113478430498e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,20-24,2936,0.025158957308608544,5.476746705144081e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,20-24,2678,0.02447763376780067,1.418633463559281e-05
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,20-24,2652,0.0242399868380162,1.4048603231363754e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,20-24,3084,0.02683629338925678,1.6246915142157346e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,20-24,3082,0.02681888982674753,1.623637888071625e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,20-24,4003,0.027579697264077496,7.99411514900797e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,20-24,4032,0.027779500217027343,8.052029048413724e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,25-29,4757,0.02709954539757773,4.009772378356888e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,25-29,5295,0.03016440884594788,4.463263557578248e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,25-29,9170,0.035738086979566534,7.575085285566508e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,25-29,9814,0.038247937362864345,8.107076007911637e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,25-29,3410,0.025992240439657602,9.443590560349832e-06
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,25-29,3274,0.024955599765231377,9.066954690494237e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,25-29,4478,0.030861900232946007,4.848021714681172e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,25-29,4360,0.03004865676990724,4.7202712541335225e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,25-29,13276,0.024872601918465232,0.018451589440763336
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,25-29,13228,0.024782673860911267,0.01838487685465633
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,25-29,71,0.03192446043165468,0.02984037102662084
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,25-29,86,0.038669064748201434,0.036144674764639326
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,25-29,12344,0.02602467959326951,3.0986809397027126e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,25-29,13650,0.02877810081400914,3.42652258805428e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,25-29,2583,0.019381415451107508,9.014087762854491e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,25-29,2757,0.020687016027372596,9.62130854130462e-06
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,25-29,4478,0.038252906554590266,2.5004320848640326e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,25-29,4467,0.038158940057917534,2.4942898890325214e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,25-29,1906,0.02445596386778896,1.58847432756051e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,25-29,1992,0.025559433381235886,1.6601473559813934e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,25-29,1720,0.020583272500987283,1.3678984872989095e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,25-29,1802,0.02156456805045295,1.4331122523910668e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,25-29,2691,0.021654287806487437,1.3597099738255292e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,25-29,2770,0.02228999525231148,1.399627137679939e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,25-29,1323,0.02068059962796805,2.1499988061882e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,25-29,1344,0.021008863114126274,2.1841257713657906e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,25-29,1118,0.020836827881837668,7.828419830725337e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,25-29,1169,0.02178734507501631,8.185530216563435e-05
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,25-29,1670,0.020076941572493387,5.716262103350669e-06
