year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,5-9,2419,0.02822670042824304,0.005075586315912913
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,5-9,2599,0.03032707499504078,0.005453265330739008
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,5-9,1369,0.02711159520744628,3.3969700245999795e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,5-9,1351,0.02675512426972968,3.3523056999522084e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,5-9,1396,0.024937923149752586,8.217444425966442e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,5-9,1454,0.025974025974025976,8.558856873463615e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,5-9,3609,0.026907735321528424,1.4340685402721813e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,5-9,3571,0.026624417520969244,1.4189688992274755e-05
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,5-9,1824,0.02960702517571055,0.025539679020499164
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,5-9,1860,0.030191374356810106,0.026043751632745856
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,5-9,2209,0.02829511976431408,0.0013840395709714673
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,5-9,2350,0.030101191238631995,0.0014723825223100714
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,5-9,2504,0.028825012374955394,0.019072905494910638
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,5-9,2660,0.030620819855184243,0.0202611536008236
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,5-9,2852,0.030390213754448774,0.02585685261461084
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,5-9,2891,0.030805788206210175,0.02621043510127628
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,5-9,6458,0.030391732394631332,0.0005964711085678592
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,5-9,6262,0.029469344728272125,0.0005783682381313
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,5-9,2561,0.02997214615078529,0.00029632087872980966
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,5-9,2631,0.03079137701004143,0.0003044202389449939
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,5-9,2193,0.0289937464468448,0.019184286520320882
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,5-9,2302,0.03043484009148962,0.020137814669301715
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,10-14,9674,0.02934832401471967,4.678514907495563e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,10-14,10415,0.0315963194762565,5.036875414675035e-06
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,female,10-14,1070,0.02847183417152284,0.0018933138619442046
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,male,10-14,1206,0.032090684122295834,0.0021339593621539357
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,female,10-14,5548,0.03007747063001133,1.5496775729054433e-05
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,male,10-14,5761,0.031232211301278887,1.6091731250014885e-05
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,female,10-14,7802,0.031221112867404314,1.6591014808841684e-05
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,male,10-14,7956,0.031837371696112365,1.691849702885727e-05
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,female,10-14,4714,0.029865686771414088,0.00016020500239303107
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,male,10-14,5151,0.03263431322858591,0.00017505642073112072
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,10-14,4956,0.02914625468274925,2.5687633001624827e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,10-14,5398,0.031745658348967004,2.7978580093375874e-05
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,10-14,2732,0.029023073981217864,7.884026887936941e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,10-14,2846,0.030234139293757706,8.213008976232993e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,10-14,4253,0.0256396344257156,4.9594169191566625e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,10-14,4578,0.02759892932069739,5.3383989315540096e-06
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,10-14,2620,0.03057211869450052,0.0054973278824687185
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,10-14,2884,0.03365266805913721,0.006051257104213659
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,10-14,1472,0.02915140112882464,3.6525492156400066e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,10-14,1518,0.030062382414100405,3.766691378628758e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,10-14,1601,0.02860001071830508,9.424160835223692e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,10-14,1677,0.029957662694939175,9.87152886987516e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,10-14,4120,0.030717614165890025,1.6371189764259868e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,10-14,4080,0.030419384902143524,1.6212246174315602e-05
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,10-14,1934,0.031392536562403615,0.02707990089125295
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,10-14,1817,0.02949340172383008,0.0254416649014512
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,10-14,2264,0.02899961572947355,0.0014184995874510645
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,10-14,2587,0.033136928397591914,0.0016208738660494276
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,10-14,2625,0.030217914330773924,0.019994559474496968
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,10-14,2903,0.033418135353233035,0.022112078535034174
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,10-14,2779,0.029612343626792832,0.025195018729313998
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,10-14,2779,0.029612343626792832,0.025195018729313998
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,10-14,5964,0.028066938990644358,0.0005508444861410209
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,10-14,6162,0.028998738776048038,0.0005691320797453003
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,10-14,2633,0.030814783606020173,0.0003046516492368563
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,10-14,2869,0.0335767619315123,0.0003319580636766201
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,10-14,2249,0.02973412483308434,0.01967417254181562
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,10-14,2315,0.030606713645438082,0.02025153821000585
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,15-19,11741,0.035619048196901336,5.678152111733037e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,15-19,11753,0.03565545298170356,5.6839555207561875e-06
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,female,15-19,1384,0.03682712008727815,0.0024489218550754945
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,male,15-19,1598,0.04252148692158272,0.0028275846274643354
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,female,15-19,5665,0.030711764801552667,1.5823582282821438e-05
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,male,15-19,5944,0.032224312441382005,1.660289021872739e-05
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,female,15-19,7179,0.028728065787630805,1.5266200373324076e-05
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,male,15-19,7762,0.03106104563916845,1.6505954491954518e-05
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,female,15-19,5037,0.03191206284845413,0.0001711821376864017
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,male,15-19,5522,0.03498479472883933,0.00018766483309595196
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,15-19,5091,0.029940190191661917,2.638735666087005e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,15-19,5320,0.031286940054928575,2.757429531247862e-05
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,15-19,2774,0.029469255938469382,8.005230815203908e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,15-19,3149,0.033453023413929375,9.08740873723039e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,15-19,5730,0.03454387614844824,6.681744403190143e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,15-19,6517,0.03928838409414261,7.599463922441562e-06
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,15-19,2528,0.029498593915915007,0.005304291941557604
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,15-19,2760,0.03220574335756543,0.00579107822733346
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,15-19,1490,0.02950787206654124,3.697213540287779e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,15-19,1577,0.031230814932171506,3.913091109418676e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,15-19,2402,0.042908947998356525,0.00014139184463589819
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,15-19,2568,0.045874345736794164,0.00015116330434012767
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,15-19,3969,0.02959179869524697,1.577117771222025e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,15-19,4333,0.032305684995340166,1.721756438071311e-05
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,15-19,1866,0.030288765886993363,0.026127763734786973
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,15-19,1970,0.031976885743503165,0.02758397350349964
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,15-19,2370,0.030357371589599082,0.0014849134373935615
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,15-19,2551,0.032675803765851164,0.0015983182188991456
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,15-19,2730,0.03142663090400488,0.02079434185347685
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,15-19,3068,0.035317547111167386,0.02336887941628827
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,15-19,2658,0.02832299725081517,0.024098006398890467
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,15-19,2871,0.030592673102742787,0.02602911074914016
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,15-19,6446,0.030335259680364438,0.0005953627695615394
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,15-19,6683,0.03145059578713552,0.0006172524649363586
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,15-19,2417,0.028286871240315526,0.00027965933771571653
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,15-19,2667,0.031212695737658874,0.0003085856241985172
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,15-19,2159,0.028544230998056506,0.018886855721556208
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,15-19,2370,0.0313338709890662,0.020732676266831042
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,20-24,18600,0.05642741644343455,8.995283985881482e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,20-24,16957,0.05144299465759783,8.200700567128619e-06
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,female,20-24,731,0.019451318485404857,0.0012934695636273024
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,male,20-24,1034,0.02751390330220058,0.0018296135824769227
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,female,20-24,6142,0.033297733347067336,1.7155947463563864e-05
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,male,20-24,6292,0.03411093100288956,1.757493022480362e-05
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,female,20-24,7071,0.02829588427139398,1.5036537517728727e-05
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,male,20-24,6827,0.027319474179155246,1.4517669584717016e-05
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,female,20-24,4880,0.03091738469336036,0.00016584650226516583
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,male,20-24,4693,0.029732640648758236,0.00015949131867426704
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,20-24,4543,0.026717400125853483,2.354699691815609e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,20-24,5005,0.029434423867465694,2.5941606774239755e-05
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,20-24,2342,0.024879955806739476,6.758561849029399e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,20-24,2663,0.028290060765733226,7.684906150284066e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,20-24,7283,0.04390629144662278,8.492695373199619e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,20-24,8929,0.053829366514745965,1.0412093503679718e-05
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,20-24,1815,0.02117877688187727,0.0038082633994964603
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,20-24,1950,0.022754057806975574,0.004091522660616032
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,20-24,1228,0.024319239528666204,3.0470994815257672e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,20-24,1304,0.02582433904346965,3.235682185594137e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,20-24,1695,0.03027921184729988,9.977484457029454e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,20-24,1685,0.030100573429321712,9.918620241943734e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,20-24,3180,0.02370922646784716,1.2636015400569509e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,20-24,3063,0.022836905871388632,1.217110539998252e-05
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,20-24,1951,0.03166847923125619,0.027317935180369443
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,20-24,1919,0.03114905773694548,0.02686987063615016
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,20-24,1769,0.0226591520430383,0.0011083594391346878
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,20-24,2057,0.02634814909696426,0.0012888046163369435
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,20-24,1970,0.022677825231095097,0.01500544082467011
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,20-24,2051,0.02361026373044469,0.0156224158027403
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,20-24,2511,0.026756601240329903,0.02276527241068998
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,20-24,2514,0.02678856850585001,0.0227924710635104
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,20-24,7942,0.03737552472563673,0.0007335356990160946
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,20-24,7346,0.03457071325038119,0.0006784881950355365
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,20-24,1680,0.019661540622147318,0.00019438464516442023
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,20-24,1931,0.022599068417480047,0.0002234266367931521
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,20-24,1991,0.026323095839337892,0.017417197657071986
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,20-24,1936,0.02559593849570977,0.01693605960024679
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,25-29,14829,0.04498721281933822,7.171562700356801e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,25-29,14675,0.04452001808104312,7.097085617893052e-06
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,female,25-29,822,0.021872754849525024,0.0014544897145029306
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,male,25-29,1139,0.03030786833772385,0.002015406064256494
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,female,25-29,7697,0.041727882379091065,2.1499402088416e-05
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,male,25-29,7462,0.04045387271830291,2.0842995762473722e-05
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,female,25-29,9765,0.03907641209307909,2.0765349860079338e-05
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,male,25-29,9658,0.03864823225754817,2.0537813512406175e-05
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,female,25-29,5243,0.03321718195641156,0.00017818303511808696
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,male,25-29,4860,0.030790674100354787,0.00016516680348539056
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,25-29,4872,0.02865225036609248,2.525224939142779e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,25-29,5003,0.02942266185992625,2.593124049780649e-05
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,25-29,2632,0.027960735987761862,7.595446108729878e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,25-29,2423,0.02574044958143883,6.9923122801871185e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,25-29,5121,0.0308724589452362,5.971590416882499e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,25-29,4950,0.02984156840049193,5.772187573436511e-06
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,25-29,1828,0.02133047060059044,0.0038355402172339007
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,25-29,1837,0.02143548932893033,0.003854424167975205
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,25-29,1299,0.02572531933854837,3.223275428747533e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,25-29,1235,0.024457867115556,3.064468941111012e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,25-29,1523,0.02720663105807535,8.965019957555078e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,25-29,1474,0.026331302809982315,8.676585303635054e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,25-29,3566,0.02658713886300093,1.4169821043531724e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,25-29,3242,0.02417148182665424,1.2882377964983133e-05
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,25-29,2497,0.040531108477932704,0.03496303646611097
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,25-29,2294,0.03723602837339913,0.032120627013719885
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,25-29,1703,0.02181375688484693,0.0010670074193591711
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,25-29,1858,0.023799154604841808,0.001164122011256218
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,25-29,2204,0.025371536451438373,0.01678781298353955
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,25-29,2020,0.02325340455168127,0.015386289576565288
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,25-29,2931,0.03123201841314494,0.026573083805548518
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,25-29,2814,0.02998529505786075,0.02551233634555221
