year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000046,63973,8,25971,0.00030803588618074013,19.705979746640484,male,5-9,1582,0.024729182623919467,7.617475684084391e-06
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,female,5-9,4903,0.029089291011569263,0.0002151789371346841
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,male,5-9,5174,0.03069712251557401,0.00022707236808787584
2011,E07000085,116010,175,39594,0.0044198615951911895,512.74814365813,female,5-9,3169,0.02731661063701405,0.00012073563826532956
2011,E07000085,116010,175,39594,0.0044198615951911895,512.74814365813,male,5-9,3337,0.02876476165847772,0.00012713626534913372
2011,E07000086,125852,690,41392,0.016669887901043682,2097.938732122149,female,5-9,3354,0.026650351206178684,0.00044425836713044286
2011,E07000086,125852,690,41392,0.016669887901043682,2097.938732122149,male,5-9,3755,0.02983663350602295,0.0004973733358899264
2011,E07000087,111931,115,35870,0.0032060217451909674,358.85321996097014,female,5-9,2823,0.0252208950156793,8.085873785344633e-05
2011,E07000087,111931,115,35870,0.0032060217451909674,358.85321996097014,male,5-9,2989,0.02670395154157472,8.561344932481441e-05
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,female,5-9,2274,0.02750728810073909,9.473803105079964e-05
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,male,5-9,2488,0.030095924711802488,0.00010365357135197428
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,female,5-9,2797,0.030514280727018832,2.973286389770721e-05
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,male,5-9,2954,0.0322270951975737,3.140181621516879e-05
2011,E07000090,120783,97,42860,0.0022631824545030327,273.35396640223985,female,5-9,3169,0.026237136020797632,5.9379425898678726e-05
2011,E07000090,120783,97,42860,0.0022631824545030327,273.35396640223985,male,5-9,3274,0.02710646365796511,6.134687295433075e-05
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,female,5-9,4162,0.023542188710836083,0.002348522054533655
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,male,5-9,4398,0.024877113395064168,0.002481691493474055
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,female,5-9,2654,0.02812811327553681,6.994529867096711e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,male,5-9,2976,0.031540793183118886,7.843150295583952e-06
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,female,5-9,3263,0.027961061886236267,0.0026977717652911302
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,male,5-9,3334,0.028569469913794582,0.0027564728977875048
2011,E07000094,116820,1002,40753,0.02458714695850612,2872.270507692685,female,5-9,3205,0.02743537065570964,0.0006745574901730194
2011,E07000094,116820,1002,40753,0.02458714695850612,2872.270507692685,male,5-9,3352,0.02869371682931005,0.0007054966324680066
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723733,female,5-9,4268,0.027400426285919724,4.611507768909786e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723733,male,5-9,4528,0.02906961814026348,4.89243373421357e-06
2011,E07000166,53287,11,20252,0.0005431562314833103,28.94316610705116,female,5-9,1308,0.0245463246195132,1.3332489177100793e-05
2011,E07000166,53287,11,20252,0.0005431562314833103,28.94316610705116,male,5-9,1490,0.02796179180663201,1.5187621463211146e-05
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555255,female,5-9,2841,0.02596749721221871,0.000362135923016054
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555255,male,5-9,3085,0.028197722245580682,0.00039323805790374047
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,female,5-9,4182,0.025796820736153175,0.00015863626640655722
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,male,5-9,4233,0.026111416110984314,0.0001605708550212713
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,female,5-9,3730,0.027111498764355285,4.667756856945773e-06
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,male,5-9,3823,0.027787469108882103,4.78413792603316e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,5-9,2751,0.024132637396377037,4.3673053244133435e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,5-9,2909,0.02551866309925874,4.618135655659185e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,10-14,4678,0.026649500393077282,8.379261040603581e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,10-14,4880,0.02780024837926831,8.741084625512073e-06
2011,E06000037,154148,9,48005,0.00018748047078429332,28.89973961045724,female,10-14,4890,0.03172275994498793,5.947397969063459e-06
2011,E06000037,154148,9,48005,0.00018748047078429332,28.89973961045724,male,10-14,5056,0.0327996470924047,6.14929327844271e-06
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,female,10-14,5281,0.025706678089693475,0.00011786871912097237
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,male,10-14,5586,0.0271913470571914,0.00012467613425672254
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,female,10-14,5595,0.02372069360240811,0.0003040389565496783
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,male,10-14,5985,0.025374146775766316,0.00032523202054509823
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,female,10-14,3807,0.02750881553847043,0.0013167553037747846
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,male,10-14,4100,0.029625989941615118,0.0014180973852053105
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424146,female,10-14,14413,0.030386722859510162,0.011064206940392035
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424146,male,10-14,14864,0.03133755974354812,0.011410419202247085
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.1455226289618,female,10-14,9165,0.024153952788444046,0.0002167602451800454
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.1455226289618,male,10-14,9617,0.02534517882885613,0.00022745043948679721
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.931644434037,female,10-14,10002,0.0273355616471302,0.0022171893457058767
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.931644434037,male,10-14,10368,0.02833584314711517,0.0022983222491780165
2011,E07000046,63973,8,25971,0.00030803588618074013,19.705979746640484,female,10-14,1651,0.025807762649867914,7.949717038194267e-06
2011,E07000046,63973,8,25971,0.00030803588618074013,19.705979746640484,male,10-14,1818,0.02841823894455473,8.753837416981938e-06
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,female,10-14,4999,0.02965885493918718,0.00021939210824725383
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,male,10-14,5295,0.031415010382675766,0.0002323827191776774
2011,E07000085,116010,175,39594,0.0044198615951911895,512.74814365813,female,10-14,3564,0.03072148952676493,0.00013578473170641672
2011,E07000085,116010,175,39594,0.0044198615951911895,512.74814365813,male,10-14,3704,0.031928282044651334,0.00014111858760958686
2011,E07000086,125852,690,41392,0.016669887901043682,2097.938732122149,female,10-14,3548,0.02819184438864698,0.0004699548856824125
2011,E07000086,125852,690,41392,0.016669887901043682,2097.938732122149,male,10-14,3833,0.03045640911546896,0.0005077049258231925
2011,E07000087,111931,115,35870,0.0032060217451909674,358.85321996097014,female,10-14,3230,0.028857063726760238,9.25163738103548e-05
2011,E07000087,111931,115,35870,0.0032060217451909674,358.85321996097014,male,10-14,3455,0.03086723070463053,9.89610128528718e-05
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,female,10-14,2426,0.029345945880559818,0.00010107056434883022
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,male,10-14,2519,0.030470914127423827,0.0001049450748535463
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,female,10-14,2785,0.03038336497130763,2.960530066325155e-05
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,male,10-14,2993,0.032652571403635096,3.1816396727149696e-05
2011,E07000090,120783,97,42860,0.0022631824545030327,273.35396640223985,female,10-14,3512,0.029076939635544738,6.580641961380867e-05
2011,E07000090,120783,97,42860,0.0022631824545030327,273.35396640223985,male,10-14,3633,0.030078736245994882,6.807366812556003e-05
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,female,10-14,4609,0.02607062656613251,0.0026007540003233093
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,male,10-14,4974,0.028135234658264938,0.002806715208854013
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,female,10-14,2732,0.028954787290416936,7.200096306295483e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,male,10-14,2755,0.02919855014095852,7.26071205118743e-06
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,female,10-14,3461,0.029657749061680574,0.002861473515069752
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,male,10-14,3604,0.03088313424394591,0.0029797025565765343
2011,E07000094,116820,1002,40753,0.02458714695850612,2872.270507692685,female,10-14,3248,0.027803458311932892,0.0006836077154701925
2011,E07000094,116820,1002,40753,0.02458714695850612,2872.270507692685,male,10-14,3647,0.031218969354562576,0.0007675853874137291
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723733,female,10-14,4545,0.029178757607662874,4.910801970406509e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723733,male,10-14,4858,0.031188207801545933,5.248993613252986e-06
2011,E07000166,53287,11,20252,0.0005431562314833103,28.94316610705116,female,10-14,1380,0.025897498451779983,1.4066387663913681e-05
2011,E07000166,53287,11,20252,0.0005431562314833103,28.94316610705116,male,10-14,1557,0.029219134122769164,1.5870554777328696e-05
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555255,female,10-14,3315,0.03029998354752025,0.0004225556440683629
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555255,male,10-14,3570,0.03263075151271412,0.00045505992438131396
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,female,10-14,4603,0.0283937747127004,0.00017460610575547174
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,male,10-14,4827,0.02977552694725284,0.00018310312241617688
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,female,10-14,3632,0.02639918592818724,4.545118741133257e-06
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,male,10-14,3824,0.02779473760721035,4.785389335378186e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,10-14,2875,0.025220404403701917,4.5641595084290674e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,10-14,3212,0.028176674415544545,5.0991583795040584e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,15-19,6301,0.035895361688067534,1.1286388160932699e-05
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,15-19,6295,0.03586118105481434,1.1275640925737394e-05
2011,E06000037,154148,9,48005,0.00018748047078429332,28.89973961045724,female,15-19,4777,0.030989698212107845,5.809963210269151e-06
2011,E06000037,154148,9,48005,0.00018748047078429332,28.89973961045724,male,15-19,5036,0.0326699016529569,6.124968542372921e-06
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,female,15-19,7195,0.03502358433163124,0.0001605880390220406
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,male,15-19,7839,0.038158426348249785,0.00017496172868572285
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,female,15-19,8206,0.034790350616865216,0.0004459238029395281
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,male,15-19,8473,0.035922330097087375,0.00046043290059793096
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,female,15-19,3979,0.02875166194577721,0.0013762462184712025
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,male,15-19,4279,0.030919417307358806,0.0014800094417789082
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424146,female,15-19,14531,0.030635500580832725,0.011154790192939478
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424146,male,15-19,15152,0.0319447460464371,0.01163150375083745
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.1455226289618,female,15-19,10877,0.028665853189296882,0.00025725053866048594
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.1455226289618,male,15-19,11062,0.029153412519996518,0.000261625950047099
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.931644434037,female,15-19,10269,0.028065275200397925,0.0022763764638126017
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.931644434037,male,15-19,11601,0.03170564393804814,0.0025716470305472768
2011,E07000046,63973,8,25971,0.00030803588618074013,19.705979746640484,female,15-19,1750,0.02735529051318525,8.42641115496061e-06
2011,E07000046,63973,8,25971,0.00030803588618074013,19.705979746640484,male,15-19,1939,0.030309661888609257,9.336463559696356e-06
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,female,15-19,4749,0.028175615544348862,0.00020842030847493672
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,male,15-19,5050,0.029961435775734208,0.00022163035540080655
2011,E07000085,116010,175,39594,0.0044198615951911895,512.74814365813,female,15-19,3633,0.0313162658391518,0.00013841356068726486
2011,E07000085,116010,175,39594,0.0044198615951911895,512.74814365813,male,15-19,3969,0.03421256788207913,0.00015121481485487316
2011,E07000086,125852,690,41392,0.016669887901043682,2097.938732122149,female,15-19,3698,0.029383720560658556,0.0004898233278617704
2011,E07000086,125852,690,41392,0.016669887901043682,2097.938732122149,male,15-19,3891,0.030917267901980107,0.0005153873901325442
2011,E07000087,111931,115,35870,0.0032060217451909674,358.85321996097014,female,15-19,3262,0.029142954141390683,9.343294469640168e-05
2011,E07000087,111931,115,35870,0.0032060217451909674,358.85321996097014,male,15-19,3502,0.031287132251119,0.00010030722634175312
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,female,15-19,2507,0.030325756934280083,0.00010444513801422808
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,male,15-19,2629,0.031801521731241456,0.00010952782921396316
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,female,15-19,2500,0.027274115773166636,2.6575673844929575e-05
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,male,15-19,2871,0.03132159455390456,3.051950384351713e-05
2011,E07000090,120783,97,42860,0.0022631824545030327,273.35396640223985,female,15-19,3711,0.03072452249074787,6.953520022404441e-05
2011,E07000090,120783,97,42860,0.0022631824545030327,273.35396640223985,male,15-19,3933,0.03256252949504483,7.369494542742297e-05
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,female,15-19,4826,0.027298078500359185,0.0027232021708744397
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,male,15-19,5023,0.028412401224058057,0.0028343647957526545
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,female,15-19,2952,0.031286431947771164,7.779899083522792e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,male,15-19,3031,0.03212370434745745,7.98810098989078e-06
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,female,15-19,3515,0.030120481927710843,0.002906119446827558
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,male,15-19,3706,0.031757185213114186,0.0030640337610079453
2011,E07000094,116820,1002,40753,0.02458714695850612,2872.270507692685,female,15-19,3914,0.0335045368943674,0.0008237809723985016
2011,E07000094,116820,1002,40753,0.02458714695850612,2872.270507692685,male,15-19,4192,0.03588426639274097,0.0008822917312965047
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723733,female,15-19,4417,0.028357001617832105,4.772499956718493e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723733,male,15-19,4988,0.032022803728717804,5.3894565959048785e-06
2011,E07000166,53287,11,20252,0.0005431562314833103,28.94316610705116,female,15-19,1309,0.024565090922739133,1.334268221163986e-05
2011,E07000166,53287,11,20252,0.0005431562314833103,28.94316610705116,male,15-19,2365,0.044382307129318586,2.4106526684895545e-05
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555255,female,15-19,3663,0.033480796300020106,0.000466914426613096
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555255,male,15-19,4017,0.036716450651701,0.000512038015753428
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,female,15-19,4739,0.0292326957122501,0.00017976500872804273
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,male,15-19,4950,0.030534256968904407,0.00018776889495754624
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,female,15-19,4417,0.03210495711585987,5.5274750769784135e-06
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,male,15-19,4373,0.03178514318941707,5.472413065797281e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,15-19,3110,0.027281898328874076,4.937229937813704e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,15-19,3340,0.029299530681170225,5.3023626984880285e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,20-24,8037,0.04578495824265971,1.4395921544106668e-05
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,20-24,8208,0.04675910629037587,1.4702217747172766e-05
2011,E06000037,154148,9,48005,0.00018748047078429332,28.89973961045724,female,20-24,3568,0.023146586397488133,4.3395329148503934e-06
2011,E06000037,154148,9,48005,0.00018748047078429332,28.89973961045724,male,20-24,3713,0.024087240833484704,4.515887251356365e-06
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,female,20-24,10656,0.051870926287402704,0.00023783546126738907
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,male,20-24,12654,0.06159672496629071,0.0002824296102550245
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,female,20-24,14190,0.0601602577691101,0.0007711014822948945
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,male,20-24,15191,0.06440412091406282,0.0008254970132164723
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,female,20-24,3223,0.023288918434591598,0.0011147628957357844
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,male,20-24,3553,0.025673449332331347,0.0012289024413742605
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424146,female,20-24,11368,0.02396699267792351,0.008726698431858509
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424146,male,20-24,13981,0.02947594340517668,0.010732580117506493
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.1455226289618,female,20-24,13546,0.035699884830579724,0.000320374716989514
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.1455226289618,male,20-24,14027,0.036967539090398766,0.00033175078659470784
