year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,male,0-4,3369,0.02961992597216483,7.5591032084581025e-06
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,0-4,3219,0.030788801637478363,0.0005187319640962907
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,0-4,3225,0.03084618989775325,0.0005196988456696296
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,female,0-4,3135,0.02726513715190204,0.001792527600990548
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,male,0-4,3202,0.027847837052756085,0.0018308368033083688
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,0-4,6749,0.029107454768938824,0.0011512322659249638
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,0-4,7306,0.03150971470467729,0.0012462443228400926
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,0-4,9482,0.03134877077905762,0.025536130424315615
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,0-4,9759,0.032264570136345004,0.026282123688135005
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,female,0-4,7668,0.029753682348010988,0.002129044916002189
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,male,0-4,8137,0.03157351503205078,0.002259264277713852
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,female,0-4,16533,0.029964332059823545,1.8900966396019895e-05
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,male,0-4,17384,0.03150668048920175,1.9873852285030546e-05
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,0-4,13997,0.033092181478591866,2.697997248193453e-06
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,0-4,14401,0.03404733196207769,2.7758704273225632e-06
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,0-4,9564,0.029298508422861663,0.000397835858607946
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,0-4,10102,0.030946626107041873,0.00042021516558526456
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,female,5-9,8224,0.024573240147845808,0.00015017895690238168
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,male,5-9,8392,0.025075222680048883,0.0001532468149713992
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,5-9,4600,0.02746006351632083,0.0009129363685806061
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,5-9,4831,0.028839036271162164,0.0009587816514375887
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,5-9,1998,0.026279446000868092,0.002592956147066934
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,5-9,2043,0.026871325415302055,0.002651356060289163
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,5-9,2498,0.02406829305892781,1.9536858320480392e-05
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,5-9,2595,0.025002890507573133,2.0295495332924984e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,female,5-9,2499,0.025216952573158424,5.273629459319028e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,male,5-9,2423,0.02445005045408678,5.113246970760306e-05
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,female,5-9,2129,0.022871568996078853,5.91914311492724e-05
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,male,5-9,2218,0.023827684374496432,6.16658498304773e-05
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,female,5-9,2783,0.025645515029764646,3.598087347200063e-05
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,male,5-9,2855,0.026308999428666213,3.691174766890471e-05
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,5-9,3609,0.026907735321528424,4.097338686491946e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,5-9,3571,0.026624417520969244,4.0541968549356435e-06
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,female,5-9,2193,0.024543378995433792,0.0004035137994600487
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,male,5-9,2283,0.02555063121138866,0.0004200738733092983
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,5-9,2218,0.026547931104647683,0.0003274934755828442
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,5-9,2361,0.028259542532945527,0.00034860779794909614
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,female,5-9,3322,0.027794046284366058,0.00010708992247753493
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,male,5-9,3399,0.028438279145261963,0.00010957213922370296
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,5-9,2886,0.0255391449784519,0.020103661971518617
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,male,5-9,2994,0.02649487181756236,0.020855981962136783
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,female,5-9,2881,0.02532947661793021,6.4641663234098545e-06
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,male,5-9,3092,0.027184568449371817,6.937591902805716e-06
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,5-9,2672,0.025556905242417573,0.000430584593993566
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,5-9,2856,0.027316811890847528,0.0004602356289092905
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,female,5-9,3094,0.026908559600633142,0.0017690846562885985
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,male,5-9,3229,0.02808265641578682,0.001846274840063311
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,5-9,6244,0.026929463265262115,0.0010650902753645687
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,5-9,6451,0.027822224139046427,0.001100399962584374
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,5-9,8455,0.02795337027388021,0.02277029980358453
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,5-9,8636,0.028551780684237676,0.023257753885719226
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,female,5-9,7259,0.028166664079839827,0.002015484747686476
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,male,5-9,7489,0.029059119340669574,0.002079344989037611
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,female,5-9,14759,0.026749142737006938,1.6872882298364347e-05
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,male,5-9,15710,0.028472730699802086,1.7960090853533695e-05
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,5-9,12908,0.030517530794146163,2.488086624253846e-06
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,5-9,13239,0.03130009220512093,2.551888659629429e-06
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,5-9,8701,0.02665478061347964,0.00036193745354953343
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,5-9,9087,0.0278372591006424,0.00037799398234738657
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,female,10-14,9180,0.02742975979538236,0.00016763653019988614
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,male,10-14,9467,0.028287313287895945,0.0001728774544011244
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,10-14,4738,0.02828386542181045,0.000940324459638024
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,10-14,4807,0.028695766374555263,0.0009540185051667332
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,10-14,2187,0.028765339541490745,0.002838235782600293
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,10-14,2200,0.028936326927882783,0.0028551068686422697
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,10-14,2889,0.02783558792924037,2.259486937064365e-05
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,10-14,3060,0.02948317724592438,2.3932260392582067e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,female,10-14,2605,0.026286579212916245,5.4973208249404026e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,male,10-14,2724,0.027487386478304742,5.748446037288929e-05
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,female,10-14,2199,0.023623569855508408,6.11376031457257e-05
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,male,10-14,2286,0.024558199495085142,6.355641691274621e-05
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,female,10-14,3169,0.029202528612764705,4.097139347206971e-05
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,male,10-14,3395,0.03128513242042795,4.389330414568529e-05
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,10-14,4120,0.030717614165890025,4.677482789788534e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,10-14,4080,0.030419384902143524,4.632070335518741e-06
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,female,10-14,2674,0.029926582505148173,0.0004920181941432604
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,male,10-14,2673,0.029915390813859792,0.0004918341933227132
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,10-14,2374,0.028415143571881695,0.00035052728180057365
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,10-14,2480,0.029683890504745836,0.0003661784578203128
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,female,10-14,3469,0.02902394538244005,0.00011182869990203752
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,male,10-14,3619,0.0302789444621074,0.00011666418706989731
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,10-14,3277,0.028999230108935164,0.02282733897458992
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,male,10-14,3454,0.030565560206366207,0.024060307848103018
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,female,10-14,3152,0.02771208271423673,7.072215290311647e-06
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,male,10-14,3353,0.02947925550153419,7.523203638456523e-06
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,10-14,2847,0.027230729500435195,0.0004587853065492824
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,10-14,2929,0.02801503572419202,0.0004719993547182465
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,female,10-14,3310,0.028787114504879027,0.0018925889503281386
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,male,10-14,3515,0.030570002261223493,0.002009803673837887
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,10-14,6603,0.028477778017380807,0.0011263278488520573
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,10-14,6695,0.02887456062795161,0.0011420210431719712
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,10-14,8576,0.02835341259240647,0.023096166897166287
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,10-14,8773,0.02900472116058558,0.02362671084291509
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,female,10-14,7670,0.029761442828539944,0.002129600222448721
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,male,10-14,7843,0.030432724394294494,0.0021776342300737057
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,female,10-14,14706,0.026653085784295958,1.6812291285300226e-05
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,male,10-14,15440,0.02798338395957634,1.7651419654905177e-05
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,10-14,12949,0.03061446438281675,2.495989595403088e-06
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,10-14,13129,0.031040026479419343,2.530685566302196e-06
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,10-14,9231,0.028278390971501043,0.0003839839827279328
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,10-14,9360,0.02867357160581192,0.00038935002473550553
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,female,15-19,9941,0.029703621146611767,0.00018153319681013817
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,male,15-19,10508,0.03139781219279715,0.00019188721779307236
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,15-19,4847,0.02893454953556675,0.0009619570822848254
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,15-19,5289,0.031573103464743665,0.0010496783594397443
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,15-19,2300,0.03025161451551382,0.002984884453580555
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,15-19,2429,0.03194833550355785,0.0031522975381509427
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,15-19,3184,0.030677920376151382,2.490206440849062e-05
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,15-19,3362,0.03239295486954176,2.6294202431327092e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,female,15-19,2868,0.02894046417759838,6.0523286471896656e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,male,15-19,3123,0.03151362260343088,6.590454102222219e-05
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,female,15-19,3861,0.041478218832250086,0.00010734528683294536
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,male,15-19,3299,0.03544072621797282,9.172030594713462e-05
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,female,15-19,3160,0.029119593062902006,4.08550341974567e-05
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,male,15-19,3267,0.0301056046001585,4.223841668452248e-05
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,15-19,3969,0.02959179869524697,4.5060507749200695e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,15-19,4333,0.032305684995340166,4.919304108775174e-06
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,female,15-19,2862,0.03203062046736503,0.0005266103484061374
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,male,15-19,2893,0.032377562897305034,0.0005323143738431012
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,15-19,2528,0.030258417417740918,0.00037326578281038337
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,15-19,2510,0.030042969825367763,0.00037060803593910686
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,female,15-19,3558,0.029768578169709337,0.00011469775562163433
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,male,15-19,3807,0.031851876641957134,0.0001227246643202816
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,15-19,3455,0.030574409528950564,0.024067273773942074
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,male,15-19,3696,0.032707096271780395,0.025746061901154818
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,female,15-19,3396,0.029857307391354043,7.6196837328357724e-06
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,male,15-19,3559,0.03129038781090372,7.98541060222689e-06
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,15-19,3223,0.03082706047766162,0.0005193765518118499
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,15-19,3346,0.03200351981329686,0.0005391976240652963
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,female,15-19,3410,0.029656815849437305,0.0019497668642353327
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,male,15-19,3631,0.0315788558209111,0.0020761300539702326
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,15-19,7069,0.030487568197011188,0.0012058172896464024
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,15-19,7340,0.03165635175640998,0.0012520439816104956
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,15-19,9288,0.03070738061547007,0.02501366582799446
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,15-19,9627,0.03182816033431636,0.025926632313318543
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,female,15-19,8014,0.03109624547952009,0.0022251129312521587
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,male,15-19,8368,0.032469850533145016,0.002323402172288253
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,female,15-19,20211,0.036630322098898785,2.3105754057337336e-05
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,male,15-19,19824,0.03592892510457521,2.266332533930312e-05
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,15-19,13383,0.031640541882403006,2.579645436348716e-06
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,15-19,14010,0.03312291651890205,2.7005030683139442e-06
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,15-19,9847,0.030165455085729688,0.00040960787324471394
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,15-19,10327,0.031635894655258505,0.00042957454117986807
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,female,20-24,7502,0.022415910455877826,0.00013699447162958015
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,male,20-24,8260,0.024680807833317896,0.00015083635506002828
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,20-24,4795,0.02862413142625182,0.0009516369320313057
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,20-24,4678,0.027925690680293224,0.0009284165939608855
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,20-24,2117,0.027844638230149026,0.002747391473143493
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,20-24,2185,0.028739033789738126,0.0028356402309015274
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,20-24,2969,0.02860638994874166,2.322054938090724e-05
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,20-24,2859,0.027546537171927392,2.236023936679481e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,female,20-24,2391,0.024127144298688195,5.045717501893477e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,male,20-24,2626,0.026498486377396567,5.5416370388842616e-05
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,female,20-24,5910,0.06349035827469518,0.00016431252141484254
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,male,20-24,5385,0.05785035182897352,0.00014971623144144285
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,female,20-24,2479,0.022844136456624708,3.205051575173898e-05
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,male,20-24,2758,0.025415138502368272,3.5657653264742276e-05
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,20-24,3180,0.02370922646784716,3.6102901144484323e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,20-24,3063,0.022836905871388632,3.477458685709291e-06
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,female,20-24,2027,0.022685558241561463,0.0003729696632492105
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,male,20-24,2089,0.02337944310144149,0.0003843777141231381
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,20-24,2219,0.02655990041533508,0.00032764112818680404
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,20-24,2227,0.026655654900834262,0.0003288223490184824
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,female,20-24,3619,0.0302789444621074,0.00011666418706989731
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,male,20-24,3475,0.029074145345626745,0.00011202211938875193
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,20-24,2852,0.025238268010583792,0.01986682049299068
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,male,20-24,3149,0.02786651681813757,0.021935700467190625
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,female,20-24,2947,0.025909742309281614,6.6122520496663805e-06
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,male,20-24,3102,0.02727248749351597,6.960029134056703e-06
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,20-24,3181,0.030425342655737393,0.000512608380798478
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,20-24,3292,0.03148702547082285,0.0005304956899052467
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,female,20-24,3009,0.0261693134577586,0.001720483429467483
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,male,20-24,3016,0.026230192551877685,0.0017244858834409866
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,20-24,6920,0.029844952882064995,0.0011804011379761075
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,20-24,6638,0.02862872792357622,0.0011322980858215898
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,20-24,9572,0.03164632291680442,0.02577851090714502
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,20-24,9702,0.032076120449105364,0.02612861604900971
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,female,20-24,7664,0.02973816138695308,0.0021279343031091265
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,male,20-24,7560,0.02933461639944745,0.0020990583678894828
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,female,20-24,27903,0.05057126700933021,3.1899453538265484e-05
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,male,20-24,28945,0.05245978294753478,3.3090695719639264e-05
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,20-24,14183,0.033531928978414546,2.733849751455865e-06
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,20-24,14669,0.03468094663924155,2.8275288728834576e-06
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,20-24,9994,0.03061577720389789,0.0004157226652998549
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,20-24,9500,0.02910244981359115,0.0003951736362165921
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,female,25-29,7458,0.022284438840300836,0.00013619098499245656
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,male,25-29,7683,0.022956736874501383,0.00014029972347774788
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,25-29,5045,0.030116526182573607,0.001001253039019382
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,25-29,4942,0.02950165954296903,0.0009808112029402946
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,25-29,2357,0.031001328440463508,0.003058857676995377
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,25-29,2222,0.029225690197161612,0.0028836579373286925
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,25-29,2940,0.02832697421667245,2.299374037718669e-05
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,25-29,3117,0.03003237368481905,2.4378057399894865e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,female,25-29,2402,0.024238143289606457,5.068930756816449e-05
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,male,25-29,2372,0.02393541876892028,5.005621879753795e-05
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,female,25-29,3880,0.04168233335123812,0.00010787353351769698
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,male,25-29,4006,0.043035934898211316,0.00011137664311131291
