year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000030,52502,75,19821,0.0037838655970939923,198.66051157862876,male,0-4,1246,0.023732429240790828,8.980032253969588e-05
2011,E07000031,103713,12,41815,0.00028697835704890587,29.76338634461318,female,0-4,2136,0.02059529663590871,5.910404391507942e-06
2011,E07000031,103713,12,41815,0.00028697835704890587,29.76338634461318,male,0-4,2343,0.022591189146972897,6.4831823451793565e-06
2011,E07000119,76098,16,34161,0.0004683703638652264,35.642047949415996,female,0-4,1843,0.02421877053273411,1.1343354366785097e-05
2011,E07000119,76098,16,34161,0.0004683703638652264,35.642047949415996,male,0-4,1854,0.024363320980840496,1.1411057512761568e-05
2011,E07000137,136683,10,58716,0.00017031132910961234,23.278663396689147,female,0-4,3067,0.02243878170657653,3.821578736047505e-06
2011,E07000137,136683,10,58716,0.00017031132910961234,23.278663396689147,male,0-4,3178,0.02325087977290519,3.959888237091285e-06
2011,E07000139,108518,9,43478,0.00020700124200745206,22.46336078016468,female,0-4,2752,0.02535984813579314,5.249520061229548e-06
2011,E07000139,108518,9,43478,0.00020700124200745206,22.46336078016468,male,0-4,2797,0.02577452588510662,5.335358870370292e-06
2011,E07000164,89602,26661,34953,0.76276714445112,68345.46167710926,female,0-4,2147,0.023961518716100087,0.01827705920779173
2011,E07000164,89602,26661,34953,0.76276714445112,68345.46167710926,male,0-4,2228,0.02486551639472333,0.018966598935705625
2011,E07000165,158683,2477,60099,0.04121532804206393,6540.17189969883,female,0-4,4239,0.02671363662144023,0.0011010112965491516
2011,E07000165,158683,2477,60099,0.04121532804206393,6540.17189969883,male,0-4,4477,0.028213482225569218,0.0011628279251357752
2011,E07000166,53287,15512,20252,0.7659490420699191,40815.126604779776,female,0-4,1396,0.026197759303394824,0.02006614864281357
2011,E07000166,53287,15512,20252,0.7659490420699191,40815.126604779776,male,0-4,1500,0.028149454838891287,0.021561047968639228
2011,E07000167,51893,822,18828,0.04365838113448056,2265.5643722116,female,0-4,1141,0.021987551307498118,0.0009599408951966994
2011,E07000167,51893,822,18828,0.04365838113448056,2265.5643722116,male,0-4,1267,0.024415624458019387,0.0010659466382245556
2011,E07000168,108735,4289,44090,0.09727829439782264,10577.555341347244,female,0-4,2623,0.024122867521957053,0.0023466314085206124
2011,E07000168,108735,4289,44090,0.09727829439782264,10577.555341347244,male,0-4,2729,0.02509771462730492,0.002441462872227507
2011,E08000021,279092,97,109985,0.000881938446151748,246.14196481338362,female,0-4,7997,0.0286536339271638,2.527074138232385e-05
2011,E08000021,279092,97,109985,0.000881938446151748,246.14196481338362,male,0-4,8520,0.030527567970418355,2.6923435860622635e-05
2011,E08000022,201206,18,102765,0.00017515691139979563,35.24262151510728,female,0-4,5583,0.02774768148067155,4.8601981866597375e-06
2011,E08000022,201206,18,102765,0.00017515691139979563,35.24262151510728,male,0-4,6135,0.030491138435235533,5.340733633379454e-06
2011,E08000023,148164,74,78060,0.0009479887266205484,140.45780169100692,female,0-4,4013,0.02708485192084447,2.567613428314746e-05
2011,E08000023,148164,74,78060,0.0009479887266205484,140.45780169100692,male,0-4,4154,0.02803650009448989,2.6578286023472355e-05
2011,E08000024,275330,672,127011,0.005290880317452819,1456.7380778042843,female,0-4,7424,0.026964006828169837,0.00014266333300682718
2011,E08000024,275330,672,127011,0.005290880317452819,1456.7380778042843,male,0-4,7956,0.0288962336105764,0.00015288651365871726
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,0-4,23618,0.03146201525810495,8.953747934588594e-07
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,0-4,24513,0.03265426285129675,9.293048654440265e-07
2011,E08000037,200349,78,93722,0.0008322485649047182,166.74016773009538,female,0-4,5806,0.028979430893091563,2.4118089772530906e-05
2011,E08000037,200349,78,93722,0.0008322485649047182,166.74016773009538,male,0-4,6052,0.030207288281948,2.5139972322314336e-05
2011,E06000001,92088,6395,42728,0.1496676652312301,13782.595955813516,female,5-9,2549,0.02768004517418122,0.0041428077347146815
2011,E06000001,92088,6395,42728,0.1496676652312301,13782.595955813516,male,5-9,2619,0.028440187646598905,0.004256576483804531
2011,E06000002,138368,54698,58636,0.9328398935807354,129075.1903949792,female,5-9,4119,0.029768443570767807,0.027769191732619162
2011,E06000002,138368,54698,58636,0.9328398935807354,129075.1903949792,male,5-9,4247,0.030693512950971318,0.028632133354803014
2011,E06000003,135164,49726,53255,0.9337339216974933,126207.21179231994,female,5-9,3389,0.02507324435500577,0.023411738781279067
2011,E06000003,135164,49726,53255,0.9337339216974933,126207.21179231994,male,5-9,3731,0.027603503891568758,0.025774327941266512
2011,E06000004,191824,22259,83384,0.2669456970162141,51206.59138443826,female,5-9,5377,0.028030903328050714,0.007482729026900614
2011,E06000004,191824,22259,83384,0.2669456970162141,51206.59138443826,male,5-9,5736,0.02990241054299775,0.007982319824865523
2011,E06000005,105584,4118,43078,0.09559403872046056,10093.200984261108,female,5-9,2916,0.027617820881951808,0.0026400990387640453
2011,E06000005,105584,4118,43078,0.09559403872046056,10093.200984261108,male,5-9,3230,0.03059175632671617,0.002924389538823
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,female,5-9,6853,0.026756675503566647,2.0770994238800356e-06
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,male,5-9,7265,0.028365277620518263,2.2019739259431576e-06
2011,E06000011,334673,94,132701,0.0007083593944280751,237.0687636114272,female,5-9,8224,0.024573240147845808,1.740668551026372e-05
2011,E06000011,334673,94,132701,0.0007083593944280751,237.0687636114272,male,5-9,8392,0.025075222680048883,1.7762269552788558e-05
2011,E06000014,197783,279,66439,0.004199340748656663,830.5582112915608,female,5-9,4646,0.023490390984058286,9.864415606123304e-05
2011,E06000014,197783,279,66439,0.004199340748656663,830.5582112915608,male,5-9,4793,0.0242336297861798,0.00010176526904896468
2011,E06000047,512994,10731,231893,0.046275652995131374,23739.132332584424,female,5-9,12703,0.02476247285543301,0.0011458996011593778
2011,E06000047,512994,10731,231893,0.046275652995131374,23739.132332584424,male,5-9,13217,0.02576443389201433,0.0011922660024028572
2011,E06000054,474319,9,159574,5.64001654404853e-05,26.751670071565545,female,5-9,13332,0.02810766593790255,1.5852770090435972e-06
2011,E06000054,474319,9,159574,5.64001654404853e-05,26.751670071565545,male,5-9,14004,0.02952443397797685,1.6651829608945796e-06
2011,E06000057,316278,130,149499,0.0008695710339199594,275.0261874661369,female,5-9,7891,0.024949569682368042,2.1695423104554845e-05
2011,E06000057,316278,130,149499,0.0008695710339199594,275.0261874661369,male,5-9,8448,0.02671067858023637,2.3226832389719856e-05
2011,E07000026,96444,504,38235,0.013181639858768144,1271.2900745390348,female,5-9,2245,0.023277757040355024,0.00030683901002586457
2011,E07000026,96444,504,38235,0.013181639858768144,1271.2900745390348,male,5-9,2464,0.025548504831819502,0.00033677118962304245
2011,E07000028,107475,56,42409,0.0013204744275979155,141.91798910608597,female,5-9,2700,0.02512212142358688,3.317311890685622e-05
2011,E07000028,107475,56,42409,0.0013204744275979155,141.91798910608597,male,5-9,2847,0.026489881367759944,3.49792109362295e-05
2011,E07000029,70627,467,30144,0.015492303609341824,1094.174927016985,female,5-9,1766,0.025004601639599583,0.0003873788802313232
2011,E07000029,70627,467,30144,0.015492303609341824,1094.174927016985,male,5-9,1843,0.02609483625242471,0.0004042691258586232
2011,E07000030,52502,75,19821,0.0037838655970939923,198.66051157862876,female,5-9,1242,0.023656241666984115,8.951203900024259e-05
2011,E07000030,52502,75,19821,0.0037838655970939923,198.66051157862876,male,5-9,1338,0.025484743438345205,9.643084394712126e-05
2011,E07000031,103713,12,41815,0.00028697835704890587,29.76338634461318,female,5-9,2313,0.02230192936276069,6.400171047545818e-06
2011,E07000031,103713,12,41815,0.00028697835704890587,29.76338634461318,male,5-9,2395,0.02309257277294071,6.627068594410823e-06
2011,E07000119,76098,16,34161,0.0004683703638652264,35.642047949415996,female,5-9,1769,0.02324634024547294,1.0887896839307021e-05
2011,E07000119,76098,16,34161,0.0004683703638652264,35.642047949415996,male,5-9,1805,0.023719414439275676,1.1109470771593652e-05
2011,E07000137,136683,10,58716,0.00017031132910961234,23.278663396689147,female,5-9,2974,0.021758375218571442,3.705697802740554e-06
2011,E07000137,136683,10,58716,0.00017031132910961234,23.278663396689147,male,5-9,3071,0.022468046501759542,3.826562862211245e-06
2011,E07000139,108518,9,43478,0.00020700124200745206,22.46336078016468,female,5-9,2783,0.025645515029764646,5.3086534630820605e-06
2011,E07000139,108518,9,43478,0.00020700124200745206,22.46336078016468,male,5-9,2855,0.026308999428666213,5.445995557707252e-06
2011,E07000164,89602,26661,34953,0.76276714445112,68345.46167710926,female,5-9,2240,0.02499944197674159,0.019068752969470647
2011,E07000164,89602,26661,34953,0.76276714445112,68345.46167710926,male,5-9,2283,0.025479341978973682,0.019434804923795304
2011,E07000165,158683,2477,60099,0.04121532804206393,6540.17189969883,female,5-9,4324,0.027249295765772008,0.001123088663901517
2011,E07000165,158683,2477,60099,0.04121532804206393,6540.17189969883,male,5-9,4410,0.02779125678239005,0.00114542576498744
2011,E07000166,53287,15512,20252,0.7659490420699191,40815.126604779776,female,5-9,1308,0.0245463246195132,0.01880123382865341
2011,E07000166,53287,15512,20252,0.7659490420699191,40815.126604779776,male,5-9,1490,0.02796179180663201,0.021417307648848298
2011,E07000167,51893,822,18828,0.04365838113448056,2265.5643722116,female,5-9,1245,0.02399167517776964,0.0010474376989657236
2011,E07000167,51893,822,18828,0.04365838113448056,2265.5643722116,male,5-9,1216,0.02343283294471316,0.0010230395517608997
2011,E07000168,108735,4289,44090,0.09727829439782264,10577.555341347244,female,5-9,2471,0.02272497355957144,0.0022106466681107253
2011,E07000168,108735,4289,44090,0.09727829439782264,10577.555341347244,male,5-9,2650,0.024371177633696603,0.0023707865926723692
2011,E08000021,279092,97,109985,0.000881938446151748,246.14196481338362,female,5-9,6861,0.024583291531108026,2.1680949934240835e-05
2011,E08000021,279092,97,109985,0.000881938446151748,246.14196481338362,male,5-9,7215,0.025851690481991603,2.279959973408361e-05
2011,E08000022,201206,18,102765,0.00017515691139979563,35.24262151510728,female,5-9,5243,0.026057871037643014,4.564216208607738e-06
2011,E08000022,201206,18,102765,0.00017515691139979563,35.24262151510728,male,5-9,5556,0.027613490651372224,4.83669373546149e-06
2011,E08000023,148164,74,78060,0.0009479887266205484,140.45780169100692,female,5-9,3719,0.02510056423962636,2.3795051930980663e-05
2011,E08000023,148164,74,78060,0.0009479887266205484,140.45780169100692,male,5-9,3876,0.02616020085850814,2.4799575499994903e-05
2011,E08000024,275330,672,127011,0.005290880317452819,1456.7380778042843,female,5-9,6840,0.024842915773798716,0.00013144089409572977
2011,E08000024,275330,672,127011,0.005290880317452819,1456.7380778042843,male,5-9,7322,0.026593542294700904,0.00014070324949838208
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,5-9,19936,0.026557148623320363,7.557876146327302e-07
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,5-9,20909,0.027853301593348992,7.92674720824426e-07
2011,E08000037,200349,78,93722,0.0008322485649047182,166.74016773009538,female,5-9,5186,0.025884830969957424,2.154261342754827e-05
2011,E08000037,200349,78,93722,0.0008322485649047182,166.74016773009538,male,5-9,5196,0.025934743871943455,2.158415336859638e-05
2011,E06000001,92088,6395,42728,0.1496676652312301,13782.595955813516,female,10-14,2780,0.030188515333159582,0.004518244606711186
2011,E06000001,92088,6395,42728,0.1496676652312301,13782.595955813516,male,10-14,2839,0.030829206845625918,0.0046141354095154885
2011,E06000002,138368,54698,58636,0.9328398935807354,129075.1903949792,female,10-14,4198,0.030339384828862163,0.028301788515060763
2011,E06000002,138368,54698,58636,0.9328398935807354,129075.1903949792,male,10-14,4211,0.03043333718778908,0.028389431023563807
2011,E06000003,135164,49726,53255,0.9337339216974933,126207.21179231994,female,10-14,3793,0.028062205912817027,0.02620263357845722
2011,E06000003,135164,49726,53255,0.9337339216974933,126207.21179231994,male,10-14,3925,0.02903879731289397,0.02711451009634711
2011,E06000004,191824,22259,83384,0.2669456970162141,51206.59138443826,female,10-14,5426,0.028286345816998917,0.007550918300160449
2011,E06000004,191824,22259,83384,0.2669456970162141,51206.59138443826,male,10-14,5942,0.03097631161898407,0.008268993096121155
2011,E06000005,105584,4118,43078,0.09559403872046056,10093.200984261108,female,10-14,3117,0.02952151841188059,0.0028220811741521017
2011,E06000005,105584,4118,43078,0.09559403872046056,10093.200984261108,male,10-14,3074,0.029114259736323686,0.0027831496725516727
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,female,10-14,6627,0.025874286963685416,2.008600303816284e-06
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,male,10-14,7166,0.027978744587561444,2.171967674233815e-06
2011,E06000011,334673,94,132701,0.0007083593944280751,237.0687636114272,female,10-14,9180,0.02742975979538236,1.943012803796461e-05
2011,E06000011,334673,94,132701,0.0007083593944280751,237.0687636114272,male,10-14,9467,0.028287313287895945,2.0037584110611216e-05
2011,E06000014,197783,279,66439,0.004199340748656663,830.5582112915608,female,10-14,4718,0.02385442631570964,0.00010017286446338732
2011,E06000014,197783,279,66439,0.004199340748656663,830.5582112915608,male,10-14,4942,0.02498698068084719,0.00010492884615897841
2011,E06000047,512994,10731,231893,0.046275652995131374,23739.132332584424,female,10-14,13589,0.026489588572186033,0.0012258230087502785
2011,E06000047,512994,10731,231893,0.046275652995131374,23739.132332584424,male,10-14,14119,0.027522739057376892,0.0012736327220947221
2011,E06000054,474319,9,159574,5.64001654404853e-05,26.751670071565545,female,10-14,14413,0.030386722859510162,1.7138161964705498e-06
2011,E06000054,474319,9,159574,5.64001654404853e-05,26.751670071565545,male,10-14,14864,0.03133755974354812,1.767443554037206e-06
2011,E06000057,316278,130,149499,0.0008695710339199594,275.0261874661369,female,10-14,8552,0.02703950322184913,2.3512768773305426e-05
2011,E06000057,316278,130,149499,0.0008695710339199594,275.0261874661369,male,10-14,9099,0.028768994365716238,2.5016684175433354e-05
2011,E07000026,96444,504,38235,0.013181639858768144,1271.2900745390348,female,10-14,2634,0.027311185765833024,0.00036000621488112576
2011,E07000026,96444,504,38235,0.013181639858768144,1271.2900745390348,male,10-14,2777,0.028793911492679687,0.0003795509714217488
2011,E07000028,107475,56,42409,0.0013204744275979155,141.91798910608597,female,10-14,2826,0.02629448709002093,3.472119778917617e-05
2011,E07000028,107475,56,42409,0.0013204744275979155,141.91798910608597,male,10-14,2804,0.026089788322865785,3.445089830178697e-05
2011,E07000029,70627,467,30144,0.015492303609341824,1094.174927016985,female,10-14,1886,0.026703668568677702,0.0004137013409491935
2011,E07000029,70627,467,30144,0.015492303609341824,1094.174927016985,male,10-14,1934,0.027383295340308943,0.0004242303252363415
2011,E07000030,52502,75,19821,0.0037838655970939923,198.66051157862876,female,10-14,1408,0.02681802597996267,0.00010147580588755363
2011,E07000030,52502,75,19821,0.0037838655970939923,198.66051157862876,male,10-14,1514,0.028836996685840537,0.00010911531968306548
2011,E07000031,103713,12,41815,0.00028697835704890587,29.76338634461318,female,10-14,2566,0.02474135354295026,7.100232990921993e-06
2011,E07000031,103713,12,41815,0.00028697835704890587,29.76338634461318,male,10-14,2773,0.026737246054014445,7.673010944593408e-06
2011,E07000119,76098,16,34161,0.0004683703638652264,35.642047949415996,female,10-14,1899,0.024954663723093903,1.168802492811986e-05
2011,E07000119,76098,16,34161,0.0004683703638652264,35.642047949415996,male,10-14,2098,0.02756971273883676,1.2912836387148746e-05
2011,E07000137,136683,10,58716,0.00017031132910961234,23.278663396689147,female,10-14,3536,0.025870078941785002,4.405967528745999e-06
2011,E07000137,136683,10,58716,0.00017031132910961234,23.278663396689147,male,10-14,3603,0.026360264261100504,4.489451641988641e-06
2011,E07000139,108518,9,43478,0.00020700124200745206,22.46336078016468,female,10-14,3169,0.029202528612764705,6.0449596926004486e-06
2011,E07000139,108518,9,43478,0.00020700124200745206,22.46336078016468,male,10-14,3395,0.03128513242042795,6.476061267396189e-06
2011,E07000164,89602,26661,34953,0.76276714445112,68345.46167710926,female,10-14,2431,0.027131090823865542,0.020694704673563904
2011,E07000164,89602,26661,34953,0.76276714445112,68345.46167710926,male,10-14,2631,0.02936318385750318,0.02239727190298093
2011,E07000165,158683,2477,60099,0.04121532804206393,6540.17189969883,female,10-14,4528,0.028534877712168286,0.0011760743455471946
2011,E07000165,158683,2477,60099,0.04121532804206393,6540.17189969883,male,10-14,4805,0.03028049633546127,0.0012480205897425509
2011,E07000166,53287,15512,20252,0.7659490420699191,40815.126604779776,female,10-14,1380,0.025897498451779983,0.019836164131148092
2011,E07000166,53287,15512,20252,0.7659490420699191,40815.126604779776,male,10-14,1557,0.029219134122769164,0.02238036779144752
2011,E07000167,51893,822,18828,0.04365838113448056,2265.5643722116,female,10-14,1442,0.02778794827818781,0.0012131768368743565
2011,E07000167,51893,822,18828,0.04365838113448056,2265.5643722116,male,10-14,1524,0.02936812286820958,0.0012821647013845484
2011,E07000168,108735,4289,44090,0.09727829439782264,10577.555341347244,female,10-14,2731,0.025116107968915245,0.0024432521451276373
2011,E07000168,108735,4289,44090,0.09727829439782264,10577.555341347244,male,10-14,2911,0.026771508713845583,0.002604286706139345
2011,E08000021,279092,97,109985,0.000881938446151748,246.14196481338362,female,10-14,6922,0.024801857452022992,2.1873711622914308e-05
2011,E08000021,279092,97,109985,0.000881938446151748,246.14196481338362,male,10-14,7476,0.026786865979676958,2.362436695939141e-05
2011,E08000022,201206,18,102765,0.00017515691139979563,35.24262151510728,female,10-14,5298,0.02633122272695645,4.612095646233796e-06
2011,E08000022,201206,18,102765,0.00017515691139979563,35.24262151510728,male,10-14,5528,0.02747432979135811,4.812318749033679e-06
2011,E08000023,148164,74,78060,0.0009479887266205484,140.45780169100692,female,10-14,4058,0.02738856942307173,2.5964055051336256e-05
2011,E08000023,148164,74,78060,0.0009479887266205484,140.45780169100692,male,10-14,4124,0.027834021759671715,2.6386338844679818e-05
2011,E08000024,275330,672,127011,0.005290880317452819,1456.7380778042843,female,10-14,7420,0.02694947880724948,0.00014258646698688814
2011,E08000024,275330,672,127011,0.005290880317452819,1456.7380778042843,male,10-14,7777,0.028246104674390725,0.00014944675926644599
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,10-14,19595,0.02610289562971321,7.428600676529067e-07
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,10-14,20367,0.027131292436354627,7.721271241585482e-07
2011,E08000037,200349,78,93722,0.0008322485649047182,166.74016773009538,female,10-14,5276,0.02633404708783173,2.191647289698124e-05
2011,E08000037,200349,78,93722,0.0008322485649047182,166.74016773009538,male,10-14,5561,0.027756564794433714,2.3100361216852286e-05
2011,E06000001,92088,6395,42728,0.1496676652312301,13782.595955813516,female,15-19,3104,0.03370688906263574,0.005044831388212778
2011,E06000001,92088,6395,42728,0.1496676652312301,13782.595955813516,male,15-19,3177,0.034499609069585616,0.00516347594083505
2011,E06000002,138368,54698,58636,0.9328398935807354,129075.1903949792,female,15-19,4870,0.035195999074930616,0.032832232031525944
2011,E06000002,138368,54698,58636,0.9328398935807354,129075.1903949792,male,15-19,5057,0.036547467622571696,0.03409293580768515
2011,E06000003,135164,49726,53255,0.9337339216974933,126207.21179231994,female,15-19,4268,0.031576455269154514,0.029484007411773105
2011,E06000003,135164,49726,53255,0.9337339216974933,126207.21179231994,male,15-19,4601,0.034040129028439524,0.03178442317281351
2011,E06000004,191824,22259,83384,0.2669456970162141,51206.59138443826,female,15-19,6149,0.03205542580698974,0.008557057985198414
2011,E06000004,191824,22259,83384,0.2669456970162141,51206.59138443826,male,15-19,6650,0.034667194928684635,0.00925425851383468
2011,E06000005,105584,4118,43078,0.09559403872046056,10093.200984261108,female,15-19,3120,0.029549931807849674,0.002824797325426551
2011,E06000005,105584,4118,43078,0.09559403872046056,10093.200984261108,male,15-19,3324,0.03148204273374754,0.0030094956120890557
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,female,15-19,8223,0.03210566797983781,2.4923374525850767e-06
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,male,15-19,8688,0.033921201922513786,2.633275907583504e-06
2011,E06000011,334673,94,132701,0.0007083593944280751,237.0687636114272,female,15-19,9941,0.029703621146611767,2.104083908773488e-05
2011,E06000011,334673,94,132701,0.0007083593944280751,237.0687636114272,male,15-19,10508,0.03139781219279715,2.2240935231256225e-05
2011,E06000014,197783,279,66439,0.004199340748656663,830.5582112915608,female,15-19,6772,0.03423954536031914,0.00014378351804706635
2011,E06000014,197783,279,66439,0.004199340748656663,830.5582112915608,male,15-19,6554,0.0331373272728192,0.00013915492871832143
2011,E06000047,512994,10731,231893,0.046275652995131374,23739.132332584424,female,15-19,16030,0.031247928825678273,0.0014460183111536507
2011,E06000047,512994,10731,231893,0.046275652995131374,23739.132332584424,male,15-19,16461,0.032088094597597636,0.0014848975308733778
2011,E06000054,474319,9,159574,5.64001654404853e-05,26.751670071565545,female,15-19,14531,0.030635500580832725,1.7278473011110494e-06
2011,E06000054,474319,9,159574,5.64001654404853e-05,26.751670071565545,male,15-19,15152,0.0319447460464371,1.801688961973341e-06
2011,E06000057,316278,130,149499,0.0008695710339199594,275.0261874661369,female,15-19,8911,0.028174580590493176,2.449979917433637e-05
2011,E06000057,316278,130,149499,0.0008695710339199594,275.0261874661369,male,15-19,9567,0.03024870525297365,2.6303397901568406e-05
2011,E07000026,96444,504,38235,0.013181639858768144,1271.2900745390348,female,15-19,2795,0.028980548297457588,0.0003820111505667223
2011,E07000026,96444,504,38235,0.013181639858768144,1271.2900745390348,male,15-19,3063,0.03175936294637303,0.0004186404845029948
2011,E07000028,107475,56,42409,0.0013204744275979155,141.91798910608597,female,15-19,3288,0.03059316120027913,4.039748702434935e-05
2011,E07000028,107475,56,42409,0.0013204744275979155,141.91798910608597,male,15-19,3257,0.030304722028378694,4.0016610473937295e-05
2011,E07000029,70627,467,30144,0.015492303609341824,1094.174927016985,female,15-19,1898,0.026873575261585514,0.00041633358702098045
2011,E07000029,70627,467,30144,0.015492303609341824,1094.174927016985,male,15-19,2285,0.032353066107862434,0.0005012235228361119
2011,E07000030,52502,75,19821,0.0037838655970939923,198.66051157862876,female,15-19,1416,0.02697040112757609,0.00010205237296646016
2011,E07000030,52502,75,19821,0.0037838655970939923,198.66051157862876,male,15-19,1514,0.028836996685840537,0.00010911531968306548
2011,E07000031,103713,12,41815,0.00028697835704890587,29.76338634461318,female,15-19,2742,0.02643834427699517,7.587232603705417e-06
2011,E07000031,103713,12,41815,0.00028697835704890587,29.76338634461318,male,15-19,3180,0.030661537126493305,8.799197549155079e-06
2011,E07000119,76098,16,34161,0.0004683703638652264,35.642047949415996,female,15-19,2019,0.02653157770243633,1.2426604702408632e-05
2011,E07000119,76098,16,34161,0.0004683703638652264,35.642047949415996,male,15-19,2089,0.02745144419038608,1.2857442904077084e-05
2011,E07000137,136683,10,58716,0.00017031132910961234,23.278663396689147,female,15-19,3604,0.026367580459896255,4.490697673529576e-06
2011,E07000137,136683,10,58716,0.00017031132910961234,23.278663396689147,male,15-19,3971,0.029052625417937857,4.947991249052704e-06
2011,E07000139,108518,9,43478,0.00020700124200745206,22.46336078016468,female,15-19,3160,0.029119593062902006,6.0277919307723e-06
2011,E07000139,108518,9,43478,0.00020700124200745206,22.46336078016468,male,15-19,3267,0.0301056046001585,6.231897543618071e-06
2011,E07000164,89602,26661,34953,0.76276714445112,68345.46167710926,female,15-19,2502,0.027923483850806903,0.021299116040006942
2011,E07000164,89602,26661,34953,0.76276714445112,68345.46167710926,male,15-19,2759,0.030791723399031273,0.02348691492980782
2011,E07000165,158683,2477,60099,0.04121532804206393,6540.17189969883,female,15-19,4630,0.029177668685366424,0.0012025671863700336
