year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,0-4,2424,0.02493596271950128,0.00031368782652628816
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,female,0-4,6024,0.032488054276191614,1.3794819618548126e-05
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,male,0-4,6211,0.03349656459319822,1.4223045260757367e-05
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,female,0-4,17834,0.035462177521664265,0.0004367784767609041
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,male,0-4,18683,0.03715037919912826,0.00045757162057440684
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,female,0-4,8179,0.036325763800370406,0.00010870591763550316
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,male,0-4,8279,0.036769898337604426,0.00011003500331389297
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,female,0-4,7225,0.03409160615111665,3.093206356219727e-05
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,male,0-4,7598,0.035851629555181216,3.2528971480356376e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,female,0-4,7872,0.03357115746288706,3.264522030514124e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,male,0-4,8474,0.03613846396601944,3.514171708152527e-05
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,0-4,8424,0.029740196926422668,0.02046444379419129
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,0-4,8918,0.0314842208202561,0.021664519201875357
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,0-4,7126,0.032431153203748286,0.002717676634788608
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,0-4,7391,0.03363719524682902,0.002818740949722509
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,female,0-4,7306,0.03217212483101488,0.00032282736999649333
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,male,0-4,7582,0.0333874966423152,0.0003350228742558736
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,0-4,9474,0.02978102740458063,3.7619630688364417e-06
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,0-4,10145,0.031890281087130094,4.028405671664103e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,female,5-9,5620,0.02772447202640238,4.4620010689350785e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,male,5-9,5995,0.029574414554854492,4.7597324569867954e-06
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,female,5-9,9660,0.026056277243105608,0.0013337296539938852
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,male,5-9,10180,0.027458892581243798,0.0014055246250163304
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,5-9,8512,0.025831042163592555,1.5914563790362215e-05
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,5-9,8903,0.02701759496974442,1.6645601671239992e-05
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,female,5-9,1772,0.024921242124212418,0.0003312522415192565
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,male,5-9,1869,0.02628544104410441,0.0003493851238146108
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,female,5-9,2397,0.026345870611769358,0.01118062295827926
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,male,5-9,2495,0.027423006748587636,0.011637736454278994
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,female,5-9,1904,0.027978193466856715,1.0297458029759557e-05
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,male,5-9,2066,0.030358691020234224,1.117360729489666e-05
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,female,5-9,3101,0.025032693456465232,7.2381008659708195e-06
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,male,5-9,3283,0.02650188088280405,7.662910397607933e-06
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,5-9,2357,0.02424672612618173,0.0003050174121792332
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,5-9,2436,0.02505940807949881,0.00031524073655859656
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,female,5-9,5375,0.028987930234815718,1.2308624742645445e-05
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,male,5-9,5844,0.031517295682281496,1.3382623813213018e-05
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,female,5-9,14318,0.02847075573372148,0.0003506669412505678
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,male,5-9,14675,0.029180635591029663,0.00035941034801313605
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,female,5-9,7532,0.033452213344466304,0.00010010673329632105
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,male,5-9,7984,0.035459701452764066,0.00010611420056264304
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,female,5-9,6371,0.03006195471124764,2.727587224287319e-05
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,male,5-9,6831,0.032232492957547106,2.9245249300120355e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,female,5-9,6432,0.02743009207333456,2.667353366395687e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,male,5-9,6706,0.02859860034884663,2.7809812927626674e-05
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,5-9,7654,0.027021779116196475,0.01859388091176877
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,5-9,8269,0.02919298295163688,0.020087901915262087
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,5-9,6223,0.02832150805317508,0.002373295214466673
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,5-9,6365,0.028967764544184375,0.0024274504322803103
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,female,5-9,6905,0.030406312887785076,0.0003051085395326836
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,male,5-9,7242,0.03189029948346698,0.0003199994269798255
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,5-9,8838,0.02778179440591974,3.509418366305307e-06
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,5-9,9334,0.02934094466902635,3.706371467650344e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,female,10-14,5899,0.029100829267570755,4.683513221645556e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,male,10-14,6301,0.031083967658071424,5.002681269636998e-06
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,female,10-14,10457,0.028206054982521257,0.0014437692538109789
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,male,10-14,10847,0.0292580164861249,0.0014976154820778127
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,10-14,9021,0.0273756850749258,1.6866221798972923e-05
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,10-14,9582,0.029078130405491526,1.791510223675408e-05
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,female,10-14,2015,0.028338771377137712,0.00037667791572308234
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,male,10-14,2165,0.030448357335733568,0.0004047184553550735
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,female,10-14,2729,0.029994944054867995,0.01272921153656408
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,male,10-14,2728,0.029983952869798425,0.012724547113135507
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,female,10-14,2030,0.029829691563928118,1.0978907458199527e-05
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,male,10-14,1987,0.029197831102229142,1.0746349319922394e-05
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,female,10-14,3349,0.02703466313631153,7.816962205784026e-06
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,male,10-14,3597,0.029036632816157832,8.395823545597236e-06
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,10-14,2617,0.026921375592794904,0.00033866379621258085
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,10-14,2738,0.028166116306103342,0.0003543223057050236
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,female,10-14,5503,0.029678247457151793,1.2601741759772627e-05
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,male,10-14,5820,0.03138786120309348,1.3327664372501669e-05
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,female,10-14,12927,0.02570480928689884,0.0003165994936126617
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,male,10-14,13755,0.02735125332569765,0.0003368783193813074
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,female,10-14,7399,0.032861514409945065,9.83390493440626e-05
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,male,10-14,7898,0.035077745750742816,0.0001049711868792278
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,female,10-14,6746,0.031831415238122204,2.8881342669976856e-05
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,male,10-14,7009,0.0330723968876369,3.000731259618556e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,female,10-14,6420,0.02737891652842162,2.662376960861367e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,male,10-14,6540,0.027890671977550997,2.7121410162045692e-05
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,10-14,8210,0.028984688599944217,0.01994457307102452
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,10-14,8467,0.02989200467426647,0.02056890379931359
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,10-14,6348,0.028890395809345232,0.002420967061133607
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,10-14,6544,0.029782411811020038,0.0024957165167073607
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,female,10-14,6877,0.030283014298232862,0.0003038713144628915
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,male,10-14,7203,0.03171856216230498,0.00031827614920404353
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,10-14,8820,0.027725212339919904,3.5022708747242372e-06
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,10-14,9372,0.029460395697248225,3.7214606165437136e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,female,15-19,5998,0.02958921409508211,4.762114308091209e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,male,15-19,6572,0.032420859458632816,5.217841819402372e-06
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,female,15-19,10604,0.02860256354926417,0.0014640651398500162
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,male,15-19,11626,0.03135924215614345,0.0016051698713595145
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,15-19,9804,0.02975182534913785,1.8330167222827906e-05
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,15-19,10265,0.031150804488871895,1.91920814506659e-05
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,female,15-19,1996,0.028071557155715573,0.0003731261140363634
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,male,15-19,2120,0.02981548154815481,0.0003963062934654761
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,female,15-19,2845,0.0312699215229386,0.01327028465427805
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,male,15-19,2935,0.032259128179200285,0.013690082762849241
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,female,15-19,2126,0.031240356780744417,1.149810702272522e-05
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,male,15-19,2197,0.032283661264014815,1.1882098367322348e-05
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,female,15-19,4073,0.032879123008120896,9.50686385910969e-06
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,male,15-19,4155,0.033541064595812006,9.69826156017696e-06
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,15-19,2786,0.02865989774609347,0.00036053394583425696
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,15-19,2889,0.029719470419405605,0.0003738630902782371
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,female,15-19,5618,0.030298454336594362,1.2865089079847834e-05
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,male,15-19,6018,0.032455695656394605,1.3781079758370289e-05
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,female,15-19,17944,0.03568090800991048,0.0004394725236625359
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,male,15-19,17988,0.03576840020520897,0.0004405501424231885
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,female,15-19,7405,0.0328881624821791,9.841879448476596e-05
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,male,15-19,7761,0.034469281434732206,0.00010315033949983371
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,female,15-19,7038,0.03320923516838186,3.0131468975881567e-05
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,male,15-19,7480,0.035294839309391354,3.202378345262776e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,female,15-19,7344,0.03131943348671781,3.0455601870040307e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,male,15-19,7438,0.031720308588535834,3.084542030356206e-05
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,15-19,8211,0.02898821901268477,0.01994700237346922
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,15-19,8819,0.0311347099589413,0.0214240182598496
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,15-19,6757,0.03075179654753398,0.0025769493434278173
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,15-19,7260,0.033041000878362696,0.002768780854415561
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,female,15-19,6530,0.0287549924919966,0.00028853856091939526
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,male,15-19,7197,0.031692141035972364,0.00031801102954623085
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,15-19,9539,0.029985351531802262,3.787773455101417e-06
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,15-19,10055,0.03160737075713091,3.992668213758753e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,female,20-24,5859,0.028903502064535864,4.651755206920038e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,male,20-24,6183,0.03050185240911849,4.908995126196724e-06
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,female,20-24,9120,0.02459971516119287,0.001259173337932115
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,male,20-24,9518,0.02567325536230633,0.0013141241042146786
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,20-24,10110,0.030680431893082793,1.8902283825253996e-05
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,20-24,9390,0.0284954753190947,1.7556127113663206e-05
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,female,20-24,1381,0.019422254725472547,0.0002581599015451993
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,male,20-24,1627,0.022881975697569758,0.000304146386541665
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,female,20-24,2379,0.026148029280517026,0.011096663336565022
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,male,20-24,2676,0.02941241124618056,0.012481997094849935
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,female,20-24,1950,0.028654137216581194,1.0546241154428116e-05
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,male,20-24,1861,0.027346333005157743,1.0064899891482424e-05
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,female,20-24,4637,0.03743198953809393,1.08233065835236e-05
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,male,20-24,4998,0.040346147015612135,1.1665923291880732e-05
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,20-24,2249,0.02313571788620395,0.000291041221888458
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,20-24,2507,0.02578979312615087,0.00032442878758308765
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,female,20-24,5274,0.028443226801566163,1.2077337096318525e-05
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,male,20-24,5368,0.028950178511719205,1.22925949057713e-05
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,female,20-24,33587,0.06678637189750687,0.0008225904844100307
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,male,20-24,33973,0.06755391706535269,0.0008320441399012108
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,female,20-24,7376,0.03275936346638124,9.803335963803294e-05
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,male,20-24,7160,0.031800032865955764,9.516253457271092e-05
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,female,20-24,7099,0.033497067414086784,3.0392625498690437e-05
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,male,20-24,6839,0.032270241448787096,2.9279499335898573e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,female,20-24,9653,0.041166461253715564,4.003103551899497e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,male,20-24,10008,0.04268040445738997,4.15032221562314e-05
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,20-24,7548,0.026647555365697802,0.01833637485263009
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,20-24,7507,0.02650280844333511,0.018236773452397204
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,20-24,7044,0.032057962835700664,0.0026864039033750987
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,20-24,6672,0.03036495287333828,0.002544532487694301
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,female,20-24,5698,0.025091262973873908,0.0002517753017027127
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,male,20-24,6069,0.02672496928544064,0.00026816853387745944
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,20-24,9509,0.029891048088469208,3.7758609691329667e-06
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,20-24,9707,0.030513450814467408,3.854483376524735e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,female,25-29,6146,0.03031932474631122,4.8796189625756205e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,male,25-29,6389,0.03151808750474819,5.072548902033134e-06
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,female,25-29,9498,0.025619308618531785,0.0013113627591753538
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,male,25-29,9398,0.025349574899659052,0.00129755603397873
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,25-29,9496,0.028817149481376283,1.7754311296202953e-05
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,25-29,9243,0.02804938001857213,1.7281286785046753e-05
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,female,25-29,1293,0.018184630963096308,0.0002417094516277645
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,male,25-29,1410,0.01983010801080108,0.00026358107254071766
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,female,25-29,2317,0.025466575806203425,0.01080746908399376
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,male,25-29,2311,0.025400628695785982,0.010779482543422349
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,female,25-29,2048,0.030094191292081168,1.1076257376548094e-05
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,male,25-29,1899,0.02790472132014753,1.0270416385773842e-05
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,female,25-29,3465,0.027971068309142862,8.087719929245044e-06
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,male,25-29,3540,0.028576502688128638,8.262778802172427e-06
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,25-29,2171,0.022333323046220002,0.00028094730667845366
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,25-29,2270,0.02335174726619963,0.0002937588144449976
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,female,25-29,6008,0.032401764623399595,1.3758179991407224e-05
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,male,25-29,5664,0.030546537088371392,1.2970428007877915e-05
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,female,25-29,27604,0.05488942179589661,0.0006760588242967363
2011,E08000003,502902,2496,202651,0.012316741590221612,6194.113979205628,male,25-29,28973,0.05761162214507001,0.0007095874625543162
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,female,25-29,7805,0.03466470063111518,0.00010373513719832526
2011,E08000004,225157,278,92898,0.0029925294408921607,673.7889513229562,male,25-29,7398,0.032857073064572716,9.83257584872787e-05
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,female,25-29,7317,0.034525713800376535,3.1325938973646695e-05
2011,E08000005,211929,83,91478,0.0009073219790550732,192.28783969916265,male,25-29,6878,0.03245426534358205,2.9446468260317347e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,female,25-29,10356,0.04416449525986516,4.294637976118429e-05
2011,E08000006,234487,99,101808,0.0009724186704384725,228.01953677510608,male,25-29,10734,0.04577652492462269,4.451394750449519e-05
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,25-29,8213,0.028995279838165883,0.019951860978358632
2011,E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,25-29,7645,0.02699000540153149,0.01857201718976644
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,25-29,7610,0.03463388659563913,0.0029022620250829783
2011,E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,25-29,6813,0.031006658262298214,0.002598306330734603
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,female,25-29,6881,0.030300628382454613,0.0003040480609014332
2011,E08000009,227091,645,64279,0.010034381368720731,2278.71769940416,male,25-29,6797,0.029930732613797993,0.00030033638569205664
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,25-29,10211,0.03209774866246283,4.054613140794692e-06
2011,E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,25-29,10018,0.031491063177020134,3.977976147730999e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,female,30-34,6238,0.030773177313291468,4.952662396444308e-06
2011,E06000007,202709,13,80775,0.00016094088517486842,32.62416589291241,male,30-34,6074,0.029964135780848413,4.8224545360696916e-06
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,female,30-34,10002,0.026978766561650342,0.0013809486541663395
2011,E06000049,370736,7802,152423,0.051186500724956216,18976.678532767364,male,30-34,9629,0.025972659790255058,0.0013294495691829314
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,30-34,9277,0.028152558523454906,1.7344855296427427e-05
2011,E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,30-34,8808,0.026729302088454324,1.6467983771793978e-05
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,female,30-34,1369,0.019253487848784882,0.00025591665837464004
2011,E07000035,71104,347,26106,0.013291963533287366,945.1117750708647,male,30-34,1413,0.019872299729973,0.00026414188333335754
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,female,30-34,2414,0.026532720757952124,0.011259918156564928
2011,E07000037,90982,15963,37615,0.4243785723780407,38610.811272098894,male,30-34,2234,0.024554307445428768,0.010420321939422557
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,female,30-34,2054,0.030182357868132188,1.110870734933095e-05
2011,E07000125,68053,11,29887,0.00036805299963194705,25.04711078395289,male,30-34,1990,0.029241914390254656,1.0762574306313822e-05
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,female,30-34,3342,0.026978155927606197,7.800623377644141e-06
2011,E07000195,123878,13,44960,0.00028914590747330964,35.81881672597864,male,30-34,3327,0.02685706905180904,7.765611603058662e-06
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,30-34,2365,0.02432902303284675,0.00030605268553410536
2011,E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,30-34,2241,0.02305342097953893,0.00029000594853358574
2011,E08000002,185422,33,77718,0.00042461205898247515,78.7324172006485,female,30-34,5887,0.03174919912416002,1.3481092811154182e-05
