year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,0-4,9640,0.034764295193583754,2.499185506628835e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,female,0-4,17834,0.035462177521664265,1.574922392166722e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,male,0-4,18683,0.03715037919912826,1.6498976703404097e-06
2011,E08000006,234487,30,101808,0.0002946723243752947,69.09682932578973,female,0-4,7872,0.03357115746288706,9.892491001557952e-06
2011,E08000006,234487,30,101808,0.0002946723243752947,69.09682932578973,male,0-4,8474,0.03613846396601944,1.064900517621978e-05
2011,E08000009,227091,19,64279,0.00029558642791580454,67.12501750182797,female,0-4,7306,0.03217212483101488,9.509643457261044e-06
2011,E08000009,227091,19,64279,0.00029558642791580454,67.12501750182797,male,0-4,7582,0.0333874966423152,9.868890869552867e-06
2011,E08000010,318122,1227,134578,0.009117389172078648,2900.442078200004,female,0-4,9474,0.02978102740458063,0.00027152521679190095
2011,E08000010,318122,1227,134578,0.009117389172078648,2900.442078200004,male,0-4,10145,0.031890281087130094,0.00029075610347834436
2011,E08000011,145903,24203,75657,0.3199043049552586,46674.9978058871,female,0-4,4457,0.03054769264511353,0.009772338383621909
2011,E08000011,145903,24203,75657,0.3199043049552586,46674.9978058871,male,0-4,4675,0.032041836014338285,0.010250321279657266
2011,E08000012,465656,127092,208876,0.6084566920086558,283331.5093739826,female,0-4,12782,0.027449447660934254,0.01670180012123679
2011,E08000012,465656,127092,208876,0.6084566920086558,283331.5093739826,male,0-4,13538,0.02907296373288436,0.01768963933979844
2011,E08000013,175405,4497,80078,0.05615774619745748,9850.34947176503,female,0-4,5072,0.02891593740201248,0.0016238538736837852
2011,E08000013,175405,4497,80078,0.05615774619745748,9850.34947176503,male,0-4,5251,0.02993643282688635,0.0016811625967495182
2011,E08000014,273969,52056,125663,0.4142508136842189,113491.88117425176,female,0-4,7064,0.025783939058798624,0.010681017735091643
2011,E08000014,273969,52056,125663,0.4142508136842189,113491.88117425176,male,0-4,7552,0.02756516248188664,0.011418890987459242
2011,E08000015,319837,5368,134005,0.040058206783328984,12812.096682959589,female,0-4,9074,0.028370701325987926,0.0011364794203044901
2011,E08000015,319837,5368,134005,0.040058206783328984,12812.096682959589,male,0-4,9469,0.02960570540619128,0.0011859514691275306
2011,E06000006,125722,2897,59373,0.04879322250854766,6134.381520219629,female,5-9,3670,0.02919139052830849,0.0014243420133816668
2011,E06000006,125722,2897,59373,0.04879322250854766,6134.381520219629,male,5-9,3805,0.030265188272537817,0.001476736065645025
2011,E06000007,202709,2853,80775,0.035320334261838435,7159.749637883007,female,5-9,5620,0.02772447202640238,0.0009792376192055217
2011,E06000007,202709,2853,80775,0.035320334261838435,7159.749637883007,male,5-9,5995,0.029574414554854492,0.0010445782076756408
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,female,5-9,5161,0.034952626695652765,4.4848433560855545e-06
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,male,5-9,5357,0.03628002736070759,4.655164863117673e-06
2011,E06000009,142080,56,66169,0.0008463177620940318,120.24482763832006,female,5-9,3647,0.025668637387387387,2.172382374969689e-05
2011,E06000009,142080,56,66169,0.0008463177620940318,120.24482763832006,male,5-9,3862,0.02718186936936937,2.3004498854217e-05
2011,E06000049,370736,1520,152423,0.00997224828273948,3697.071439349705,female,5-9,9660,0.026056277243105608,0.0002598396659921437
2011,E06000049,370736,1520,152423,0.00997224828273948,3697.071439349705,male,5-9,10180,0.027458892581243798,0.00027382689438923635
2011,E06000050,329526,2975,136341,0.02182028883461321,7190.352498514753,female,5-9,8512,0.025831042163592555,0.0005636408009086617
2011,E06000050,329526,2975,136341,0.02182028883461321,7190.352498514753,male,5-9,8903,0.02701759496974442,0.0005895317258564162
2011,E06000051,307108,44,112425,0.00039137202579497436,120.193480097843,female,5-9,7792,0.025372181773187282,9.929962179410632e-06
2011,E06000051,307108,44,112425,0.00039137202579497436,120.193480097843,male,5-9,7812,0.025437305443036327,9.955449762006655e-06
2011,E07000027,69056,26,32171,0.0008081812812781697,55.80976655994529,female,5-9,1777,0.025732738646895275,2.07967176904441e-05
2011,E07000027,69056,26,32171,0.0008081812812781697,55.80976655994529,male,5-9,1875,0.027151876737720116,2.1943638530997574e-05
2011,E07000031,103713,112,41815,0.0026784646657897885,277.7916058830563,female,5-9,2313,0.02230192936276069,5.9734929777094286e-05
2011,E07000031,103713,112,41815,0.0026784646657897885,277.7916058830563,male,5-9,2395,0.02309257277294071,6.1852640214501e-05
2011,E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,5-9,2505,0.02878251677543892,6.636503752695162e-06
2011,E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,5-9,2664,0.03060943101387995,7.057742913045874e-06
2011,E07000118,107591,153,43171,0.003544045771466957,381.3074285979014,female,5-9,2873,0.026702977014806072,9.463657277490282e-05
2011,E07000118,107591,153,43171,0.003544045771466957,381.3074285979014,male,5-9,3083,0.028654813134927643,0.00010155396932301614
2011,E07000119,76098,36,34161,0.0010538333186967594,80.19460788618598,female,5-9,1769,0.02324634024547294,2.449776788844079e-05
2011,E07000119,76098,36,34161,0.0010538333186967594,80.19460788618598,male,5-9,1805,0.023719414439275676,2.4996309236085715e-05
2011,E07000121,137823,142,56150,0.002528940338379341,348.54614425645593,female,5-9,3066,0.022245924120067043,5.6258614871763486e-05
2011,E07000121,137823,142,56150,0.002528940338379341,348.54614425645593,male,5-9,3395,0.02463304383158109,6.229549820275181e-05
2011,E07000122,89576,8,38338,0.00020867024883927172,18.691846210026604,female,5-9,2732,0.03049924086808967,6.364284181353158e-06
2011,E07000122,89576,8,38338,0.00020867024883927172,18.691846210026604,male,5-9,2755,0.030756006073055283,6.4178634405665985e-06
2011,E07000123,140054,74,56202,0.0013166791217394398,184.4061777160955,female,5-9,3899,0.027839261998943262,3.665537503864278e-05
2011,E07000123,140054,74,56202,0.0013166791217394398,184.4061777160955,male,5-9,4150,0.029631427877818563,3.901508243405169e-05
2011,E07000124,57292,8,20821,0.0003842274626578935,22.01315979059603,female,5-9,1525,0.026618026949661384,1.022737695582782e-05
2011,E07000124,57292,8,20821,0.0003842274626578935,22.01315979059603,male,5-9,1581,0.027595475808140757,1.0602939650599203e-05
2011,E07000125,68053,16,29887,0.0005353498176464684,36.43216114029512,female,5-9,1904,0.027978193466856715,1.4978120770559353e-05
2011,E07000125,68053,16,29887,0.0005353498176464684,36.43216114029512,male,5-9,2066,0.030358691020234224,1.625251970166787e-05
2011,E07000126,109181,32,43486,0.0007358690153152738,80.3429149611369,female,5-9,2932,0.02685448933422482,1.9761386623170544e-05
2011,E07000126,109181,32,43486,0.0007358690153152738,80.3429149611369,male,5-9,2962,0.027129262417453587,1.996358362136124e-05
2011,E07000127,110617,3844,50664,0.07587241433759671,8392.778856781935,female,5-9,2860,0.025854977083088496,0.001961679533937158
2011,E07000127,110617,3844,50664,0.07587241433759671,8392.778856781935,male,5-9,3094,0.027970384298977552,0.002122180586713834
2011,E07000128,107692,33,46583,0.0007084129403430436,76.29040637142306,female,5-9,2514,0.023344352412435463,1.653744133289763e-05
2011,E07000128,107692,33,46583,0.0007084129403430436,76.29040637142306,male,5-9,2696,0.02503435724102069,1.773466262270963e-05
2011,E07000163,55459,12,22684,0.0005290072297654733,29.33821195556339,female,5-9,1263,0.022773580482879245,1.2047388723089004e-05
2011,E07000163,55459,12,22684,0.0005290072297654733,29.33821195556339,male,5-9,1425,0.02569465731441245,1.359265948567049e-05
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,5-9,8183,0.02950998211297675,2.121455912940224e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,5-9,8784,0.031677341180543536,2.2772661296916685e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,female,5-9,14318,0.02847075573372148,1.264424067009259e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,male,5-9,14675,0.029180635591029663,1.2959507740858272e-06
2011,E08000006,234487,30,101808,0.0002946723243752947,69.09682932578973,female,5-9,6432,0.02743009207333456,8.082888989077839e-06
2011,E08000006,234487,30,101808,0.0002946723243752947,69.09682932578973,male,5-9,6706,0.02859860034884663,8.42721603867475e-06
2011,E08000009,227091,19,64279,0.00029558642791580454,67.12501750182797,female,5-9,6905,0.030406312887785076,8.987693412590683e-06
2011,E08000009,227091,19,64279,0.00029558642791580454,67.12501750182797,male,5-9,7242,0.03189029948346698,9.426339709483233e-06
2011,E08000010,318122,1227,134578,0.009117389172078648,2900.442078200004,female,5-9,8838,0.02778179440591974,0.0002532974314974478
2011,E08000010,318122,1227,134578,0.009117389172078648,2900.442078200004,male,5-9,9334,0.02934094466902635,0.0002675128112239395
2011,E08000011,145903,24203,75657,0.3199043049552586,46674.9978058871,female,5-9,4083,0.027984345763966467,0.00895231268124933
2011,E08000011,145903,24203,75657,0.3199043049552586,46674.9978058871,male,5-9,4292,0.02941680431519571,0.009410562338457535
2011,E08000012,465656,127092,208876,0.6084566920086558,283331.5093739826,female,5-9,10984,0.023588228219973542,0.014352415313070325
2011,E08000012,465656,127092,208876,0.6084566920086558,283331.5093739826,male,5-9,11345,0.02436347861941004,0.014824121606589843
2011,E08000013,175405,4497,80078,0.05615774619745748,9850.34947176503,female,5-9,4535,0.025854451127390897,0.0014519277044865865
2011,E08000013,175405,4497,80078,0.05615774619745748,9850.34947176503,male,5-9,4799,0.027359539351785863,0.0015364500669969412
2011,E08000014,273969,52056,125663,0.4142508136842189,113491.88117425176,female,5-9,6746,0.02462322379539291,0.010200190492770132
2011,E08000014,273969,52056,125663,0.4142508136842189,113491.88117425176,male,5-9,7044,0.025710938098836,0.010650777028027398
2011,E08000015,319837,5368,134005,0.040058206783328984,12812.096682959589,female,5-9,8669,0.027104431319703474,0.00108575491454922
2011,E08000015,319837,5368,134005,0.040058206783328984,12812.096682959589,male,5-9,9103,0.028461372511623107,0.0011401115454079535
2011,E06000006,125722,2897,59373,0.04879322250854766,6134.381520219629,female,10-14,3783,0.030090199010515264,0.0014681977756465518
2011,E06000006,125722,2897,59373,0.04879322250854766,6134.381520219629,male,10-14,3787,0.03012201523997391,0.0014697501920099107
2011,E06000007,202709,2853,80775,0.035320334261838435,7159.749637883007,female,10-14,5899,0.029100829267570755,0.00102785101702729
2011,E06000007,202709,2853,80775,0.035320334261838435,7159.749637883007,male,10-14,6301,0.031083967658071424,0.001097896127867258
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,female,10-14,4973,0.03367940564957977,4.321473747299644e-06
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,male,10-14,5310,0.03596172209918934,4.614322460921196e-06
2011,E06000009,142080,56,66169,0.0008463177620940318,120.24482763832006,female,10-14,3978,0.02799831081081081,2.3695467747818545e-05
2011,E06000009,142080,56,66169,0.0008463177620940318,120.24482763832006,male,10-14,4012,0.028237612612612605,2.389799311318452e-05
2011,E06000049,370736,1520,152423,0.00997224828273948,3697.071439349705,female,10-14,10457,0.028206054982521257,0.000281277783362303
2011,E06000049,370736,1520,152423,0.00997224828273948,3697.071439349705,male,10-14,10847,0.0292580164861249,0.0002917682046601225
2011,E06000050,329526,2975,136341,0.02182028883461321,7190.352498514753,female,10-14,9021,0.0273756850749258,0.000597345355380291
2011,E06000050,329526,2975,136341,0.02182028883461321,7190.352498514753,male,10-14,9582,0.029078130405491526,0.0006344932042183736
2011,E06000051,307108,44,112425,0.00039137202579497436,120.193480097843,female,10-14,8792,0.02862836526563945,1.1204341309211792e-05
2011,E06000051,307108,44,112425,0.00039137202579497436,120.193480097843,male,10-14,8993,0.029282858147622336,1.1460491514301824e-05
2011,E07000027,69056,26,32171,0.0008081812812781697,55.80976655994529,female,10-14,1978,0.02864341983317887,2.314907574096704e-05
2011,E07000027,69056,26,32171,0.0008081812812781697,55.80976655994529,male,10-14,2037,0.029497798887859132,2.383956890007576e-05
2011,E07000031,103713,112,41815,0.0026784646657897885,277.7916058830563,female,10-14,2566,0.02474135354295026,6.626884124860526e-05
2011,E07000031,103713,112,41815,0.0026784646657897885,277.7916058830563,male,10-14,2773,0.026737246054014445,7.161476881620514e-05
2011,E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,10-14,2397,0.02754159389649784,6.350379040004114e-06
2011,E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,10-14,2631,0.03023026013420351,6.970315917501387e-06
2011,E07000118,107591,153,43171,0.003544045771466957,381.3074285979014,female,10-14,2989,0.02778113410973037,9.845761086814636e-05
2011,E07000118,107591,153,43171,0.003544045771466957,381.3074285979014,male,10-14,3094,0.028757052169791155,0.00010191630914220304
2011,E07000119,76098,36,34161,0.0010538333186967594,80.19460788618598,female,10-14,1899,0.024954663723093903,2.629805608826968e-05
2011,E07000119,76098,36,34161,0.0010538333186967594,80.19460788618598,male,10-14,2098,0.02756971273883676,2.905388187108467e-05
2011,E07000121,137823,142,56150,0.002528940338379341,348.54614425645593,female,10-14,3709,0.026911328297889326,6.805714369190176e-05
2011,E07000121,137823,142,56150,0.002528940338379341,348.54614425645593,male,10-14,3870,0.028079493263098318,7.101136319430029e-05
2011,E07000122,89576,8,38338,0.00020867024883927172,18.691846210026604,female,10-14,2568,0.028668393319639187,5.982240767831227e-06
2011,E07000122,89576,8,38338,0.00020867024883927172,18.691846210026604,male,10-14,2765,0.030867643118692507,6.4411587706594e-06
2011,E07000123,140054,74,56202,0.0013166791217394398,184.4061777160955,female,10-14,3823,0.02729661416310852,3.594088196274208e-05
2011,E07000123,140054,74,56202,0.0013166791217394398,184.4061777160955,male,10-14,4071,0.029067359732674537,3.827238568410227e-05
2011,E07000124,57292,8,20821,0.0003842274626578935,22.01315979059603,female,10-14,1848,0.032255812329819174,1.2393568927455615e-05
2011,E07000124,57292,8,20821,0.0003842274626578935,22.01315979059603,male,10-14,1949,0.03401871116386232,1.3070923073382572e-05
2011,E07000125,68053,16,29887,0.0005353498176464684,36.43216114029512,female,10-14,2030,0.029829691563928118,1.5969319939199312e-05
2011,E07000125,68053,16,29887,0.0005353498176464684,36.43216114029512,male,10-14,1987,0.029197831102229142,1.5631053556250753e-05
2011,E07000126,109181,32,43486,0.0007358690153152738,80.3429149611369,female,10-14,3079,0.028200877442045774,2.0752151914304948e-05
2011,E07000126,109181,32,43486,0.0007358690153152738,80.3429149611369,male,10-14,3244,0.029712129399804,2.1864235404353765e-05
2011,E07000127,110617,3844,50664,0.07587241433759671,8392.778856781935,female,10-14,3145,0.02843143458962004,0.0021571615853959304
2011,E07000127,110617,3844,50664,0.07587241433759671,8392.778856781935,male,10-14,3499,0.03163166601878554,0.0023999708703657746
2011,E07000128,107692,33,46583,0.0007084129403430436,76.29040637142306,female,10-14,2756,0.02559150169000483,1.8129350960010293e-05
2011,E07000128,107692,33,46583,0.0007084129403430436,76.29040637142306,male,10-14,2973,0.02760650744716413,1.955680711324768e-05
2011,E07000163,55459,12,22684,0.0005290072297654733,29.33821195556339,female,10-14,1614,0.02910258028453452,1.5395475375348888e-05
2011,E07000163,55459,12,22684,0.0005290072297654733,29.33821195556339,male,10-14,1715,0.030923745469626205,1.635888492485957e-05
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,10-14,8455,0.030490883388148406,2.19197235047166e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,10-14,9192,0.03314869309330102,2.3830407859888224e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,female,10-14,12927,0.02570480928689884,1.1415847125456553e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,male,10-14,13755,0.02735125332569765,1.2147054785383684e-06
2011,E08000006,234487,30,101808,0.0002946723243752947,69.09682932578973,female,10-14,6420,0.02737891652842162,8.067808972307173e-06
2011,E08000006,234487,30,101808,0.0002946723243752947,69.09682932578973,male,10-14,6540,0.027890671977550997,8.218609140013849e-06
2011,E08000009,227091,19,64279,0.00029558642791580454,67.12501750182797,female,10-14,6877,0.030283014298232862,8.951248022937887e-06
2011,E08000009,227091,19,64279,0.00029558642791580454,67.12501750182797,male,10-14,7203,0.03171856216230498,9.375576488181129e-06
2011,E08000010,318122,1227,134578,0.009117389172078648,2900.442078200004,female,10-14,8820,0.027725212339919904,0.000252781550781567
2011,E08000010,318122,1227,134578,0.009117389172078648,2900.442078200004,male,10-14,9372,0.029460395697248225,0.0002686018927352433
2011,E08000011,145903,24203,75657,0.3199043049552586,46674.9978058871,female,10-14,4482,0.03071903936176775,0.009827152935919544
2011,E08000011,145903,24203,75657,0.3199043049552586,46674.9978058871,male,10-14,4596,0.031500380389710966,0.010077107294396748
2011,E08000012,465656,127092,208876,0.6084566920086558,283331.5093739826,female,10-14,11917,0.025591853213531017,0.015571534348676173
2011,E08000012,465656,127092,208876,0.6084566920086558,283331.5093739826,male,10-14,12106,0.025997732231518543,0.015818494153316584
2011,E08000013,175405,4497,80078,0.05615774619745748,9850.34947176503,female,10-14,4835,0.027564778655112452,0.0015479758437028984
2011,E08000013,175405,4497,80078,0.05615774619745748,9850.34947176503,male,10-14,5302,0.03022718850659901,0.0016974907804162911
2011,E08000014,273969,52056,125663,0.4142508136842189,113491.88117425176,female,10-14,7629,0.027846216177742737,0.011535317709656587
2011,E08000014,273969,52056,125663,0.4142508136842189,113491.88117425176,male,10-14,7894,0.0288134788972475,0.011936007078257848
2011,E08000015,319837,5368,134005,0.040058206783328984,12812.096682959589,female,10-14,9214,0.028808424291123288,0.0011540138173556946
2011,E08000015,319837,5368,134005,0.040058206783328984,12812.096682959589,male,10-14,9660,0.030202884594340243,0.0012098733965331026
2011,E06000006,125722,2897,59373,0.04879322250854766,6134.381520219629,female,15-19,3937,0.031315123844673165,0.0015279658056358645
2011,E06000006,125722,2897,59373,0.04879322250854766,6134.381520219629,male,15-19,4122,0.03278662445713559,0.0015997650624412073
2011,E06000007,202709,2853,80775,0.035320334261838435,7159.749637883007,female,15-19,5998,0.02958921409508211,0.0010451009323834016
2011,E06000007,202709,2853,80775,0.035320334261838435,7159.749637883007,male,15-19,6572,0.032420859458632816,0.0011451155931349974
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,female,15-19,4939,0.033449142268906995,4.2919281797532564e-06
2011,E06000008,147657,8,62348,0.00012831205491755951,18.946173092962088,male,15-19,5426,0.036747326574425865,4.715124985491226e-06
2011,E06000009,142080,56,66169,0.0008463177620940318,120.24482763832006,female,15-19,4355,0.030651745495495493,2.594111665202357e-05
2011,E06000009,142080,56,66169,0.0008463177620940318,120.24482763832006,male,15-19,4342,0.03056024774774775,2.586368048291305e-05
2011,E06000049,370736,1520,152423,0.00997224828273948,3697.071439349705,female,15-19,10604,0.02860256354926417,0.00028523186523609647
2011,E06000049,370736,1520,152423,0.00997224828273948,3697.071439349705,male,15-19,11626,0.03135924215614345,0.00031272214873961316
2011,E06000050,329526,2975,136341,0.02182028883461321,7190.352498514753,female,15-19,9804,0.02975182534913785,0.0006491934224751551
2011,E06000050,329526,2975,136341,0.02182028883461321,7190.352498514753,male,15-19,10265,0.031150804488871895,0.0006797195513777505
2011,E06000051,307108,44,112425,0.00039137202579497436,120.193480097843,female,15-19,9033,0.029413105487320425,1.151146667949387e-05
2011,E06000051,307108,44,112425,0.00039137202579497436,120.193480097843,male,15-19,10148,0.03304375008140459,1.2932399409222165e-05
2011,E07000027,69056,26,32171,0.0008081812812781697,55.80976655994529,female,15-19,2181,0.03158306302131604,2.5524840339256376e-05
2011,E07000027,69056,26,32171,0.0008081812812781697,55.80976655994529,male,15-19,2317,0.03355247914735866,2.71164855873714e-05
2011,E07000031,103713,112,41815,0.0026784646657897885,277.7916058830563,female,15-19,2742,0.02643834427699517,7.081417096791724e-05
2011,E07000031,103713,112,41815,0.0026784646657897885,277.7916058830563,male,15-19,3180,0.030661537126493305,8.212584379211408e-05
2011,E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,15-19,2786,0.0320112142660171,7.380957866270948e-06
2011,E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,15-19,2787,0.03202270429267396,7.383607169166235e-06
2011,E07000118,107591,153,43171,0.003544045771466957,381.3074285979014,female,15-19,3059,0.028431746149770887,0.00010076340971751748
2011,E07000118,107591,153,43171,0.003544045771466957,381.3074285979014,male,15-19,3176,0.02951919770241005,0.00010461738779432347
2011,E07000119,76098,36,34161,0.0010538333186967594,80.19460788618598,female,15-19,2019,0.02653157770243633,2.7959860580419427e-05
2011,E07000119,76098,36,34161,0.0010538333186967594,80.19460788618598,male,15-19,2089,0.02745144419038608,2.8929246534173437e-05
2011,E07000121,137823,142,56150,0.002528940338379341,348.54614425645593,female,15-19,5530,0.04012392706587434,0.00010147101769108028
2011,E07000121,137823,142,56150,0.002528940338379341,348.54614425645593,male,15-19,5179,0.03757718232805845,9.503045219206232e-05
2011,E07000122,89576,8,38338,0.00020867024883927172,18.691846210026604,female,15-19,2763,0.03084531570956506,6.4364997046408405e-06
2011,E07000122,89576,8,38338,0.00020867024883927172,18.691846210026604,male,15-19,2736,0.030543895686344563,6.373602313390278e-06
2011,E07000123,140054,74,56202,0.0013166791217394398,184.4061777160955,female,15-19,4914,0.0350864666485784,4.619761809179035e-05
2011,E07000123,140054,74,56202,0.0013166791217394398,184.4061777160955,male,15-19,4972,0.035500592628557565,4.6742889123398795e-05
2011,E07000124,57292,8,20821,0.0003842274626578935,22.01315979059603,female,15-19,1717,0.029969280178733505,1.1515020480758275e-05
2011,E07000124,57292,8,20821,0.0003842274626578935,22.01315979059603,male,15-19,1905,0.03325071563219996,1.2775838098919345e-05
2011,E07000125,68053,16,29887,0.0005353498176464684,36.43216114029512,female,15-19,2126,0.031240356780744417,1.6724519305782134e-05
2011,E07000125,68053,16,29887,0.0005353498176464684,36.43216114029512,male,15-19,2197,0.032283661264014815,1.7283052170650687e-05
