year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,male,0-4,2366,0.027608256805797038,3.190873018342063e-05
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,female,0-4,1395,0.02762649767303693,0.00016345902145399832
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,male,0-4,1369,0.02711159520744628,0.00016041247338388794
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,female,0-4,1907,0.029513270912326858,0.0002685567779699885
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,male,0-4,1985,0.030720420954886637,0.0002795412712482576
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,female,0-4,3067,0.02243878170657653,9.286436328595436e-05
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,male,0-4,3178,0.02325087977290519,9.622528416131822e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,0-4,2752,0.02535984813579314,0.0003942972845990193
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,0-4,2797,0.02577452588510662,0.0004007447329300353
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,female,0-4,2133,0.024131689105102383,0.004321443436651101
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,male,0-4,2390,0.027039257834596674,0.004842123681948491
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,0-4,3693,0.02753401677539609,0.011033102787666569
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,0-4,3761,0.028041006523765143,0.011236257672465192
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,female,0-4,2139,0.02393902766586086,3.867919317858352e-05
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,male,0-4,2278,0.02549467275494673,4.1192707835817325e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,female,0-4,3572,0.02726530238380569,3.298515123632914e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,male,0-4,3856,0.029433092382966056,3.560771085310335e-05
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,female,0-4,3932,0.026579061215660827,0.0003468181039932734
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,male,0-4,4025,0.027207711442786067,0.0003550210754254643
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,0-4,2267,0.03679776648757446,0.00017103480503076002
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,0-4,2321,0.03767429025922379,0.0001751088586133189
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,female,0-4,2532,0.02914733679448365,0.004015161562522507
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,male,0-4,2676,0.03080500523777182,0.0042435119831399
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,female,0-4,3070,0.03271316838224325,6.145241399294287e-05
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,male,0-4,3233,0.03445005647550242,6.471519688572778e-05
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,0-4,2487,0.032880732974602374,9.946443828025726e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,0-4,2607,0.03446725808797282,1.0426368741320093e-05
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,0-4,2147,0.023961518716100087,6.169818569075639e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,0-4,2228,0.02486551639472333,6.40258769068492e-06
2011,E07000166,53287,8,20252,0.0003950227138060439,21.04957535058266,female,0-4,1396,0.026197759303394824,1.0348709975664557e-05
2011,E07000166,53287,8,20252,0.0003950227138060439,21.04957535058266,male,0-4,1500,0.028149454838891287,1.111967404261951e-05
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,female,0-4,2950,0.02687951598647824,2.016588841526741e-05
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,male,0-4,3245,0.029567467585126062,2.218247725679415e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,0-4,4066,0.03012722193818955,2.548834343332449e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,0-4,4167,0.030875586280481024,2.6121477394654e-05
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,female,0-4,3159,0.0299595986419074,1.1850025324635538e-05
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,male,0-4,3285,0.03115456838830826,1.2322675907384536e-05
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,female,0-4,2578,0.026556512423256004,7.94795810710083e-05
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,male,0-4,2659,0.02739091021467716,8.197680607750622e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,female,0-4,4121,0.02982881546089537,5.3570664201854965e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,male,0-4,4252,0.030777025804350187,5.5273589950567176e-06
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,female,0-4,6128,0.02553907962624924,3.102319856544973e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,male,0-4,6356,0.026489293424353813,3.2177455953328736e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,female,0-4,5293,0.03086639336136365,0.00010579227523861179
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,male,0-4,5627,0.032814131011598954,0.00011246800165646486
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,female,0-4,9683,0.03514713302044654,3.262187377177355e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,male,0-4,10286,0.03733588869651069,3.4653371229625397e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,0-4,10117,0.033227032228611966,3.3741124267450582e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,0-4,10549,0.034645839970310136,3.518188394754731e-06
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,female,5-9,897,0.02386844416061308,0.01053597566811103
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,male,5-9,984,0.026183443761475213,0.011557859595787348
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,5-9,5572,0.030207582254942886,0.02647493522416179
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,5-9,5920,0.032094200816450445,0.028128430819640667
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,female,5-9,7792,0.025372181773187282,2.482490544852658e-06
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,male,5-9,7812,0.025437305443036327,2.488862440501664e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,female,5-9,13332,0.02810766593790255,6.517249926068123e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,male,5-9,14004,0.02952443397797685,6.845752172566605e-06
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,female,5-9,4585,0.02904840344652813,0.0005449039682256053
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,male,5-9,4844,0.03068930562595033,0.0005756848030719371
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,female,5-9,7403,0.028958238800832405,0.00024355273807070721
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,male,5-9,7598,0.029721018291061007,0.0002499680810294791
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,female,5-9,15085,0.029779883525811863,1.072958906666646e-05
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,male,5-9,15945,0.03147764287829435,1.1341285891149935e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,female,5-9,2469,0.020118150336117337,0.00011484093814190012
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,male,5-9,2612,0.021283357099205542,0.00012149231690022
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,5-9,2406,0.028559558430767407,0.0024436621206189828
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,5-9,2668,0.03166953528399311,0.002709763315798606
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,female,5-9,2343,0.02454405464011481,0.012349686859137215
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,male,5-9,2538,0.026586773656257532,0.01337750970912943
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,female,5-9,4603,0.027070260352036885,0.019778719890711
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,male,5-9,5085,0.029904904169043574,0.02184983503025536
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,5-9,4417,0.029477716528076237,0.0019186537484713198
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,5-9,4711,0.031439783238344385,0.002046361287989221
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,5-9,4588,0.026426440264034002,9.113938648927702e-05
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,5-9,4879,0.02810257237319571,9.692002325221939e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,female,5-9,2483,0.031025089964014395,0.0001276399128231931
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,male,5-9,2525,0.03154988004798081,0.00012979894477590113
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,female,5-9,3629,0.0284640845843726,2.0052874170296358e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,male,5-9,3815,0.02992297676753416,2.1080659950311547e-05
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,female,5-9,2562,0.02913979595318525,6.133758147558822e-05
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,male,5-9,2681,0.03049328374336052,6.4186594822815e-05
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,female,5-9,2419,0.02822670042824304,3.262350731770689e-05
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,male,5-9,2599,0.03032707499504078,3.5051052302075316e-05
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,female,5-9,1369,0.02711159520744628,0.00016041247338388794
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,male,5-9,1351,0.02675512426972968,0.00015830332471996535
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,female,5-9,1624,0.02513348293739844,0.00022870278312703794
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,male,5-9,1599,0.024746575872475432,0.00022518211220451582
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,female,5-9,2974,0.021758375218571442,9.004845660659546e-05
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,male,5-9,3071,0.022468046501759542,9.298547755173324e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,5-9,2783,0.025645515029764646,0.00039873886011594135
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,5-9,2855,0.026308999428666213,0.0004090547774455669
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,female,5-9,2099,0.023747030207036997,0.004252559668790746
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,male,5-9,2168,0.024527661500169703,0.004392353197683821
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,5-9,3609,0.026907735321528424,0.010782146753503558
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,5-9,3571,0.026624417520969244,0.010668619023763148
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,female,5-9,2193,0.024543378995433792,3.965566649865996e-05
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,male,5-9,2283,0.02555063121138866,4.1283122032120694e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,female,5-9,3173,0.024219710096252928,2.930063966205833e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,male,5-9,3381,0.025807387278736577,3.1221387550400014e-05
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,female,5-9,3470,0.023456089119619297,0.0003060678588140028
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,male,5-9,3824,0.025849015790612155,0.00033729207265266464
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,5-9,1824,0.02960702517571055,0.00013761247656643414
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,5-9,1860,0.030191374356810106,0.00014032851228814008
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,female,5-9,2504,0.028825012374955394,0.003970760091846903
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,male,5-9,2660,0.030620819855184243,0.004218139714182412
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,female,5-9,2852,0.030390213754448774,5.7088692087255065e-05
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,male,5-9,2891,0.030805788206210175,5.786935793276802e-05
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,5-9,2193,0.0289937464468448,8.77062779045453e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,5-9,2302,0.03043484009148962,9.206559586696914e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,5-9,2240,0.02499944197674159,6.437072004997406e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,5-9,2283,0.025479341978973682,6.560640797950481e-06
2011,E07000166,53287,8,20252,0.0003950227138060439,21.04957535058266,female,5-9,1308,0.0245463246195132,9.696355765164212e-06
2011,E07000166,53287,8,20252,0.0003950227138060439,21.04957535058266,male,5-9,1490,0.02796179180663201,1.1045542882335381e-05
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,female,5-9,2662,0.02425534629017121,1.8197150834387063e-05
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,male,5-9,2703,0.024628926003881585,1.8477422503887392e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,5-9,4030,0.029860478212224276,2.526267192235556e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,5-9,3889,0.028815731952193595,2.437879183772724e-05
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,female,5-9,2852,0.027048045370914816,1.0698408428572507e-05
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,male,5-9,2933,0.0278162402078868,1.100225523176829e-05
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,female,5-9,2654,0.02733940417816968,8.182265638574711e-05
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,male,5-9,2741,0.028235609213399813,8.450486102235601e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,female,5-9,4061,0.029394520647099274,5.279069821007838e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,male,5-9,4214,0.030501972422279325,5.477961148910868e-06
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,female,5-9,6155,0.025651604944445832,3.115988694033014e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,male,5-9,6215,0.02590166120710493,3.1463638884508834e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,female,5-9,4536,0.026451910124153696,9.066196117180108e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,male,5-9,4801,0.02799727083466973,9.595857045542704e-05
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,female,5-9,8259,0.029978330229873788,2.782444030580168e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,male,5-9,8806,0.03196381838046599,2.9667274649823172e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,5-9,8248,0.027088718179459476,2.750783759592096e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,5-9,8222,0.027003326972783195,2.7421125207766992e-06
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,female,10-14,1070,0.02847183417152284,0.012567997731191528
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,male,10-14,1206,0.032090684122295834,0.014165425480202788
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,10-14,5548,0.03007747063001133,0.026360901045163247
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,10-14,5761,0.031232211301278887,0.02737295438377532
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,female,10-14,8792,0.02862836526563945,2.801085327302948e-06
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,male,10-14,8993,0.029282858147622336,2.865122878575456e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,female,10-14,14413,0.030386722859510162,7.045688807712259e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,male,10-14,14864,0.03133755974354812,7.266156833264069e-06
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,female,10-14,4714,0.029865686771414088,0.0005602349631876778
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,male,10-14,5151,0.03263431322858591,0.0006121701941832262
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,female,10-14,7457,0.029169470044280332,0.00024532929458236715
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,male,10-14,7974,0.03119181361580949,0.0002623381782217776
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,female,10-14,15739,0.031070970289211325,1.1194763163424823e-05
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,male,10-14,16771,0.033108281512190314,1.1928799352804988e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,female,10-14,2419,0.01971073538398859,0.00011251528123339668
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,male,10-14,2540,0.020696679568140152,0.00011814337095197505
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,10-14,2331,0.02766929788117989,0.0023674881143652747
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,10-14,2504,0.029722832215561757,0.002543196155457163
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,female,10-14,2714,0.028430458511853007,0.01430518571732753
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,male,10-14,2762,0.02893328165428814,0.014558188265017922
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,female,10-14,4956,0.02914625468274925,0.02129553243066776
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,male,10-14,5398,0.031745658348967004,0.02319477079514621
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,10-14,4468,0.029818075039041124,0.0019408070971632008
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,10-14,4636,0.030939256016337208,0.0020137828340305725
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,10-14,4665,0.02686995288398401,9.266897078737516e-05
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,10-14,5006,0.028834080200905457,9.944284410752414e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,female,10-14,2577,0.032199620151939216,0.0001324720319554444
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,male,10-14,2732,0.03413634546181527,0.00014043988797139082
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,female,10-14,3794,0.0297582631339514,2.0964619620309828e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,male,10-14,3828,0.030024942350228245,2.1152494440312606e-05
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,female,10-14,2802,0.03186951922748831,6.708349074730608e-05
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,male,10-14,2920,0.033211633170687316,6.99085628059007e-05
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,female,10-14,2620,0.03057211869450052,3.533426588358497e-05
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,male,10-14,2884,0.03365266805913721,3.889466519399201e-05
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,female,10-14,1472,0.02915140112882464,0.0001724814907385559
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,male,10-14,1518,0.030062382414100405,0.00017787153732413578
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,female,10-14,1696,0.02624777528437669,0.00023884231538390165
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,male,10-14,1776,0.02748587789213031,0.0002501084623359725
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,female,10-14,3536,0.025870078941785002,0.00010706501094852776
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,male,10-14,3603,0.026360264261100504,0.00010909367490032396
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,10-14,3169,0.029202528612764705,0.0004540436391331003
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,10-14,3395,0.03128513242042795,0.0004864241574177583
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,female,10-14,2468,0.02792171060074669,0.005000151149392835
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,male,10-14,2498,0.028261115510804388,0.005060930944563737
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,10-14,4120,0.030717614165890025,0.012308795961328528
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,10-14,4080,0.030419384902143524,0.012189293087917571
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,female,10-14,2674,0.029926582505148173,4.835351218304456e-05
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,male,10-14,2673,0.029915390813859792,4.833542934378389e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,female,10-14,3576,0.027295834637314997,3.3022088695720334e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,male,10-14,3752,0.02863925379172423,3.464733690893251e-05
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,female,10-14,3879,0.026220798182998054,0.00034214329231686363
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,male,10-14,3998,0.027025200086523902,0.00035263956759031207
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,10-14,1934,0.031392536562403615,0.00014591147460498002
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,10-14,1817,0.02949340172383008,0.00013708435850943578
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,female,10-14,2625,0.030217914330773924,0.004162637875837907
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,male,10-14,2903,0.033418135353233035,0.004603481048974264
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,female,10-14,2779,0.029612343626792832,5.5627445761038515e-05
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,male,10-14,2779,0.029612343626792832,5.5627445761038515e-05
