year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,male,0-4,2584,0.028401222219779736,4.0017673206123246e-05
2011,E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,female,0-4,2343,0.023642785065590314,0.00021345437167097605
2011,E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,male,0-4,2485,0.025075681130171543,0.0002263910002570958
2011,E07000039,94915,31085,34183,0.9093701547552876,86312.86823859814,female,0-4,2772,0.029205078227888114,0.02655822650773489
2011,E07000039,94915,31085,34183,0.9093701547552876,86312.86823859814,male,0-4,2950,0.03108044039403677,0.028263624890987712
2011,E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,female,0-4,2712,0.028810606382526662,9.782888415119412e-06
2011,E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,male,0-4,2748,0.029193048060170826,9.912749765762587e-06
2011,E07000130,165876,518,46529,0.011132841883556493,1846.6712802768168,female,0-4,4493,0.02708649834816369,0.00030154970328932036
2011,E07000130,165876,518,46529,0.011132841883556493,1846.6712802768168,male,0-4,4661,0.028099303093877356,0.0003128250983822663
2011,E07000132,105328,288,33249,0.008661914644049445,912.3421456284401,female,0-4,2789,0.026479188819687072,0.0002293604733997978
2011,E07000132,105328,288,33249,0.008661914644049445,912.3421456284401,male,0-4,2953,0.028036229682515568,0.00024284742845091537
2011,E07000133,50495,39,14366,0.002714743143533343,137.08095503271613,female,0-4,1395,0.02762649767303693,7.499884513771687e-05
2011,E07000133,50495,39,14366,0.002714743143533343,137.08095503271613,male,0-4,1369,0.02711159520744628,7.360101719966624e-05
2011,E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,female,0-4,2683,0.028643108786164193,0.011954877112440516
2011,E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,male,0-4,2789,0.029774741112415924,0.012427190557807156
2011,E07000136,64615,95,26375,0.0036018957345971565,232.7364928909953,female,0-4,1907,0.029513270912326858,0.00010630372461312043
2011,E07000136,64615,95,26375,0.0036018957345971565,232.7364928909953,male,0-4,1985,0.030720420954886637,0.00011065175320243527
2011,E07000137,136683,293,58716,0.004990121942911642,682.064837522992,female,0-4,3067,0.02243878170657653,0.00011197225696619187
2011,E07000137,136683,293,58716,0.004990121942911642,682.064837522992,male,0-4,3178,0.02325087977290519,0.00011602472534677464
2011,E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,female,0-4,2629,0.02824300370628995,0.0001638814370011921
2011,E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,male,0-4,2956,0.031755922006768016,0.0001842653205688565
2011,E07000139,108518,205,43478,0.00471502829016974,511.66543999264,female,0-4,2752,0.02535984813579314,0.00011957240139467305
2011,E07000139,108518,205,43478,0.00471502829016974,511.66543999264,male,0-4,2797,0.02577452588510662,0.00012152761871398998
2011,E07000140,88390,100,37118,0.0026941106740664906,238.13244248073707,female,0-4,2133,0.024131689105102383,6.501344120131037e-05
2011,E07000140,88390,100,37118,0.0026941106740664906,238.13244248073707,male,0-4,2390,0.027039257834596674,7.284675315102287e-05
2011,E07000141,134125,175,52537,0.0033309857814492645,446.76846793688264,female,0-4,3693,0.02753401677539609,9.171541838502991e-05
2011,E07000141,134125,175,52537,0.0033309857814492645,446.76846793688264,male,0-4,3761,0.028041006523765143,9.340419402818775e-05
2011,E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,female,0-4,2139,0.02393902766586086,0.000107894591498154
2011,E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,male,0-4,2278,0.02549467275494673,0.00011490597448938513
2011,E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,female,0-4,3663,0.03064707752547648,0.0005824523587031549
2011,E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,male,0-4,3689,0.030864610699285488,0.0005865866096794809
2011,E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,female,0-4,3048,0.0269727352371176,3.4857036245912984e-05
2011,E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,male,0-4,3096,0.02739750272116669,3.5405965950573025e-05
2011,E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,female,0-4,2950,0.02687951598647824,0.001415645366751772
2011,E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,male,0-4,3245,0.029567467585126062,0.0015572099034269493
2011,E07000173,113741,181,35266,0.0051324221629898475,583.7668292406282,female,0-4,3088,0.02714940083171416,0.00013934218654058477
2011,E07000173,113741,181,35266,0.0051324221629898475,583.7668292406282,male,0-4,3369,0.02961992597216483,0.0001520219645256574
2011,E07000174,104551,397,44100,0.009002267573696146,941.1960770975056,female,0-4,3219,0.030788801637478363,0.00027716903061403416
2011,E07000174,104551,397,44100,0.009002267573696146,941.1960770975056,male,0-4,3225,0.03084618989775325,0.0002776856550886177
2011,E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,female,0-4,3135,0.02726513715190204,0.00019291776871647155
2011,E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,male,0-4,3202,0.027847837052756085,0.00019704073219462258
2011,E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,female,0-4,3121,0.028054436933697684,0.00022446422689062343
2011,E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,male,0-4,3215,0.02889939594419675,0.00023122476432340742
2011,E07000192,97582,1979,11792,0.167825644504749,16376.762042062417,female,0-4,2898,0.029698100059437193,0.0049841027830415715
2011,E07000192,97582,1979,11792,0.167825644504749,16376.762042062417,male,0-4,2917,0.029892808099854482,0.00501677978541486
2011,E07000193,113858,35245,40034,0.8803766798221512,100237.92801119051,female,0-4,3456,0.03035359834179416,0.0267226001288039
2011,E07000193,113858,35245,40034,0.8803766798221512,100237.92801119051,male,0-4,3552,0.03119675385128845,0.027464894576826233
2011,E07000194,100911,16316,33310,0.4898228760132092,49428.51624136896,female,0-4,2572,0.025487806086551514,0.012484510480581641
2011,E07000194,100911,16316,33310,0.4898228760132092,49428.51624136896,male,0-4,2713,0.026885076948994658,0.013168925712993001
2011,E07000196,108318,77,30649,0.002512316878201573,272.129139613038,female,0-4,2380,0.02197234070052992,5.520148239553669e-05
2011,E07000196,108318,77,30649,0.002512316878201573,272.129139613038,male,0-4,2508,0.02315404641887775,5.8170301616809254e-05
2011,E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,female,0-4,3464,0.026463959662324763,0.0005911110260540078
2011,E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,male,0-4,3501,0.026746628977424653,0.0005974248562976562
2011,E07000198,97209,1061,33705,0.031479009049102516,3060.042990654206,female,0-4,2285,0.023506053966196545,0.000739947285510593
2011,E07000198,97209,1061,33705,0.031479009049102516,3060.042990654206,male,0-4,2424,0.02493596271950128,0.0007849593960952637
2011,E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,female,0-4,2441,0.03174458677417257,0.0074401015172715895
2011,E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,male,0-4,2633,0.03424149814682359,0.008025312287986931
2011,E07000218,62089,655,23444,0.0279389182733322,1734.6994966729226,female,0-4,1682,0.0270901447921532,0.0007568693413607041
2011,E07000218,62089,655,23444,0.0279389182733322,1734.6994966729226,male,0-4,1625,0.02617210778076632,0.0007312203803276719
2011,E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,female,0-4,39735,0.03698746047363684,1.2961764542886443e-05
2011,E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,male,0-4,42376,0.03944584434455353,1.3823272537293467e-05
2011,E08000030,269524,168,103058,0.0016301500126142561,439.3645519998448,female,0-4,8904,0.03303601905581692,5.3853666880564755e-05
2011,E08000030,269524,168,103058,0.0016301500126142561,439.3645519998448,male,0-4,9424,0.03496534631424289,5.699875973522488e-05
2011,E06000015,248943,85376,91373,0.93436792050168,232604.35323344968,female,5-9,7246,0.029107064669422318,0.02719670748707605
2011,E06000015,248943,85376,91373,0.93436792050168,232604.35323344968,male,5-9,7843,0.031505204002522665,0.029437451948818305
2011,E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,female,5-9,10199,0.030941033349816613,7.253550076850509e-06
2011,E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,male,5-9,10707,0.03248216923977708,7.6148407366250035e-06
2011,E06000018,303899,551,93429,0.005897526463945885,1792.2523948666903,female,5-9,7916,0.026048127831944167,0.00015361952322513606
2011,E06000018,303899,551,93429,0.005897526463945885,1792.2523948666903,male,5-9,8559,0.02816396236907657,0.00016609771340120509
2011,E06000021,248719,113,96956,0.0011654771236437149,289.8763047155411,female,5-9,6990,0.028104004921216317,3.275457481844799e-05
2011,E06000021,248719,113,96956,0.0011654771236437149,289.8763047155411,male,5-9,7343,0.02952327727274555,3.4408704276375344e-05
2011,E07000032,122521,32368,44012,0.7354357902390257,90106.32845587569,female,5-9,3036,0.024779425567861838,0.018223676424169586
2011,E07000032,122521,32368,44012,0.7354357902390257,90106.32845587569,male,5-9,3318,0.027081071816260068,0.019916389451711033
2011,E07000033,76029,872,30344,0.02873714737674664,2184.8565779066707,female,5-9,1998,0.026279446000868092,0.0007551963127062013
2011,E07000033,76029,872,30344,0.02873714737674664,2184.8565779066707,male,5-9,2043,0.026871325415302055,0.0007722052386680528
2011,E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,female,5-9,2498,0.02406829305892781,7.926382518594902e-05
2011,E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,male,5-9,2595,0.025002890507573133,8.234172392215279e-05
2011,E07000035,71104,9139,26106,0.3500727802037846,24891.574963609903,female,5-9,1772,0.024921242124212418,0.008724248516554713
2011,E07000035,71104,9139,26106,0.3500727802037846,24891.574963609903,male,5-9,1869,0.02628544104410441,0.0092018174251923
2011,E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,female,5-9,2904,0.02587105453055261,0.012501997454050513
2011,E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,male,5-9,3066,0.02731427451469501,0.013199422931859115
2011,E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,female,5-9,2397,0.026345870611769358,3.712165738199591e-05
2011,E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,male,5-9,2495,0.027423006748587636,3.863935551442628e-05
2011,E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,female,5-9,2499,0.025216952573158424,0.0002276664425120654
2011,E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,male,5-9,2423,0.02445005045408678,0.00022074261312794494
2011,E07000039,94915,31085,34183,0.9093701547552876,86312.86823859814,female,5-9,2691,0.028351683084865405,0.025782174434456927
2011,E07000039,94915,31085,34183,0.9093701547552876,86312.86823859814,male,5-9,2920,0.030764368118843175,0.027976198197181057
2011,E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,female,5-9,2595,0.027567670930183148,9.360839025529084e-06
2011,E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,male,5-9,2760,0.029320528619385545,9.956036882643648e-06
2011,E07000130,165876,518,46529,0.011132841883556493,1846.6712802768168,female,5-9,4001,0.024120427307145097,0.00026852890337426464
2011,E07000130,165876,518,46529,0.011132841883556493,1846.6712802768168,male,5-9,4328,0.026091779401480625,0.00029047565453732
2011,E07000132,105328,288,33249,0.008661914644049445,912.3421456284401,female,5-9,2694,0.025577244417438857,0.00022154790797384555
2011,E07000132,105328,288,33249,0.008661914644049445,912.3421456284401,male,5-9,2866,0.02721023849308826,0.00023569276327135914
2011,E07000133,50495,39,14366,0.002714743143533343,137.08095503271613,female,5-9,1369,0.02711159520744628,7.360101719966624e-05
2011,E07000133,50495,39,14366,0.002714743143533343,137.08095503271613,male,5-9,1351,0.02675512426972968,7.263329016563118e-05
2011,E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,female,5-9,2649,0.028280132379630618,0.011803380346945556
2011,E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,male,5-9,2803,0.029924201985694458,0.012489571578893315
2011,E07000136,64615,95,26375,0.0036018957345971565,232.7364928909953,female,5-9,1624,0.02513348293739844,9.052818498778584e-05
2011,E07000136,64615,95,26375,0.0036018957345971565,232.7364928909953,male,5-9,1599,0.024746575872475432,8.913458608095416e-05
2011,E07000137,136683,293,58716,0.004990121942911642,682.064837522992,female,5-9,2974,0.021758375218571442,0.00010857694562029824
2011,E07000137,136683,293,58716,0.004990121942911642,682.064837522992,male,5-9,3071,0.022468046501759542,0.00011211829186278948
2011,E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,female,5-9,2129,0.022871568996078853,0.0001327134193136318
2011,E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,male,5-9,2218,0.023827684374496432,0.00013826132646201753
2011,E07000139,108518,205,43478,0.00471502829016974,511.66543999264,female,5-9,2783,0.025645515029764646,0.00012091932888131359
2011,E07000139,108518,205,43478,0.00471502829016974,511.66543999264,male,5-9,2855,0.026308999428666213,0.00012404767659222074
2011,E07000140,88390,100,37118,0.0026941106740664906,238.13244248073707,female,5-9,2099,0.023747030207036997,6.397712755815775e-05
2011,E07000140,88390,100,37118,0.0026941106740664906,238.13244248073707,male,5-9,2168,0.024527661500169703,6.60802346574969e-05
2011,E07000141,134125,175,52537,0.0033309857814492645,446.76846793688264,female,5-9,3609,0.026907735321528424,8.962928376701133e-05
2011,E07000141,134125,175,52537,0.0033309857814492645,446.76846793688264,male,5-9,3571,0.026624417520969244,8.868555620171722e-05
2011,E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,female,5-9,2193,0.024543378995433792,0.00011061843812784092
2011,E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,male,5-9,2283,0.02555063121138866,0.00011515818251065244
2011,E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,female,5-9,3322,0.027794046284366058,0.0005282300670521106
2011,E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,male,5-9,3399,0.028438279145261963,0.0005404738103281529
2011,E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,female,5-9,2886,0.0255391449784519,3.3004398492685326e-05
2011,E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,male,5-9,2994,0.02649487181756236,3.423949032817043e-05
2011,E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,female,5-9,2662,0.02425534629017121,0.0012774399885739725
2011,E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,male,5-9,2703,0.024628926003881585,0.0012971150597728953
2011,E07000173,113741,181,35266,0.0051324221629898475,583.7668292406282,female,5-9,2881,0.02532947661793021,0.00013000156717079818
2011,E07000173,113741,181,35266,0.0051324221629898475,583.7668292406282,male,5-9,3092,0.027184568449371817,0.0001395226816008705
2011,E07000174,104551,397,44100,0.009002267573696146,941.1960770975056,female,5-9,2672,0.025556905242417573,0.00023007009934784082
2011,E07000174,104551,397,44100,0.009002267573696146,941.1960770975056,male,5-9,2856,0.027316811890847528,0.00024591324990173397
2011,E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,female,5-9,3094,0.026908559600633142,0.0001903947612149164
2011,E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,male,5-9,3229,0.02808265641578682,0.00019870222493954917
2011,E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,female,5-9,2998,0.026948799079534014,0.00021561799173921476
2011,E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,male,5-9,3290,0.029573565367467282,0.00023661881014743716
2011,E07000192,97582,1979,11792,0.167825644504749,16376.762042062417,female,5-9,2571,0.02634707220593962,0.004421714373774976
2011,E07000192,97582,1979,11792,0.167825644504749,16376.762042062417,male,5-9,2864,0.02934967514500625,0.004925628147215686
2011,E07000193,113858,35245,40034,0.8803766798221512,100237.92801119051,female,5-9,3205,0.028149097999262237,0.02478180943657885
2011,E07000193,113858,35245,40034,0.8803766798221512,100237.92801119051,male,5-9,3376,0.029650968750548932,0.026104021422118626
2011,E07000194,100911,16316,33310,0.4898228760132092,49428.51624136896,female,5-9,2596,0.02572563942483971,0.012601006690353788
2011,E07000194,100911,16316,33310,0.4898228760132092,49428.51624136896,male,5-9,2777,0.027519299184429843,0.013479582272385387
2011,E07000196,108318,77,30649,0.002512316878201573,272.129139613038,female,5-9,2540,0.02344947284846471,5.891250642212739e-05
2011,E07000196,108318,77,30649,0.002512316878201573,272.129139613038,male,5-9,2709,0.025009693679720817,6.283227555021382e-05
2011,E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,female,5-9,3226,0.02464570839222277,0.0005504977396218905
2011,E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,male,5-9,3372,0.0257611062301845,0.0005754117724752059
2011,E07000198,97209,1061,33705,0.031479009049102516,3060.042990654206,female,5-9,2357,0.02424672612618173,0.0007632629111371848
2011,E07000198,97209,1061,33705,0.031479009049102516,3060.042990654206,male,5-9,2436,0.02505940807949881,0.0007888453336996956
2011,E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,female,5-9,2182,0.02837635737044021,0.00665067657135871
2011,E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,male,5-9,2345,0.030496131087847062,0.0071474961319139205
2011,E07000218,62089,655,23444,0.0279389182733322,1734.6994966729226,female,5-9,1552,0.02499637616969189,0.0006983717109344904
2011,E07000218,62089,655,23444,0.0279389182733322,1734.6994966729226,male,5-9,1678,0.027025721142231316,0.0007550694142706668
2011,E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,female,5-9,36314,0.033803010938458486,1.1845816474402369e-05
2011,E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,male,5-9,38410,0.03575407969780775,1.252954262217864e-05
2011,E08000030,269524,168,103058,0.0016301500126142561,439.3645519998448,female,5-9,8358,0.031010225434469657,5.0551319383171634e-05
2011,E08000030,269524,168,103058,0.0016301500126142561,439.3645519998448,male,5-9,8714,0.032331072557545894,5.270449833751587e-05
2011,E06000015,248943,85376,91373,0.93436792050168,232604.35323344968,female,10-14,7204,0.028938351349505714,0.027039067173184637
2011,E06000015,248943,85376,91373,0.93436792050168,232604.35323344968,male,10-14,7611,0.030573263759173783,0.02856667688160858
2011,E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,female,10-14,9674,0.02934832401471967,6.880168981611122e-06
2011,E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,male,10-14,10415,0.0315963194762565,7.407169727463287e-06
2011,E06000018,303899,551,93429,0.005897526463945885,1792.2523948666903,female,10-14,7750,0.02550189372126924,0.00015039809310192072
2011,E06000018,303899,551,93429,0.005897526463945885,1792.2523948666903,male,10-14,8107,0.02667662611591351,0.00015732610848738984
2011,E06000021,248719,113,96956,0.0011654771236437149,289.8763047155411,female,10-14,6888,0.02769390356185093,3.227661106573244e-05
2011,E06000021,248719,113,96956,0.0011654771236437149,289.8763047155411,male,10-14,7234,0.02908503170244332,3.389793908964989e-05
2011,E07000032,122521,32368,44012,0.7354357902390257,90106.32845587569,female,10-14,3560,0.029056243419495437,0.021369001340594114
2011,E07000032,122521,32368,44012,0.7354357902390257,90106.32845587569,male,10-14,3600,0.029382718064658305,0.02160910247925248
2011,E07000033,76029,872,30344,0.02873714737674664,2184.8565779066707,female,10-14,2187,0.028765339541490745,0.0008266338017459771
2011,E07000033,76029,872,30344,0.02873714737674664,2184.8565779066707,male,10-14,2200,0.028936326927882783,0.0008315474914682899
2011,E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,female,10-14,2889,0.02783558792924037,9.167061287518282e-05
2011,E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,male,10-14,3060,0.02948317724592438,9.709659930704725e-05
2011,E07000035,71104,9139,26106,0.3500727802037846,24891.574963609903,female,10-14,2015,0.028338771377137712,0.00992063248355403
2011,E07000035,71104,9139,26106,0.3500727802037846,24891.574963609903,male,10-14,2165,0.030448357335733568,0.01065914110515855
2011,E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,female,10-14,3014,0.026851018717315968,0.012975557963673641
2011,E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,male,10-14,3153,0.028089337098771483,0.013573966244015587
2011,E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,female,10-14,2729,0.029994944054867995,4.226324697349472e-05
2011,E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,male,10-14,2728,0.029983952869798425,4.224776025785767e-05
2011,E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,female,10-14,2605,0.026286579212916245,0.00023732336244254912
2011,E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,male,10-14,2724,0.027487386478304742,0.0002481646216097903
2011,E07000039,94915,31085,34183,0.9093701547552876,86312.86823859814,female,10-14,2888,0.030427224358636675,0.02766960972378729
2011,E07000039,94915,31085,34183,0.9093701547552876,86312.86823859814,male,10-14,3186,0.03356687562555971,0.03052471488226673
2011,E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,female,10-14,2732,0.029023073981217864,9.855033609921176e-06
2011,E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,male,10-14,2846,0.030234139293757706,1.026626122029124e-05
2011,E07000130,165876,518,46529,0.011132841883556493,1846.6712802768168,female,10-14,4253,0.0256396344257156,0.00028544199601368347
2011,E07000130,165876,518,46529,0.011132841883556493,1846.6712802768168,male,10-14,4578,0.02759892932069739,0.0003072545162827752
2011,E07000132,105328,288,33249,0.008661914644049445,912.3421456284401,female,10-14,2927,0.027789381740847642,0.00024070925265012841
2011,E07000132,105328,288,33249,0.008661914644049445,912.3421456284401,male,10-14,3077,0.029213504481239563,0.00025304488227005303
2011,E07000133,50495,39,14366,0.002714743143533343,137.08095503271613,female,10-14,1472,0.02915140112882464,7.913856633886682e-05
2011,E07000133,50495,39,14366,0.002714743143533343,137.08095503271613,male,10-14,1518,0.030062382414100405,8.161164653695642e-05
2011,E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,female,10-14,2709,0.02892067897939575,0.012070727580171955
2011,E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,male,10-14,2903,0.03099177965196968,0.012935150300937314
2011,E07000136,64615,95,26375,0.0036018957345971565,232.7364928909953,female,10-14,1696,0.02624777528437669,9.454174983946109e-05
2011,E07000136,64615,95,26375,0.0036018957345971565,232.7364928909953,male,10-14,1776,0.02748587789213031,9.900126634132243e-05
2011,E07000137,136683,293,58716,0.004990121942911642,682.064837522992,female,10-14,3536,0.025870078941785002,0.00012909484859225778
2011,E07000137,136683,293,58716,0.004990121942911642,682.064837522992,male,10-14,3603,0.026360264261100504,0.00013154093311026717
2011,E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,female,10-14,2199,0.023623569855508408,0.00013707694178989024
2011,E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,male,10-14,2286,0.024558199495085142,0.00014250017686752572
2011,E07000139,108518,205,43478,0.00471502829016974,511.66543999264,female,10-14,3169,0.029202528612764705,0.0001376907485536769
2011,E07000139,108518,205,43478,0.00471502829016974,511.66543999264,male,10-14,3395,0.03128513242042795,0.00014751028442402432
2011,E07000140,88390,100,37118,0.0026941106740664906,238.13244248073707,female,10-14,2468,0.02792171060074669,7.522417856766715e-05
2011,E07000140,88390,100,37118,0.0026941106740664906,238.13244248073707,male,10-14,2498,0.028261115510804388,7.613857295868417e-05
2011,E07000141,134125,175,52537,0.0033309857814492645,446.76846793688264,female,10-14,4120,0.030717614165890025,0.00010231993602662419
2011,E07000141,134125,175,52537,0.0033309857814492645,446.76846793688264,male,10-14,4080,0.030419384902143524,0.0001013265385894725
2011,E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,female,10-14,2674,0.029926582505148173,0.00013488084977375587
2011,E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,male,10-14,2673,0.029915390813859792,0.00013483040816950244
2011,E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,female,10-14,3469,0.02902394538244005,0.0005516044860336458
2011,E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,male,10-14,3619,0.0302789444621074,0.000575455933973988
2011,E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,female,10-14,3277,0.028999230108935164,3.747588837856196e-05
2011,E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,male,10-14,3454,0.030565560206366207,3.950006666449588e-05
2011,E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,female,10-14,2821,0.025704106643340715,0.001353740874442966
2011,E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,male,10-14,2969,0.027052638292831825,0.0014247630826732245
2011,E07000173,113741,181,35266,0.0051324221629898475,583.7668292406282,female,10-14,3152,0.02771208271423673,0.00014223010750515647
2011,E07000173,113741,181,35266,0.0051324221629898475,583.7668292406282,male,10-14,3353,0.02947925550153419,0.0001512999842845145
2011,E07000174,104551,397,44100,0.009002267573696146,941.1960770975056,female,10-14,2847,0.027230729500435195,0.0002451383131898588
2011,E07000174,104551,397,44100,0.009002267573696146,941.1960770975056,male,10-14,2929,0.02801503572419202,0.00025219884767583293
2011,E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,female,10-14,3310,0.028787114504879027,0.0002036867031743288
