year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,female,5-9,6877,0.03377021326746578,0.0005966698839380101
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,male,5-9,7446,0.03656434607962051,0.0006460380915809834
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,5-9,7403,0.028958238800832405,0.00028232730333569545
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,5-9,7598,0.029721018291061007,0.00028976399442720704
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,female,5-9,15085,0.029779883525811863,0.0001393028004248561
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,male,5-9,15945,0.03147764287829435,0.00014724449140035342
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,female,5-9,2706,0.028878785938400462,2.6310701967566198e-05
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,male,5-9,2887,0.030810441612772407,2.807058262393334e-05
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,female,5-9,4092,0.028162810224504124,0.017527972632002498
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,male,5-9,4320,0.029731999063992626,0.018504604538184456
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,female,5-9,2966,0.029548013030613975,0.008092071976260124
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,male,5-9,3089,0.030773368931748674,0.008427650146550076
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,female,5-9,3629,0.0284640845843726,0.00016883226317572093
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,male,5-9,3815,0.02992297676753416,0.0001774855563558488
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,female,5-9,2562,0.02913979595318525,0.019887599605389272
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,male,5-9,2681,0.03049328374336052,0.020811340570666918
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,female,5-9,2648,0.029210285373898276,0.022630074552849
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,male,5-9,2834,0.03126206523777481,0.024219649275972074
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,female,5-9,4435,0.031398674671499774,0.014659726658622769
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,male,5-9,4739,0.033550917535115535,0.015664587290916188
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,female,5-9,3003,0.02712075645506516,0.0005445488716186662
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,male,5-9,3054,0.0275813487225338,0.0005537969543534488
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,female,5-9,4061,0.029394520647099274,8.314534968087347e-05
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,male,5-9,4214,0.030501972422279325,8.627788809534617e-05
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,female,5-9,2396,0.02844018184623785,0.00018058491186973816
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,male,5-9,2644,0.031383906845347614,0.0001992765054188596
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,female,5-9,11014,0.030805117218309662,0.00014883096280096167
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,male,5-9,11637,0.03254758934714632,0.00015724949283773298
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,5-9,9024,0.02890038271229323,5.083020007674821e-05
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,5-9,9746,0.03121266953834329,5.489706670522918e-05
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,female,5-9,10100,0.029765939513253206,1.755947232590226e-06
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,male,5-9,10408,0.030673653312271232,1.8094949303761451e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,5-9,10294,0.03279022727634701,4.2847639445097534e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,male,5-9,10883,0.034666411836845205,4.529928697114791e-06
2011,E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,female,5-9,7102,0.029530268317123975,0.0008395762610206933
2011,E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,male,5-9,7449,0.030973101759258874,0.0008805975173673817
2011,E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,female,5-9,8259,0.029978330229873788,0.0007916053267000579
2011,E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,male,5-9,8806,0.03196381838046599,0.0008440339637874693
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,female,10-14,6561,0.03221846288321114,0.0005692527422593112
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,male,10-14,6585,0.032336317342774784,0.0005713350568171872
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,10-14,7457,0.029169470044280332,0.0002843866947148833
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,10-14,7974,0.03119181361580949,0.0003041034603267372
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,female,10-14,15739,0.031070970289211325,0.0001453421793759901
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,male,10-14,16771,0.033108281512190314,0.00015487220854658678
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,female,10-14,2833,0.030234146549700112,2.754553535628789e-05
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,male,10-14,3044,0.03248596614800111,2.9597108939124724e-05
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,female,10-14,4331,0.02980770554309075,0.01855172274418446
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,male,10-14,4478,0.03081941940012939,0.01918139331527546
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,female,10-14,2961,0.029498201815120688,0.008078430587223948
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,male,10-14,3243,0.03230755436894171,0.008847804928864325
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,female,10-14,3794,0.0297582631339514,0.0001765085716419634
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,male,10-14,3828,0.030024942350228245,0.0001780903564168255
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,female,10-14,2802,0.03186951922748831,0.02175060659418452
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,male,10-14,2920,0.033211633170687316,0.022666585030342187
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,female,10-14,2579,0.028449141230847293,0.022040393607174302
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,male,10-14,2739,0.0302141131567626,0.02340776971308663
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,female,10-14,4441,0.03144115314907114,0.014679559434260138
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,male,10-14,4493,0.031809299954689625,0.014851443489784013
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,female,10-14,3040,0.02745491162950319,0.0005512582649752732
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,male,10-14,3055,0.027590379943464558,0.0005539782893090327
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,female,10-14,4383,0.031725236147805,8.973801222636504e-05
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,male,10-14,4608,0.03335384169954037,9.434468636529548e-05
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,female,10-14,2345,0.02783481904400157,0.00017674107609955592
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,male,10-14,2669,0.03168065331703206,0.00020116073863953718
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,female,10-14,10170,0.028444528973144118,0.00013742608422787184
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,male,10-14,11037,0.030869446044895926,0.00014914175925496767
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,10-14,8768,0.028080513699178532,4.938820858520926e-05
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,10-14,9142,0.029278291085525786,5.149486802987945e-05
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,female,10-14,9208,0.027137106043369857,1.6008675364050297e-06
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,male,10-14,9822,0.028946639395957725,1.7076152196535842e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,10-14,9847,0.03136636564894007,4.098705125469938e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,male,10-14,10445,0.033271218564352494,4.3476160287938975e-06
2011,E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,female,10-14,6914,0.02874856028507395,0.0008173514881296921
2011,E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,male,10-14,7605,0.031621753105002516,0.0008990393501918293
2011,E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,female,10-14,8236,0.029894845353340662,0.000789400831904792
2011,E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,male,10-14,8635,0.03134312647232839,0.0008276440242226662
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,female,15-19,6690,0.032851930603365734,0.0005804451830078942
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,male,15-19,6838,0.03357869977067486,0.0005932861227814617
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,15-19,7383,0.028880005006962813,0.00028156456578784815
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,15-19,8190,0.03203673858960116,0.0003123410258434885
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,female,15-19,15439,0.030478728654624417,0.00014257182205895615
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,male,15-19,16146,0.031874444773467576,0.00014910063080276608
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,female,15-19,2868,0.030607671127617336,2.7885843770502532e-05
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,male,15-19,3024,0.03227252353204841,2.9402646988144927e-05
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,female,15-19,4425,0.03045465181902022,0.01895436923182088
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,male,15-19,4458,0.030681771256314612,0.019095723849820903
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,female,15-19,3008,0.029966427240757532,0.00820665964416401
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,male,15-19,3226,0.032138196236264564,0.00880142420614132
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,female,15-19,3659,0.028699389775205107,0.00017022795562412864
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,male,15-19,3819,0.029954350792978493,0.00017767164868230314
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,female,15-19,2661,0.03026580680383526,0.020656089988267314
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,male,15-19,2719,0.0309254899284585,0.021106316677226164
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,female,15-19,2589,0.028559451976217006,0.022125854613793825
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,male,15-19,2701,0.029794932324357717,0.02308301788793245
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,female,15-19,4017,0.02843934073402809,0.013278043289219313
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,male,15-19,4172,0.029536701404621658,0.013790389993184708
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,female,15-19,3975,0.035899103199761584,0.0007208064484462862
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,male,15-19,3862,0.034878575234585964,0.0007003155984652977
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,female,15-19,4336,0.03138503854366472,8.877572918401066e-05
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,male,15-19,4529,0.032782020194708834,9.27272318898488e-05
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,female,15-19,2729,0.032392844849074745,0.00020568289836916332
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,male,15-19,2942,0.034921124787826274,0.00022173656540933623
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,female,15-19,10088,0.02821518272183656,0.0001363180273048939
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,male,15-19,10621,0.029705933355335657,0.0001435203973042504
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,15-19,8818,0.028240644365802495,4.9669847548400455e-05
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,15-19,9791,0.031356787138304865,5.515054177210126e-05
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,female,15-19,9027,0.02660367683031057,1.5693995711477198e-06
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,male,15-19,9819,0.028937798027785476,1.707093651168656e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,15-19,9979,0.031786834854348835,4.153648669347467e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,male,15-19,10711,0.03411852772070652,4.458335594486495e-06
2011,E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,female,15-19,7195,0.02991696431170192,0.000850570430589114
2011,E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,male,15-19,8181,0.0340167734585175,0.0009671322713897904
2011,E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,female,15-19,8965,0.03254095296171674,0.0008592737321547426
2011,E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,male,15-19,9768,0.03545566408589505,0.0009362393547894619
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,female,20-24,7964,0.03910803816520249,0.0006909813807884705
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,male,20-24,8534,0.04190708157983903,0.0007404363515380221
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,20-24,6468,0.025300808937428608,0.00024666932297383196
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,20-24,7185,0.02810549044765377,0.00027401346406415937
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,female,20-24,13054,0.025770407659658472,0.0001205474813885364
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,male,20-24,12958,0.025580890336590664,0.00011966096704708557
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,female,20-24,2782,0.029689867879020726,2.7049657381289417e-05
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,male,20-24,2808,0.029967343279759237,2.730245791756315e-05
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,female,20-24,3854,0.026524797313108237,0.016508505993093264
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,male,20-24,4045,0.02783933708653939,0.01732664938818429
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,female,20-24,3070,0.030584086312874206,0.008375812868212604
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,male,20-24,2760,0.027495790952290815,0.007530046747969638
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,female,20-24,2960,0.02321677882880763,0.0001377083215762287
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,male,20-24,3125,0.024510957378386437,0.00014538463004247116
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,female,20-24,2198,0.024999715653825597,0.01706203900571648
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,male,20-24,2198,0.024999715653825597,0.01706203900571648
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,female,20-24,2864,0.03159299747388393,0.024476032295830636
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,male,20-24,2815,0.03105247482157237,0.024057273363394985
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,female,20-24,3208,0.02271182600815587,0.010603924040780572
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,male,20-24,3115,0.022053409605799733,0.010296516018401336
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,female,20-24,5662,0.051134772909949694,0.0010267185185164462
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,male,20-24,5998,0.05416926314268426,0.0010876470635926606
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,female,20-24,3204,0.023191343056711663,6.559903973836949e-05
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,male,20-24,3232,0.02339401396981651,6.617231474232529e-05
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,female,20-24,2708,0.032143577812859814,0.00020410014246379418
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,male,20-24,2706,0.03211983809512505,0.00020394940380613998
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,female,20-24,12032,0.033652367021127824,0.0001625870841130535
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,male,20-24,11655,0.03259793364621383,0.00015749272484521593
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,20-24,11594,0.03713109897676504,6.530644278477602e-05
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,20-24,12323,0.039465804096142455,6.941273886810376e-05
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,female,20-24,11871,0.03498529385760682,2.0638464948592645e-06
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,male,20-24,12273,0.036170037192688784,2.133736671839588e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,20-24,11339,0.03611894181916639,4.719733666873528e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,male,20-24,10317,0.032863490850016726,4.2943374407914455e-06
2011,E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,female,20-24,7715,0.032079135464180716,0.0009120432066706066
2011,E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,male,20-24,8194,0.03407082773732946,0.0009686690907918275
2011,E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,female,20-24,10900,0.03956457192222113,0.0010447388377564637
2011,E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,male,20-24,11211,0.040693432644038637,0.0010745474412924506
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,female,25-29,9129,0.044828890056521034,0.0007920603999520277
2011,E06000032,203641,1283,72615,0.01766852578668319,3598.0362597259523,male,25-29,9674,0.04750516840911211,0.0008393462930371251
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,25-29,7339,0.028707890660449688,0.0002798865431825839
2011,E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,25-29,7264,0.028414513933438686,0.0002770262773781564
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,female,25-29,13897,0.027434606652847696,0.00012833218544940176
2011,E06000060,506550,766,163754,0.0046777483298117905,2369.513416466163,male,25-29,13537,0.026723916691343403,0.00012500775666896103
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,female,25-29,2923,0.031194638321487268,2.8420614135696974e-05
2011,E07000095,93702,33,36221,0.0009110736865354351,85.36942657574336,male,25-29,2724,0.029070884292757893,2.648571772344801e-05
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,female,25-29,4420,0.030420239783066527,0.018932951865457244
2011,E07000096,145298,31625,50813,0.6223800995808161,90430.58370889339,male,25-29,4212,0.028988699087392805,0.018041989424729846
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,female,25-29,3229,0.03216808296556053,0.00880960903956303
2011,E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,male,25-29,2952,0.029408541627232783,0.00805387608695883
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,female,25-29,3905,0.030628892340031688,0.000181672633701072
2011,E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,male,25-29,3687,0.02891900795331545,0.00017153060190930918
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,female,25-29,2456,0.027934168173701392,0.019064771518671367
2011,E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,male,25-29,2265,0.0257617634012352,0.017582128456755153
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,female,25-29,4159,0.04587823899926092,0.035543232653058525
2011,E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,male,25-29,3816,0.04209458043307999,0.032611920126008984
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,female,25-29,4043,0.028623414136837336,0.01336398531698125
2011,E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,male,25-29,3783,0.0267826801087449,0.012504565039361877
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,female,25-29,3855,0.03481535668807066,0.0006990462537762097
2011,E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,male,25-29,4016,0.03626938325792264,0.0007282411816252291
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,female,25-29,3730,0.026998660924324132,7.636842016982467e-05
2011,E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,male,25-29,3602,0.026072165321559117,7.374773443745536e-05
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,female,25-29,3166,0.037579973174118965,0.00023861929506660722
2011,E07000243,84247,186,29293,0.006349639845696925,534.9381080804287,male,25-29,2918,0.0346362481750092,0.00021992770151748575
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,female,25-29,16388,0.04583568739546566,0.0002214492299239296
2011,E09000003,357538,669,138470,0.004831371416191233,1727.3988734021812,male,25-29,14901,0.04167668891138844,0.00020135556352797625
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,25-29,16926,0.05420743326554468,9.534042181948584e-05
2011,E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,25-29,17785,0.0569584781181444,0.0001001789792071107
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,female,25-29,16918,0.04985942224606117,2.9412985426694492e-06
2011,E09000009,339314,8,135612,5.899182963159602e-05,20.01675367961537,male,25-29,16981,0.050045090977678494,2.9522514808529324e-06
2011,E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,25-29,13409,0.04271266344944017,5.581348332225693e-06
