year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,10-14,3077,0.029213504481239563,0.0073330298174509095
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,10-14,2709,0.02892067897939575,0.00010721379222206026
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,10-14,2903,0.03099177965196968,0.00011489170868240713
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,female,10-14,1601,0.02860001071830508,1.235955519373599e-05
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,male,10-14,1677,0.029957662694939175,1.2946267370328081e-05
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,female,10-14,2264,0.02899961572947355,1.1601111867629526e-05
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,male,10-14,2587,0.033136928397591914,1.3256217491854053e-05
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,10-14,2771,0.027459840849857798,2.6379913155072034e-05
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,10-14,2989,0.029620160339308893,2.845527261656814e-05
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,female,10-14,2320,0.03017101241953313,0.0009681007251857453
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,male,10-14,2489,0.032368814617335324,0.0010386218555979829
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,10-14,1776,0.028604100565317533,0.015492871053506312
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,10-14,1884,0.030343539113208463,0.016435005104057373
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,10-14,3688,0.029407777751198082,0.019703690790021777
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,10-14,3694,0.029455621207409355,0.019735746686100987
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,female,10-14,2953,0.029384254099665663,0.0008091084144128222
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,male,10-14,3132,0.031165419519184844,0.00085815359090449
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,female,10-14,3267,0.02703932993445011,1.028479457836962e-05
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,male,10-14,3551,0.029389856319936437,1.117885079516086e-05
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,female,10-14,3415,0.02479380844514143,4.402570306920645e-05
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,male,10-14,3694,0.0268194226636464,4.762253210472874e-05
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,10-14,8863,0.027966489437230804,0.0007517886666059978
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,10-14,8957,0.028263098938201094,0.0007597620542468602
2011,E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,10-14,6267,0.030296438101867967,3.2806747152018176e-05
2011,E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,10-14,6723,0.032500870170553434,3.5193834546516386e-05
2011,E06000016,329627,45,106641,0.0004219765381044814,139.09486032576592,female,15-19,11741,0.035619048196901336,1.50304026487051e-05
2011,E06000016,329627,45,106641,0.0004219765381044814,139.09486032576592,male,15-19,11753,0.03565545298170356,1.504576461376638e-05
2011,E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,15-19,2774,0.029469255938469382,0.0004863177720236374
2011,E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,15-19,3149,0.033453023413929375,0.0005520600807867463
2011,E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,15-19,2528,0.029498593915915007,0.00026614941941881405
2011,E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,15-19,2760,0.03220574335756543,0.0002905745243654774
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,15-19,2972,0.02821661856296521,0.007082796430765066
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,15-19,3060,0.02905210390399514,0.007292515840558915
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,15-19,2582,0.027564855343226217,0.00010218752732276102
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,15-19,2891,0.03086367033201665,0.00011441678601475679
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,female,15-19,2402,0.042908947998356525,1.8543192739134194e-05
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,male,15-19,2568,0.045874345736794164,1.982469565116429e-05
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,female,15-19,2370,0.030357371589599082,1.2144273465672247e-05
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,male,15-19,2551,0.032675803765851164,1.3071747515160298e-05
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,15-19,2856,0.02830216725629515,2.718911294510492e-05
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,15-19,3087,0.030591313137319026,2.938823237448841e-05
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,female,15-19,2391,0.031094349437544706,0.0009977279456547918
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,male,15-19,2394,0.031133363677742373,0.000998979800040808
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,15-19,1771,0.02852357100291517,0.015449253736351169
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,15-19,1941,0.03126157612459534,0.016932242519625988
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,15-19,3886,0.03098661180617021,0.020761535360635745
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,15-19,4103,0.03271695013914472,0.02192089026883388
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,female,15-19,2996,0.02981213182614233,0.0008208902165867982
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,male,15-19,3288,0.032717720108263015,0.0009008968732100776
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,female,15-19,3394,0.028090445606833082,1.0684601407709364e-05
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,male,15-19,3448,0.028537376680129775,1.0854598012310517e-05
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,female,15-19,3587,0.026042574199918685,4.624310304809473e-05
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,male,15-19,4064,0.029505721089620726,5.239252043140702e-05
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,15-19,11468,0.03618635911837559,0.0009727532921852176
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,15-19,12040,0.03799125948598205,0.0010212722042125934
2011,E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,15-19,6625,0.03202711064702015,3.4680820150330374e-05
2011,E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,15-19,6944,0.0335692462389295,3.635073435832364e-05
2011,E06000016,329627,45,106641,0.0004219765381044814,139.09486032576592,female,20-24,18600,0.05642741644343455,2.38110458449804e-05
2011,E06000016,329627,45,106641,0.0004219765381044814,139.09486032576592,male,20-24,16957,0.05144299465759783,2.1707736795340465e-05
2011,E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,20-24,2342,0.024879955806739476,0.000410582632328536
2011,E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,20-24,2663,0.028290060765733226,0.00046685804862975713
2011,E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,20-24,1815,0.02117877688187727,0.00019108433395773246
2011,E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,20-24,1950,0.022754057806975574,0.00020529721830169598
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,20-24,2700,0.02563420932705453,0.006434572800493162
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,20-24,2701,0.025643703478657142,0.006436955975604454
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,20-24,2415,0.0257820006405466,9.557818686462735e-05
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,20-24,2315,0.024714422974271382,9.162049796754134e-05
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,female,20-24,1695,0.03027921184729988,1.308522551741568e-05
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,male,20-24,1685,0.030100573429321712,1.3008026546811454e-05
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,female,20-24,1769,0.0226591520430383,9.064649688090385e-06
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,male,20-24,2057,0.02634814909696426,1.054040950164043e-05
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,20-24,2294,0.022732903251379933,2.1838874333358084e-05
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,20-24,2993,0.0296597992290236,2.8493352606687327e-05
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,female,20-24,2384,0.0310033162104168,0.000994806952087421
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,male,20-24,2367,0.030782235515963326,0.0009877131105666638
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,20-24,1592,0.02564061266891076,0.0138877537821971
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,20-24,1653,0.02662307333021952,0.014419885051489828
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,20-24,3746,0.029870264494573757,0.020013564452120814
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,20-24,3619,0.0288575780047684,0.019335047985110848
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,female,20-24,2544,0.02531444037573635,0.000697044296060352
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,male,20-24,2592,0.025792071326221938,0.0007101960752313018
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,female,20-24,2621,0.02169271005760445,8.251131493696597e-06
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,male,20-24,2643,0.021874793087466062,8.320389369645211e-06
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,female,20-24,5602,0.04067201022245455,7.222020163797789e-05
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,male,20-24,6367,0.046226113724806873,8.208247479989382e-05
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,20-24,14550,0.04591136424593345,0.001234178618878175
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,20-24,16082,0.05074546802770459,0.0013641278727696785
2011,E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,20-24,5580,0.02697528715628263,2.9210411537938635e-05
2011,E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,20-24,5740,0.027748772092663496,3.004798606232397e-05
2011,E06000016,329627,45,106641,0.0004219765381044814,139.09486032576592,female,25-29,14829,0.04498721281933822,1.898354832447389e-05
2011,E06000016,329627,45,106641,0.0004219765381044814,139.09486032576592,male,25-29,14675,0.04452001808104312,1.878640310618749e-05
2011,E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,25-29,2632,0.027960735987761862,0.00046142335110534014
2011,E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,25-29,2423,0.02574044958143883,0.0004247829710213674
2011,E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,25-29,1828,0.02133047060059044,0.00019245298207974372
2011,E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,25-29,1837,0.02143548932893033,0.00019340050770267465
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,25-29,2950,0.02800774722770773,0.007030366578316603
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,25-29,2789,0.026479188819687072,0.0066466753853983065
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,25-29,2528,0.0269883634034376,0.00010005037531833456
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,25-29,2385,0.02546172734066403,9.439088019550156e-05
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,female,25-29,1523,0.02720663105807535,1.1757403223023055e-05
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,male,25-29,1474,0.026331302809982315,1.1379128267062366e-05
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,female,25-29,1703,0.02181375688484693,8.726454730818498e-06
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,male,25-29,1858,0.023799154604841808,9.5207004638055e-06
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,25-29,2502,0.024794125516544283,2.3819033819556202e-05
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,25-29,2482,0.024595931067970787,2.362863386896023e-05
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,female,25-29,2698,0.035086806684439815,0.0011258343778237678
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,male,25-29,2461,0.03200468170882372,0.0010269378813285
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,25-29,1624,0.026156001868285848,0.01416690461199001
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,25-29,1649,0.02655864968029764,0.014384991197765715
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,25-29,4144,0.03304388042325511,0.022139938892041824
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,25-29,3837,0.03059589024711145,0.020499745542655518
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,female,25-29,3250,0.03233959560579525,0.0008904850480330752
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,male,25-29,3127,0.031115666295175932,0.000856783613907516
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,female,25-29,2756,0.022810037740846188,8.676123005199472e-06
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,male,25-29,2632,0.02178375157253526,8.285760431670906e-06
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,female,25-29,4549,0.033026950107451936,5.86450726974583e-05
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,male,25-29,4735,0.03437735958645525,6.104295872113983e-05
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,25-29,12075,0.03810169919379013,0.0010242410187597231
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,25-29,12833,0.040493507722891,0.0010885370595232733
2011,E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,25-29,5469,0.02643868198166841,2.8629344211646307e-05
2011,E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,25-29,5301,0.0256265227984685,2.77498909610417e-05
2011,E06000016,329627,45,106641,0.0004219765381044814,139.09486032576592,female,30-34,12203,0.037020632411786665,1.562183830356429e-05
2011,E06000016,329627,45,106641,0.0004219765381044814,139.09486032576592,male,30-34,13235,0.04015144390477722,1.6942967298834172e-05
2011,E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,30-34,2690,0.028576892023966342,0.00047159149486070097
2011,E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,30-34,2473,0.02627161857816683,0.00043354861218978196
2011,E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,30-34,2120,0.024737744897840117,0.00022319492451261308
2011,E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,30-34,2053,0.02395593880908762,0.00021614112265301637
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,30-34,3010,0.0285773963238645,0.007173357084994228
2011,E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,30-34,2949,0.02799825307610512,0.0070279834032053075
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,30-34,2643,0.028216077719654106,0.0001046017175499835
2011,E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,30-34,2510,0.026796199423508058,9.933799131685909e-05
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,female,30-34,1563,0.02792118472998803,1.2066199105439944e-05
2011,E07000135,55979,8,18512,0.000432152117545376,24.191443388072607,male,30-34,1440,0.025723932188856536,1.1116651767008013e-05
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,female,30-34,1951,0.02499039323683874,9.997247903597704e-06
2011,E07000151,78070,11,27497,0.00040004364112448634,31.231407062588644,male,30-34,1946,0.02492634814909696,9.971627073501347e-06
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,30-34,2739,0.027142729732140203,2.607527323411848e-05
2011,E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,30-34,2555,0.025319340805264046,2.432359368863553e-05
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,female,30-34,2450,0.031861629494765585,0.0010223477485797744
2011,E07000199,76895,884,27550,0.032087114337568064,2467.3386569872955,male,30-34,2387,0.031042330450614476,0.0009960588064734368
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,30-34,1666,0.026832450192465652,0.014533290076093197
2011,E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,30-34,1504,0.024223292370629257,0.013120089000266606
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,30-34,3948,0.03148099418702007,0.02109277962012093
2011,E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,30-34,3886,0.03098661180617021,0.020761535360635745
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,female,30-34,3222,0.03206097755134533,0.0008828131768500213
2011,E07000220,100496,909,33012,0.027535441657579058,2767.2017448200645,male,30-34,3154,0.031384333704824074,0.0008641814896911754
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,female,30-34,2801,0.02318248030192677,8.817786842367099e-06
2011,E07000221,120824,17,44694,0.00038036425470980447,45.957130711057424,male,30-34,2784,0.023041779778851884,8.76426939277044e-06
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,female,30-34,4537,0.032939826915258166,5.849037037334982e-05
2011,E07000222,137736,84,47306,0.0017756732761171946,244.57413435927788,male,30-34,4680,0.033978044955567166,6.0333906402309274e-05
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,30-34,10752,0.03392707823864443,0.0009120198288782227
2011,E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,30-34,10933,0.0344982092990234,0.0009273728412505217
