year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,0-4,4388,0.024820548789800268,0.007122667379993164
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,0-4,3299,0.028269550463589782,9.43594708778877e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,0-4,3413,0.02924643095854256,9.762014977454706e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,0-4,3180,0.027221366204417053,2.404655321961608e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,0-4,3395,0.029061804485533294,2.5672342195156157e-05
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,0-4,3963,0.031083815708974536,6.357619739126215e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,0-4,4142,0.03248780334760852,6.64477944977562e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,0-4,2899,0.026497632670968687,7.678525785769896e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,0-4,3037,0.027758989452132427,8.044043743147006e-06
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,0-4,4351,0.026839303448828903,0.00011336559006897107
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,0-4,4496,0.027733741279231155,0.00011714357456908618
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,0-4,12841,0.0359150635736621,3.11244863785618e-06
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,0-4,13423,0.03754286257684498,3.2535159306863566e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,5-9,4148,0.02858757529393927,4.490753477556388e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,5-9,4550,0.03135811658327475,4.925971148235672e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,5-9,4810,0.031043674125323505,5.471456113738446e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,5-9,4834,0.03119856979663489,5.49875651846396e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,5-9,5427,0.026417372087249855,3.0959067253310514e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,5-9,5694,0.027717065904698857,3.2482205443219103e-06
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,5-9,5773,0.02447534658922288,5.114118332600666e-05
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,5-9,6144,0.026048246915673888,5.442775512818031e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,5-9,3173,0.022927625874328,4.891226853189973e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,5-9,3395,0.02453176484189837,5.233443166271654e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,female,5-9,13332,0.02810766593790255,0.0002182398015783352
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,male,5-9,14004,0.02952443397797685,0.00022924018761648712
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,female,5-9,8640,0.02277033847159374,0.021275650361754474
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,male,5-9,9131,0.024064347289828984,0.022484717992266208
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,female,5-9,8513,0.02326611040812032,0.008167519750298419
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,male,5-9,9088,0.024837590906730583,0.008719184716399863
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,female,5-9,2921,0.02191758208776037,1.1043100871689042e-05
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,male,5-9,3149,0.02362836904976289,1.190507519512112e-05
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,female,5-9,2644,0.022586128836609348,4.374401556502076e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,5-9,2879,0.024593594901890437,4.763200484557292e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,5-9,3169,0.02731661063701405,6.2092613965026625e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,5-9,3337,0.02876476165847772,6.538436503669735e-06
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,5-9,3354,0.026650351206178684,5.601518542079498e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,5-9,3755,0.02983663350602295,6.271229017742551e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,5-9,2823,0.0252208950156793,1.7577986489879637e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,5-9,2989,0.02670395154157472,1.8611619418437917e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,5-9,2274,0.02750728810073909,1.0078513941574429e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,5-9,2488,0.030095924711802488,1.1026975675741943e-05
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,5-9,4162,0.023542188710836083,0.006755820792053681
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,5-9,4398,0.024877113395064168,0.007138899529901991
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,5-9,3263,0.027961061886236267,9.332978280525844e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,5-9,3334,0.028569469913794582,9.536055650405506e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,5-9,3205,0.02743537065570964,2.423559844933004e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,5-9,3352,0.02869371682931005,2.5347184400048135e-05
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,5-9,3629,0.0284640845843726,5.8218021784731365e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,5-9,3815,0.02992297676753416,6.120191598477545e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,5-9,2841,0.02596749721221871,7.5249022964374845e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,5-9,3085,0.028197722245580682,8.171180423973828e-06
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,5-9,4182,0.025796820736153175,0.00010896228399642312
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,5-9,4233,0.026111416110984314,0.00011029109233784292
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,5-9,11014,0.030805117218309662,2.669613682528461e-06
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,5-9,11637,0.03254758934714632,2.82061870560956e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,10-14,4288,0.029552440419578493,4.642321820579024e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,10-14,4551,0.03136500847702932,4.927053779257262e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,10-14,4630,0.029881956590488118,5.26670307829709e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,10-14,5144,0.033199305551073616,5.851386746168518e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,10-14,5281,0.025706678089693475,3.0126190190663864e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,10-14,5586,0.0271913470571914,3.1866104602357195e-06
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,10-14,5595,0.02372069360240811,4.9564337555691544e-05
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,10-14,5985,0.025374146775766316,5.301922435582017e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,10-14,3807,0.02750881553847043,5.8685473148736924e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,10-14,4100,0.029625989941615118,6.320211187544559e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,female,10-14,14413,0.030386722859510162,0.00023593536304744565
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,male,10-14,14864,0.03133755974354812,0.00024331806260578863
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,female,10-14,9165,0.024153952788444046,0.02256844161637497
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,male,10-14,9617,0.02534517882885613,0.023681473325114902
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,female,10-14,10002,0.0273355616471302,0.009596092158168071
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,male,10-14,10368,0.02833584314711517,0.009947238901808294
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,female,10-14,3406,0.02555675610780959,1.287668660355114e-05
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,male,10-14,3626,0.027207515457110268,1.3708416213880337e-05
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,female,10-14,2635,0.022509247157513474,4.359511384789323e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,10-14,2703,0.023090130955126728,4.4720149043967904e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,10-14,3564,0.03072148952676493,6.983214773472861e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,10-14,3704,0.031928282044651334,7.257527362778752e-06
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,10-14,3548,0.02819184438864698,5.9255181238217225e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,10-14,3833,0.03045640911546896,6.401496890814168e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,10-14,3230,0.028857063726760238,2.011225517616409e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,10-14,3455,0.03086723070463053,2.1513263663667775e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,10-14,2426,0.029345945880559818,1.0752187696684063e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,10-14,2519,0.030470914127423827,1.1164369665270883e-05
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,10-14,4609,0.02607062656613251,0.007481397892978235
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,10-14,4974,0.028135234658264938,0.008073871364650409
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,10-14,3461,0.029657749061680574,9.899306720471942e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,10-14,3604,0.03088313424394591,0.00010308321704877456
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,10-14,3248,0.027803458311932892,2.456075624443805e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,10-14,3647,0.031218969354562576,2.7577918110672906e-05
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,10-14,3794,0.0297582631339514,6.086502470412531e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,10-14,3828,0.030024942350228245,6.141046772993983e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,10-14,3315,0.03029998354752025,8.780377019602347e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,10-14,3570,0.03263075151271412,9.455790636494837e-06
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,10-14,4603,0.0283937747127004,0.00011993146657951594
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,10-14,4827,0.02977552694725284,0.00012576780125555582
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,10-14,10170,0.028444528973144118,2.465041869558239e-06
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,10-14,11037,0.030869446044895926,2.6751885068155634e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,15-19,3996,0.027540007443245255,4.3261935622746686e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,15-19,4539,0.031282305751974535,4.914062206998178e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,15-19,4657,0.030056214220713424,5.297416033613294e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,15-19,5000,0.032269931523205314,5.687584317815433e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,15-19,7195,0.03502358433163124,4.104486620371644e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,15-19,7839,0.038158426348249785,4.4718652699226285e-06
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,15-19,8206,0.034790350616865216,7.269436174834759e-05
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,15-19,8473,0.035922330097087375,7.505963040382026e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,15-19,3979,0.02875166194577721,6.133687881765806e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,15-19,4279,0.030919417307358806,6.596142358903211e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,female,15-19,14531,0.030635500580832725,0.00023786697845295444
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,male,15-19,15152,0.0319447460464371,0.00024803251376499656
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,female,15-19,10877,0.028665853189296882,0.026784172336204098
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,male,15-19,11062,0.029153412519996518,0.02723972734973704
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,female,15-19,10269,0.028065275200397925,0.009852256585905609
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,male,15-19,11601,0.03170564393804814,0.011130200472596259
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,female,15-19,3564,0.02674230145867099,1.347401968733302e-05
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,male,15-19,3889,0.029180923224683356,1.4702711157137515e-05
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,female,15-19,4315,0.03686049392207615,7.139010104503199e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,15-19,4255,0.03634794939477034,7.039742293084848e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,15-19,3633,0.0313162658391518,7.118411692487907e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,15-19,3969,0.03421256788207913,7.776761906822047e-06
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,15-19,3698,0.029383720560658556,6.176033264344063e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,15-19,3891,0.030917267901980107,6.498362745149472e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,15-19,3262,0.029142954141390683,2.0311509716609062e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,15-19,3502,0.031287132251119,2.180591876994633e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,15-19,2507,0.030325756934280083,1.1111184895130647e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,15-19,2629,0.031801521731241456,1.16518967248897e-05
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,15-19,4826,0.027298078500359185,0.007833635545999773
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,15-19,5023,0.028412401224058057,0.008153408899203659
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,15-19,3515,0.030120481927710843,0.00010053759931366332
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,15-19,3706,0.031757185213114186,0.00010600066658789084
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,15-19,3914,0.0335045368943674,2.9596921164018025e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,15-19,4192,0.03588426639274097,3.169910411843729e-05
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,15-19,3659,0.028699389775205107,5.869929504280298e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,15-19,3819,0.029954350792978493,6.1266085752518324e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,15-19,3663,0.033480796300020106,9.7021179555968e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,15-19,4017,0.036716450651701,1.0639750976694607e-05
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,15-19,4739,0.0292326957122501,0.00012347495548996874
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,15-19,4950,0.030534256968904407,0.00012897257431427418
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,15-19,10088,0.02821518272183656,2.4451664090563933e-06
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,15-19,10621,0.029705933355335657,2.574356902318393e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,20-24,3344,0.0230464927152683,3.6203181361978203e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,20-24,3704,0.025527574466912017,4.010065303970314e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,20-24,3485,0.0224921422716741,3.964246269517357e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,20-24,3874,0.025002742944179472,4.406740329443397e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,20-24,10656,0.051870926287402704,6.07886162983742e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,20-24,12654,0.06159672496629071,7.218648185431936e-06
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,20-24,14190,0.0601602577691101,0.00012570472742006486
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,20-24,15191,0.06440412091406282,0.0001345722702070617
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,20-24,3223,0.023288918434591598,4.968302599379541e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,20-24,3553,0.025673449332331347,5.477002524230688e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,female,20-24,11368,0.02396699267792351,0.00018608986381206982
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,male,20-24,13981,0.02947594340517668,0.0002288636863086337
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,female,20-24,13546,0.035699884830579724,0.03335647682874145
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,male,20-24,14027,0.036967539090398766,0.034540919863927086
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,female,20-24,7792,0.021295610513341185,0.007475779853673825
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,male,20-24,9628,0.02631341607064283,0.009237270075869044
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,female,20-24,2553,0.0191563119034756,9.651844068956564e-06
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,male,20-24,3196,0.02398103127438622,1.208276288460054e-05
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,female,20-24,7171,0.06125761342183269,1.186415792801679e-05
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,20-24,7144,0.06102696838454508,1.1819487412878533e-05
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,20-24,2574,0.022187742435996898,5.043432891952621e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,20-24,2848,0.024549607792431687,5.5803018167370106e-06
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,20-24,3649,0.028994374344468107,6.094198318440098e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,20-24,3606,0.02865270317515812,6.0223839781570275e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,20-24,2646,0.02363956365975467,1.64758598130434e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,20-24,3021,0.02698984195620516,1.8810873958882878e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,20-24,2444,0.029563681670275437,1.083196485189442e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,20-24,2506,0.030313660501518108,1.1106752830952297e-05
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,20-24,3972,0.02246746121082194,0.0064474099437859715
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,20-24,4229,0.023921171566104227,0.0068645761964428184
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,20-24,2755,0.023607945294692283,7.879974000260099e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,20-24,2936,0.025158957308608544,8.397678281220924e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,20-24,4079,0.034916966272898475,3.0844619680130185e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,20-24,3449,0.029524054100325287,2.6080679891338315e-05
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,20-24,2960,0.02321677882880763,4.748562812973403e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,20-24,3125,0.024510957378386437,5.013263104912799e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,20-24,2678,0.02447763376780067,7.093167317796405e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,20-24,2652,0.0242399868380162,7.024301615681877e-06
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,20-24,4094,0.02525398950115043,0.00010666943823083602
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,20-24,4473,0.027591864933719068,0.00011654430806217137
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,20-24,12032,0.033652367021127824,2.9163602531489413e-06
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,20-24,11655,0.03259793364621383,2.82498161157338e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,25-29,4478,0.030861900232946007,4.848021714681172e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,25-29,4360,0.03004865676990724,4.7202712541335225e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,25-29,4016,0.025919208999438503,4.568267724069355e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,25-29,4000,0.025815945218564246,4.550067454252346e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,25-29,8235,0.04008606212244381,4.6977689115719934e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,25-29,8881,0.04323063967327547,5.0662884886060545e-06
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,25-29,10365,0.04394369779963539,9.182026072649558e-05
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,25-29,11204,0.04750074193411625,9.925269668882359e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,25-29,3241,0.02341898375628649,4.996049868007785e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,25-29,3478,0.02513151049193595,5.361388904946337e-05
