year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000067,147514,142,48494,0.0029281973027591047,431.9500969192065,female,0-4,4649,0.031515652751603236,9.228404938193715e-05
2011,E07000067,147514,142,48494,0.0029281973027591047,431.9500969192065,male,0-4,4883,0.0331019428664398,9.6929019817595e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,0-4,1958,0.02651643395945342,0.00013139210198827493
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,0-4,1971,0.026692487913218942,0.0001322644703875842
2011,E07000069,87964,13,33361,0.000389676568448188,34.27750966697641,female,0-4,2135,0.024271292801600654,9.45795409072895e-06
2011,E07000069,87964,13,33361,0.000389676568448188,34.27750966697641,male,0-4,2044,0.02323677868218817,9.054828178665093e-06
2011,E07000070,168491,243,54365,0.0044697875471351066,753.1189736043411,female,0-4,4868,0.028891750894706542,0.00012913998836408885
2011,E07000070,168491,243,54365,0.0044697875471351066,753.1189736043411,male,0-4,5101,0.03027461407434225,0.00013532109298381622
2011,E07000071,173614,116,59731,0.0019420401466575144,337.16535802179766,female,0-4,5132,0.029559828124460005,5.7406372945997244e-05
2011,E07000071,173614,116,59731,0.0019420401466575144,337.16535802179766,male,0-4,5588,0.032186344419228866,6.250717303628851e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141078,female,0-4,3592,0.028763613068545805,0.00017162481131258685
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141078,male,0-4,3830,0.03066944266495836,0.0001829963884541224
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894736,female,0-4,2967,0.036104992881219815,4.750656958055238e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894736,male,0-4,3124,0.038015503121311314,5.002039884383068e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,0-4,1447,0.02344458846403111,6.715402243003133e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,0-4,1554,0.02517822423849644,7.211980017710346e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.810853188805936,female,0-4,2108,0.025296101184404736,1.7245186068381045e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.810853188805936,male,0-4,2218,0.02661610646442586,1.8145077182006246e-05
2011,E07000076,138062,116,58059,0.0019979675846983247,275.8434006786201,female,0-4,3361,0.024344135243586217,4.863879309419731e-05
2011,E07000076,138062,116,58059,0.0019979675846983247,275.8434006786201,male,0-4,3388,0.024539699555272267,4.9029524249669874e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,0-4,2208,0.02758896441423431,5.4568939464049824e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,0-4,2438,0.030462814874050382,6.0253203991555006e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.15987270798605,female,0-4,3072,0.02648047582104991,8.02560261283525e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.15987270798605,male,0-4,3123,0.026920093095422808,8.158840156212398e-06
2011,E07000095,93702,435,36221,0.012009607686148921,1125.324259407526,female,0-4,3029,0.03232588418603658,0.0003882211871821848
2011,E07000095,93702,435,36221,0.012009607686148921,1125.324259407526,male,0-4,3101,0.03309427760346631,0.000397449290674135
2011,E07000096,145298,91,50813,0.001790880286540846,260.2113238738118,female,0-4,4737,0.0326019628625308,5.838621259304318e-05
2011,E07000096,145298,91,50813,0.001790880286540846,260.2113238738118,male,0-4,5049,0.03474927390604138,6.223178960993772e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286368,female,0-4,3252,0.03239721455682962,0.0005956501970235987
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286368,male,0-4,3460,0.03446936112135008,0.0006337483646069039
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,0-4,3963,0.031083815708974536,6.428259958449839e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,0-4,4142,0.03248780334760852,6.718610332550904e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425868,female,0-4,2688,0.030572900672194363,0.00024156135674491573
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425868,male,0-4,2790,0.03173303306377316,0.0002507277475142541
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,0-4,3350,0.03695409969885167,0.00024861599391891477
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,0-4,3486,0.03845432583587968,0.00025870906113472747
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,0-4,3845,0.03247329082386723,8.335461477454497e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,0-4,3901,0.03294624382416283,8.456862216788037e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,0-4,3670,0.024369189907038517,4.672544753429942e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,0-4,3853,0.025584329349269592,4.905535404622768e-06
2011,E07000107,97604,51,33838,0.0015071812754890949,147.10692121283762,female,0-4,3402,0.03485512888816032,5.253299761499428e-05
2011,E07000107,97604,51,33838,0.0015071812754890949,147.10692121283762,male,0-4,3382,0.034650219253309286,5.2224161650179496e-05
2011,E07000109,101766,32,35711,0.0008960824395844418,91.1907255467503,female,0-4,3262,0.03205392763791443,2.8722961676045533e-05
2011,E07000109,101766,32,35711,0.0008960824395844418,91.1907255467503,male,0-4,3401,0.033419806222117404,2.994690148995427e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,female,0-4,3413,0.029587953290391933,3.571159987977663e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,male,0-4,3631,0.03147783720990716,3.7992622081297666e-05
2011,E07000112,108199,26,39104,0.0006648936170212767,71.94082446808511,female,0-4,2977,0.02751411750570708,1.8293961107518007e-05
2011,E07000112,108199,26,39104,0.0006648936170212767,71.94082446808511,male,0-4,2999,0.027717446556807364,1.8429153295749574e-05
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,female,0-4,4218,0.030940993515448486,5.439590210361502e-06
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,male,0-4,4549,0.03336903259880872,5.866452315536859e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,0-4,3932,0.02925551703099656,4.452640379125478e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,0-4,4201,0.031256975342628834,4.75725896050512e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,female,0-4,3565,0.03093382850597852,7.303752992124631e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,male,0-4,3729,0.03235687138816098,7.639746117148033e-06
2011,E07000137,136683,8,58716,0.00013624906328768986,18.62293071735132,female,0-4,3067,0.02243878170657653,3.057262988838004e-06
2011,E07000137,136683,8,58716,0.00013624906328768986,18.62293071735132,male,0-4,3178,0.02325087977290519,3.167910589673028e-06
2011,E07000207,131428,163,42682,0.003818940068412914,501.9156553113725,female,0-4,4596,0.034969717259640265,0.00013354725442391084
2011,E07000207,131428,163,42682,0.003818940068412914,501.9156553113725,male,0-4,4869,0.03704690020391393,0.00014147989159922145
2011,E07000208,75191,134,24986,0.005363003281837829,403.24957976466817,female,0-4,2253,0.02996369246319373,0.00016069538101608742
2011,E07000208,75191,134,24986,0.005363003281837829,403.24957976466817,male,0-4,2382,0.031679323323270066,0.00016989631494909908
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000643,female,0-4,3914,0.028448902456752436,1.5306300551345302e-05
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000643,male,0-4,4251,0.03089838639337113,1.6624191017825467e-05
2011,E07000210,85637,52,29167,0.0017828367675797989,152.67679226523126,female,0-4,2203,0.025724861917161973,4.586322966682973e-05
2011,E07000210,85637,52,29167,0.0017828367675797989,152.67679226523126,male,0-4,2400,0.028025269451288574,4.996448079908822e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937037,female,0-4,4499,0.032513098464317984,4.703977647973624e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937037,male,0-4,4729,0.034175248419150865,4.9444566119731656e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.4715381804896,female,0-4,2343,0.029105228506478183,2.764837198277065e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.4715381804896,male,0-4,2507,0.0311424702798723,2.9583640017416145e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.8911848504908,female,0-4,2936,0.030630555439636106,9.167921736328762e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.8911848504908,male,0-4,3095,0.03228936276760005,9.664413410741662e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,female,0-4,2437,0.029298612613912325,2.7046722530622025e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,male,0-4,2491,0.029947822741590326,2.7646034396298512e-05
2011,E07000216,121754,17,43976,0.0003865744951791887,47.06699108604693,female,0-4,3640,0.02989634837459139,1.1557165780608826e-05
2011,E07000216,121754,17,43976,0.0003865744951791887,47.06699108604693,male,0-4,3763,0.030906582124611923,1.194769638253599e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,female,0-4,3551,0.035690953132381166,2.9515821599228333e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,male,0-4,3733,0.03752022755369725,3.102860096590238e-05
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,0-4,2726,0.023913329531997016,4.327616980861787e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,0-4,2914,0.025562524672134743,4.626073324369497e-06
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,female,0-4,5048,0.03573855913004078,0.000214738123528142
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,male,0-4,5294,0.037480176710466696,0.00022520277851782562
2011,E07000241,110727,426,36606,0.011637436485821995,1288.578429765612,female,0-4,3291,0.02972174808312336,0.00034588495556494973
2011,E07000241,110727,426,36606,0.011637436485821995,1288.578429765612,male,0-4,3469,0.03132930540879821,0.0003645928018398088
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,female,0-4,4121,0.02982881546089537,0.00012455179426931282
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,male,0-4,4252,0.030777025804350187,0.0001285110966350687
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,female,0-4,2852,0.03385283748976225,0.0001167219672435731
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,male,0-4,3118,0.037010219948484815,0.0001276083779331911
2011,E09000001,7412,96,2137,0.04492278895648105,332.9677117454375,female,0-4,138,0.0186184565569347,0.0008363929946025884
2011,E09000001,7412,96,2137,0.04492278895648105,332.9677117454375,male,0-4,95,0.012817053426875336,0.000575777786139463
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,female,0-4,9169,0.04902448283421288,0.0008270547901618897
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,male,0-4,9528,0.050943971255794564,0.0008594370204670615
2011,E09000003,357538,1722,138470,0.012435906694590888,4446.309207770636,female,0-4,12841,0.0359150635736621,0.0004466363795323618
2011,E09000003,357538,1722,138470,0.012435906694590888,4446.309207770636,male,0-4,13423,0.03754286257684498,0.0004668795360534922
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,female,0-4,7472,0.032099804961035164,0.0003467760058149713
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,male,0-4,7805,0.033530377103972095,0.0003622305574659865
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.908025760838,female,0-4,10980,0.035164694390622746,0.0006034018104339372
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.908025760838,male,0-4,11589,0.03711508591010265,0.0006368691786082786
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500733,female,0-4,9886,0.031833433154942456,0.00037461229331529737
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500733,male,0-4,10303,0.033176194800260184,0.0003904137626975025
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.090225048656,female,0-4,6349,0.028847682961737862,0.0004345221289842645
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.090225048656,male,0-4,6812,0.030951396493204962,0.00046620959877788777
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,female,0-4,13848,0.0379589655030632,0.0003164171510738977
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,male,0-4,14218,0.038973178186203966,0.0003248713932675243
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,female,0-4,12493,0.03681840419198736,0.0011937772706852525
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,male,0-4,13051,0.0384628986720265,0.0012470973472915414
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,female,0-4,12037,0.038342332011403635,0.000781915022642799
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,male,0-4,12627,0.040221701944670084,0.0008202410061402862
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,female,0-4,10288,0.040268824148769186,0.0008514906418647447
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,male,0-4,10807,0.042300270468093766,0.0008944458948903867
2011,E09000012,247182,3278,88435,0.03706677220557472,9162.23888731837,female,0-4,9461,0.03827544076834074,0.001418747044028054
2011,E09000012,247182,3278,88435,0.03706677220557472,9162.23888731837,male,0-4,9594,0.03881350583780372,0.001438691379389615
2011,E09000013,182445,238,63620,0.0037409619616472814,682.5198050927381,female,0-4,5838,0.03199868453506536,0.0001197058616684306
2011,E09000013,182445,238,63620,0.0037409619616472814,682.5198050927381,male,0-4,6015,0.03296883992436077,0.00012333517607667185
2011,E09000014,255540,2623,94034,0.02789416593997916,7128.075164302273,female,0-4,8910,0.03486733975111528,0.0009725953609032412
2011,E09000014,255540,2623,94034,0.02789416593997916,7128.075164302273,male,0-4,9109,0.035646082805040315,0.000994317748874032
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,female,0-4,7894,0.03282342130320708,0.0012297146670007903
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,male,0-4,8099,0.03367581569985738,0.0012616492384139096
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,female,0-4,6738,0.02831961063687602,0.00028489412875207167
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,male,0-4,7072,0.029723402556246243,0.0002990162182449764
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.632219860592,female,0-4,9683,0.03514713302044654,0.00023520370989448731
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.632219860592,male,0-4,10286,0.03733588869651069,0.000249850806565599
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,female,0-4,9647,0.037842205807937165,0.0004120426410938706
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,male,0-4,10195,0.039991840801484345,0.0004354488157926828
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,female,0-4,6001,0.029090820951596093,0.0008187918122114058
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,male,0-4,6297,0.030525728967205564,0.0008591788104474622
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,female,0-4,4399,0.02779761265331657,0.00015461089067740814
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,male,0-4,4739,0.029946098286898662,0.00016656081175727149
2011,E09000021,160436,399,51416,0.007760230278512525,1245.0203049634356,female,0-4,5455,0.034001097010645985,0.00026385634252465667
2011,E09000021,160436,399,51416,0.007760230278512525,1245.0203049634356,male,0-4,5639,0.035147971776907934,0.0002727563548114646
2011,E09000022,304481,1052,108324,0.009711605922971827,2956.9994830323844,female,0-4,10117,0.033227032228611966,0.00032268784299416373
2011,E09000022,304481,1052,108324,0.009711605922971827,2956.9994830323844,male,0-4,10549,0.034645839970310136,0.00033646674466199786
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,female,0-4,10642,0.038427373635976286,0.00015077737044206577
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,male,0-4,11420,0.041236666690739436,0.0001618001851577139
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.7228439588425,female,0-4,7314,0.03647098128580903,0.0009623588198626283
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.7228439588425,male,0-4,7690,0.038345890906189686,0.0010118320104927003
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533515,female,0-4,12519,0.04032403530245442,0.000767772618539371
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533515,male,0-4,13040,0.042002190298267086,0.0007997248139430782
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,female,0-4,10572,0.03756996392970735,0.0006532347471754653
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,male,0-4,11257,0.04000426446809645,0.0006955603054251054
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,female,0-4,6869,0.03662939203421374,0.000305755508005612
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,male,0-4,7214,0.038469127112362486,0.00032111227758807473
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,female,0-4,10311,0.03571317241450971,0.0001975919412181085
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,male,0-4,10602,0.036721079811718745,0.00020316843766796493
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,female,0-4,6287,0.03289504664535404,0.00021614143411327464
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,male,0-4,6583,0.03444378750856778,0.00022631764923933305
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,female,0-4,9176,0.0358420699029733,0.0011881557367381095
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,male,0-4,9650,0.037693545615049284,0.001249531697855575
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.7873884156043,female,0-4,10134,0.03901563859522141,0.00043257056609058105
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.7873884156043,male,0-4,10810,0.04161822115791825,0.00046142567786058636
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,female,0-4,10579,0.034379773163043116,0.0009267233628999726
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,male,0-4,11182,0.036339410483897175,0.0009795463317844306
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,female,0-4,6230,0.02837208878687688,0.0001628369868694184
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,male,0-4,6502,0.0296108059859187,0.0001699464026685327
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,female,5-9,6877,0.03377021326746578,3.6274552569886825e-05
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,male,5-9,7446,0.03656434607962051,3.9275893330722295e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.48254480064492,female,5-9,4661,0.026745240253853133,2.1559380126501566e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.48254480064492,male,5-9,4945,0.028374857982257824,2.2873017533909077e-05
2011,E06000034,158268,90,53689,0.0016763210341038204,265.3079774255434,female,5-9,5035,0.03181312710086688,5.332901411980144e-05
2011,E06000034,158268,90,53689,0.0016763210341038204,265.3079774255434,male,5-9,5238,0.033095761619531434,5.5479121342506445e-05
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347226,female,5-9,8111,0.03245763220552632,3.6698097354883063e-06
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347226,male,5-9,8600,0.0344144540707097,3.891057049093753e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.90447876946939,female,5-9,4585,0.02904840344652813,8.448123538381476e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.90447876946939,male,5-9,4844,0.03068930562595033,8.92534578406104e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,female,5-9,7403,0.028958238800832405,1.0905346480777935e-05
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,male,5-9,7598,0.029721018291061007,1.1192600643111004e-05
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958255,female,5-9,15085,0.029779883525811863,4.728293487005561e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958255,male,5-9,15945,0.03147764287829435,4.997854799489802e-06
2011,E07000066,174971,67,62378,0.001074096636634711,187.93576260861198,female,5-9,5242,0.029959250390064637,3.217913008006558e-05
2011,E07000066,174971,67,62378,0.001074096636634711,187.93576260861198,male,5-9,5508,0.031479502317526914,3.381202756219024e-05
2011,E07000067,147514,142,48494,0.0029281973027591047,431.9500969192065,female,5-9,4243,0.02876337161218596,8.422482717306072e-05
2011,E07000067,147514,142,48494,0.0029281973027591047,431.9500969192065,male,5-9,4467,0.0302818715511748,8.86712945986477e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,5-9,2035,0.027559215070218444,0.00013655920712264528
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,5-9,2034,0.02754567245839033,0.00013649210186116002
2011,E07000069,87964,13,33361,0.000389676568448188,34.27750966697641,female,5-9,2129,0.02420308307944159,9.431374360263202e-06
2011,E07000069,87964,13,33361,0.000389676568448188,34.27750966697641,male,5-9,2207,0.02508980946750944,9.776910856317936e-06
2011,E07000070,168491,243,54365,0.0044697875471351066,753.1189736043411,female,5-9,4622,0.027431732258696308,0.00012261401524626514
2011,E07000070,168491,243,54365,0.0044697875471351066,753.1189736043411,male,5-9,4968,0.029485254405279812,0.0001317928229648302
2011,E07000071,173614,116,59731,0.0019420401466575144,337.16535802179766,female,5-9,4588,0.026426440264034002,5.132120792600065e-05
2011,E07000071,173614,116,59731,0.0019420401466575144,337.16535802179766,male,5-9,4879,0.02810257237319571,5.457632377309442e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141078,female,5-9,3330,0.02666559897501601,0.00015910652050972
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141078,male,5-9,3514,0.0281390134529148,0.00016789799191326007
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894736,female,5-9,2403,0.029241758642929286,3.847599821438064e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894736,male,5-9,2554,0.031079255752826218,4.089375756950818e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,5-9,1578,0.02556707712248866,7.323361948485795e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,5-9,1695,0.027462734931950745,7.866348861016111e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.810853188805936,female,5-9,2146,0.025752103008412037,1.7556057543997022e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.810853188805936,male,5-9,2244,0.02692810771243085,1.835777871795402e-05
2011,E07000076,138062,116,58059,0.0019979675846983247,275.8434006786201,female,5-9,3148,0.022801350118062898,4.5556358423246976e-05
2011,E07000076,138062,116,58059,0.0019979675846983247,275.8434006786201,male,5-9,3365,0.024373107734206367,4.869667919130435e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,5-9,2483,0.031025089964014395,6.13653427034582e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,5-9,2525,0.03154988004798081,6.240333883456783e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.15987270798605,female,5-9,3169,0.02731661063701405,8.279015195336885e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.15987270798605,male,5-9,3337,0.02876476165847772,8.717915338226311e-06
2011,E07000095,93702,435,36221,0.012009607686148921,1125.324259407526,female,5-9,2706,0.028878785938400462,0.0003468228895724636
2011,E07000095,93702,435,36221,0.012009607686148921,1125.324259407526,male,5-9,2887,0.030810441612772407,0.000370021316406394
2011,E07000096,145298,91,50813,0.001790880286540846,260.2113238738118,female,5-9,4092,0.028162810224504124,5.0436221644655405e-05
2011,E07000096,145298,91,50813,0.001790880286540846,260.2113238738118,male,5-9,4320,0.029731999063992626,5.3246451003155264e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286368,female,5-9,2966,0.029548013030613975,0.0005432652165965541
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286368,male,5-9,3089,0.030773368931748674,0.0005657944214655277
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,5-9,3629,0.0284640845843726,5.886488869345059e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,5-9,3815,0.02992297676753416,6.188193727349517e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425868,female,5-9,2562,0.02913979595318525,0.00023023816814749784
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425868,male,5-9,2681,0.03049328374336052,0.00024093229071172592
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,5-9,2648,0.029210285373898276,0.00019651795579023477
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,5-9,2834,0.03126206523777481,0.0002103217094824491
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,5-9,3630,0.030657489126303783,7.869369353227525e-06
