year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,5-9,1242,0.023656241666984115,0.0004988804306946856
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,5-9,1338,0.025484743438345205,0.0005374412369319559
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,5-9,6861,0.024583291531108026,0.0006888730690446418
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,5-9,7215,0.025851690481991603,0.0007244161482520173
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,5-9,5243,0.026057871037643014,0.014911040785954337
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,5-9,5556,0.027613490651372224,0.015801209728545162
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,5-9,3719,0.02510056423962636,9.325087918897828e-05
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,5-9,3876,0.02616020085850814,9.718752560808816e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,5-9,6840,0.024842915773798716,3.246903038674277e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,5-9,7322,0.026593542294700904,3.475705270346939e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,5-9,5186,0.025884830969957424,0.0006103740471138676
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,5-9,5196,0.025934743871943455,0.0006115510121102308
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,10-14,13589,0.026489588572186033,9.1728252355463e-05
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,10-14,14119,0.027522739057376892,9.530584995266628e-05
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,10-14,8552,0.02703950322184913,0.017521353554962996
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,10-14,9099,0.028768994365716238,0.0186420481754687
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,10-14,2634,0.027311185765833024,8.142997717549274e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,10-14,2777,0.028793911492679687,8.585081496444318e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,10-14,2826,0.02629448709002093,0.00045075554987019777
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,10-14,2804,0.026089788322865785,0.00044724648331069875
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,10-14,1408,0.02681802597996267,0.0005655584914799653
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,10-14,1514,0.028836996685840537,0.0006081360483669515
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,10-14,6922,0.024801857452022992,0.0006949977239363081
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,10-14,7476,0.026786865979676958,0.0007506216388540653
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,10-14,5298,0.02633122272695645,0.015067460248709913
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,10-14,5528,0.02747432979135811,0.015721578002051415
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,10-14,4058,0.02738856942307173,0.00010175102655253398
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,10-14,4124,0.027834021759671715,0.00010340592249942092
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,10-14,7420,0.02694947880724948,3.5222252261642025e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,10-14,7777,0.028246104674390725,3.691690779498517e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,10-14,5276,0.02633404708783173,0.0006209667320811349
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,10-14,5561,0.027756564794433714,0.0006545102344774812
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,15-19,16030,0.031247928825678273,0.00010820545185503509
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,15-19,16461,0.032088094597597636,0.00011111478122181741
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,15-19,8911,0.028174580590493176,0.01825687342472817
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,15-19,9567,0.03024870525297365,0.01960088744858875
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,15-19,2795,0.028980548297457588,8.640728405675861e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,15-19,3063,0.03175936294637303,9.469249054234406e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,15-19,3288,0.03059316120027913,0.000524445947619678
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,15-19,3257,0.030304722028378694,0.0005195013538312929
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,15-19,1416,0.02697040112757609,0.000568771891999738
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,15-19,1514,0.028836996685840537,0.0006081360483669515
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,15-19,10323,0.03698780330500337,0.0010364723351913476
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,15-19,10585,0.03792656185057257,0.0010627782299719476
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,15-19,5687,0.028264564675009693,0.01617377244892663
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,15-19,5854,0.029094559804379586,0.0166487188176572
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,15-19,4560,0.030776706892362518,0.00011433826542128016
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,15-19,4897,0.03305121352015335,0.000122788264422809
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,15-19,8656,0.03143863727163767,4.108946301573764e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,15-19,8938,0.03246286274652235,4.242809847905072e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,15-19,5946,0.029678211520896038,0.000699823386837458
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,15-19,6252,0.03120554632166869,0.0007358385157261668
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,20-24,17506,0.03412515545990792,0.00011816872365403897
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,20-24,17800,0.034698261578108125,0.00012015327779286492
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,20-24,8079,0.02554398345759111,0.01655227027251474
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,20-24,8318,0.026299647778220428,0.01704193391840297
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,20-24,2240,0.023225913483472273,6.924948704369921e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,20-24,2382,0.024698270498942392,7.363940988307658e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,20-24,3424,0.031858571760874616,0.0005461383590783997
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,20-24,3191,0.029690625726913236,0.0005089741541527959
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,20-24,1128,0.02148489581349282,0.00045308947328792686
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,20-24,1378,0.026246619176412328,0.0005535082395308183
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,20-24,17357,0.062190962120017776,0.0017427153271254694
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,20-24,18948,0.06789159130322618,0.0019024583752015555
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,20-24,5507,0.027369959146347524,0.0156618542071811
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,20-24,5351,0.026594634354840312,0.01521819173100165
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,20-24,4587,0.030958937393698874,0.000115015268308643
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,20-24,4786,0.032302043681326095,0.00012000503033031729
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,20-24,9784,0.035535539171176404,4.644400486898995e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,20-24,9984,0.03626194021719392,4.7393391722403496e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,20-24,6075,0.03032208795651588,0.0007150062352905411
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,20-24,5984,0.029867880548442968,0.0007042958538236375
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,25-29,15150,0.029532509152153826,0.00010226528980684852
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,25-29,15355,0.0299321239624635,0.00010364907755671016
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,25-29,8221,0.025992955564408525,0.01684320013743578
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,25-29,7912,0.02501596696577062,0.01621012036095267
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,25-29,2376,0.02463605823068309,7.345392018563808e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,25-29,2416,0.02505080668574509,7.469051816856129e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,25-29,3369,0.03134682484298674,0.0005373656926796519
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,25-29,3251,0.030248895091881837,0.0005185443356787023
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,25-29,1161,0.022113443297398196,0.00046634475043198846
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,25-29,1175,0.022380099805721688,0.00047196820134159055
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,25-29,11053,0.03960342826021527,0.0011097673855342406
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,25-29,11856,0.04248061571094836,0.0011903919409114226
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,25-29,6506,0.03233501983042255,0.01850300044886876
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,25-29,5923,0.02943749192370009,0.01684495414365965
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,25-29,4689,0.031647363732080665,0.00011757283477201377
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,25-29,4324,0.02918387732512621,0.00010842075870210865
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,25-29,8456,0.030712236225620162,4.0140076162324106e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,25-29,8524,0.03095921258126612,4.046286769248471e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,25-29,7260,0.03623676684186095,0.0008544765873595601
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,25-29,6912,0.034499797852746955,0.0008135182054861266
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,30-34,14365,0.02800227682974849,9.696639525250025e-05
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,30-34,13940,0.027173807101057712,9.409756699059196e-05
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,30-34,8127,0.025695748676796998,0.016650612762065514
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,30-34,8015,0.025341629831983254,0.01642114695311371
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,30-34,2372,0.02459458338517689,7.333026038734578e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,30-34,2378,0.02465679565343619,7.351575008478426e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,30-34,3035,0.028239125377994882,0.00048409168218543886
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,30-34,3110,0.028936962084205632,0.000496054409092822
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,30-34,1186,0.022589615633690142,0.00047638662705627775
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,30-34,1171,0.022303912231914972,0.0004703615010817042
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,30-34,8791,0.03149857394694223,0.0008826531336498245
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,30-34,9312,0.03336534189442908,0.0009349637106753685
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,30-34,6795,0.03377135870699681,0.01932491362589352
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,30-34,6592,0.032762442471894485,0.018747583608813845
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,30-34,4273,0.028839664155935318,0.00010714197547042328
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,30-34,4158,0.028063497205798982,0.00010425844465387785
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,30-34,8110,0.02945556241600988,3.8497636905918706e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,30-34,7863,0.028558457124178264,3.732514414195299e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,30-34,6477,0.03232858661635446,0.0007623202281443347
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,30-34,6620,0.03304234111475475,0.0007791508275923263
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,35-39,15265,0.029756683314034863,0.00010304156098360018
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,35-39,14723,0.02870014074238685,9.938296117664887e-05
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,35-39,8988,0.028418037296302618,0.01841463116838253
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,35-39,8682,0.027450534023865082,0.017787697797496345
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,35-39,2792,0.028949442163327937,8.631453920803937e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,35-39,2566,0.026606113392227616,7.932776060452329e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,35-39,3305,0.03075133752035357,0.0005271574990520181
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,35-39,3314,0.03083507792509886,0.0005285930262809043
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,35-39,1404,0.02674183840615596,0.0005639517912200793
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,35-39,1381,0.026303759856767358,0.0005547132647257332
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,35-39,8063,0.02889011508749803,0.0008095588916640353
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,35-39,8500,0.03045590701274132,0.0008534355176912191
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,35-39,6956,0.03457153365207797,0.019782796053232573
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,35-39,6447,0.03204178801824995,0.01833520502518551
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,35-39,4403,0.029717070273480736,0.00011040161900217028
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,35-39,4052,0.027348073756108097,0.00010160058146645336
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,35-39,8660,0.031453165292558025,4.1108450752805923e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,35-39,7990,0.029019721788399375,3.792800479387058e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,35-39,6340,0.031644779859145794,0.0007461958076941615
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,35-39,6345,0.031669736310138814,0.0007467842901923428
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,40-44,18873,0.03678990397548509,0.00012739622538116514
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,40-44,18501,0.0360647492953134,0.0001248851568789772
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,40-44,11456,0.03622129898380538,0.023471074172784854
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,40-44,10615,0.033562245872302214,0.02174803180378066
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,40-44,3750,0.03888266766206296,0.00011593106089905
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,40-44,3518,0.03647712662270333,0.00010875879259809546
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,40-44,3914,0.03641777157478483,0.0006242948415399696
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,40-44,3841,0.03573854384740637,0.00061265112068345
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,40-44,2053,0.039103272256294994,0.0008246389083866257
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,40-44,1887,0.03594148794331645,0.0007579608476013457
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,40-44,8346,0.029904117638628123,0.0008379732741942254
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,40-44,8888,0.03184612959167586,0.0008923923389693596
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,40-44,7665,0.03809528542886395,0.021799185127663552
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,40-44,7111,0.035341888412870386,0.020223614539180108
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,40-44,5399,0.036439350989444126,0.00013537550329155518
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,40-44,5018,0.03386787613725331,0.00012582224032543502
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,40-44,10374,0.03767842225692805,4.9244696086559885e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,40-44,9585,0.034812770130388984,4.54993649498435e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,40-44,7328,0.03657617457536599,0.0008624799493348287
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,40-44,7124,0.035557951374850884,0.0008384698634090231
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,45-49,19862,0.038717801767662006,0.0001340721575012294
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,45-49,19688,0.0383786165140333,0.0001328976254598834
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,45-49,12744,0.040293665699163386,0.026109930975730642
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,45-49,11962,0.03782115733626746,0.024507767916799268
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,45-49,3795,0.03934925967400772,0.00011732223362983862
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,45-49,3703,0.0383953382273651,0.00011447805826911524
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,45-49,4092,0.038073970690858334,0.0006526863800668258
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,45-49,4028,0.037478483368225166,0.000642478186439192
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,45-49,2101,0.040017523141975535,0.0008439193115052609
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,45-49,2113,0.04024608586339568,0.0008487394122849197
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,45-49,9063,0.03247316297134995,0.0009099630702159436
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,45-49,8836,0.03165981110171556,0.0008871713216846601
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,45-49,7994,0.0397304255340298,0.02273485791396509
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,45-49,7756,0.038547558223909824,0.02205798823876823
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,45-49,6044,0.04079263518803488,0.0001515483500452231
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,45-49,5650,0.03813341972408952,0.00014166912272592827
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,45-49,10601,0.03850288744415792,5.0322250165184226e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,45-49,10245,0.037209893582246766,4.8632341566108145e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,45-49,7647,0.03816839614872048,0.0009000251327188094
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,45-49,7425,0.03706032972463052,0.0008738965097995503
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,50-54,18448,0.035961434246794315,0.0001245273971192569
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,50-54,17434,0.033984802941165,0.00011768271039555095
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,50-54,12466,0.03941469213792929,0.0255403640570824
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,50-54,11703,0.03700225750763569,0.023977128233598214
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,50-54,3513,0.03642528306582058,0.00010860421785023006
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,50-54,3457,0.035844635228733775,0.00010687298067413756
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,female,50-54,3893,0.03622237729704583,0.0006209452780059024
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736521,male,50-54,3920,0.036473598511281694,0.0006252518596925603
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,female,50-54,1972,0.03756047388670908,0.0007921032281239289
2011,E07000030,52502,418,19821,0.021088744261137174,1107.201251198224,male,50-54,1927,0.03670336368138356,0.0007740278502002084
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,50-54,8263,0.029606724664268405,0.0008296397273744168
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,50-54,8415,0.030151347942613906,0.0008449011625143068
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,50-54,7280,0.036181823603669866,0.020704248888374514
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,50-54,6959,0.03458644374422234,0.019791328023928332
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,50-54,5665,0.038234658891498616,0.00014204523544112982
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,50-54,5538,0.037377500607435006,0.00013886081445242316
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,female,50-54,10093,0.03665782878727345,4.791080755751386e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.84898945760597,male,50-54,9962,0.036182036102131984,4.7288959168528e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,50-54,6968,0.03477931010386875,0.0008201092094657598
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,50-54,6876,0.03432011140559723,0.0008092811314992197
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,female,55-59,16738,0.032628061926650215,0.00011298458223016705
2011,E06000047,512994,803,231893,0.003462803965622076,1776.397657540331,male,55-59,16180,0.03154032990639267,0.00010921797947688508
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,female,55-59,11295,0.035712253144385635,0.023141217072416637
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765039,male,55-59,10882,0.03440643990413497,0.022295061901906846
