year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000081,121921,40028,43259,0.925310340044846,112814.76196860768,male,5-9,3653,0.029962024589693326,0.02772417116152117
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286076,female,5-9,2985,0.02639864159753789,0.022643447657435745
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286076,male,5-9,3195,0.028255832463696336,0.024236454025295548
2011,E07000083,82269,25207,27549,0.9149878398489965,75275.13459653709,female,5-9,2095,0.025465242071740262,0.0233003868344534
2011,E07000083,82269,25207,27549,0.9149878398489965,75275.13459653709,male,5-9,2235,0.02716697662546038,0.024857453257758167
2011,E07000180,121891,42,36247,0.0011587165834413885,141.23712307225426,female,5-9,3381,0.02773789697352553,3.214036121301272e-05
2011,E07000180,121891,42,36247,0.0011587165834413885,141.23712307225426,male,5-9,3438,0.028205527889671917,3.268221291048144e-05
2011,E07000181,105442,264,32867,0.008032372896826605,846.9494629871907,female,5-9,2852,0.027048045370914816,0.0002172599865494725
2011,E07000181,105442,264,32867,0.008032372896826605,846.9494629871907,male,5-9,2933,0.0278162402078868,0.00022343041393744838
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192822,female,5-9,3089,0.025566112692842483,0.00017732793965143353
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192822,male,5-9,3152,0.02608753227835529,0.00018094453408265407
2011,E07000234,93732,18,33213,0.0005419564628308194,50.798663174058355,female,5-9,2407,0.025679597149319337,1.3917223637965496e-05
2011,E07000234,93732,18,33213,0.0005419564628308194,50.798663174058355,male,5-9,2534,0.027034523961934023,1.4651534980724787e-05
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,female,5-9,1779,0.023813348325435708,0.00152711042855701
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,male,5-9,1860,0.02489759858645892,0.0015966415947813596
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,female,5-9,2663,0.02698649155342069,0.0005647892484559151
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,male,5-9,2899,0.02937808449619473,0.0006148419193667661
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219742,female,5-9,3005,0.025667526521687137,0.003980620791737611
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219742,male,5-9,3089,0.026385021439431472,0.0040918927206913406
2011,E07000239,98048,91,35428,0.0025685898159647736,251.8450942757141,female,5-9,2364,0.024110639686684074,6.193034355561282e-05
2011,E07000239,98048,91,35428,0.0025685898159647736,251.8450942757141,male,5-9,2556,0.026068864229765013,6.696021917434279e-05
2011,E07000246,145143,8,5520,0.0014492753623188404,210.35217391304352,female,5-9,3527,0.024300172932900658,3.521764193174008e-05
2011,E07000246,145143,8,5520,0.0014492753623188404,210.35217391304352,male,5-9,3737,0.025747021902537498,3.731452449643116e-05
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,female,10-14,5149,0.02804176038427396,0.0013943243208709019
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,male,10-14,5257,0.028629934810667737,0.001423570199032498
2011,E06000023,428074,64,157986,0.0004050991860038232,173.4124289494006,female,10-14,10754,0.025121824731238057,1.017683074955525e-05
2011,E06000023,428074,64,157986,0.0004050991860038232,173.4124289494006,male,10-14,10919,0.025507272107159043,1.033297516778815e-05
2011,E06000024,203091,9,85019,0.00010585869041037884,21.49894729413425,female,10-14,5635,0.02774618274566573,2.9371745693432245e-06
2011,E06000024,203091,9,85019,0.00010585869041037884,21.49894729413425,male,10-14,5877,0.028937766813891312,3.063314098319455e-06
2011,E06000025,263417,630,87700,0.00718358038768529,1892.2771949828964,female,10-14,7611,0.028893351606008724,0.0002075577139314196
2011,E06000025,263417,630,87700,0.00718358038768529,1892.2771949828964,male,10-14,8149,0.030935740669736582,0.00022222937995363795
2011,E06000030,209709,750,70118,0.010696254884623065,2243.100915599419,female,10-14,6139,0.029273898592811945,0.000313121080815325
2011,E06000030,209709,750,70118,0.010696254884623065,2243.100915599419,male,10-14,6255,0.02982704604952577,0.0003190376870011171
2011,E06000051,307108,49,112425,0.0004358461196353125,133.85183010896154,female,10-14,8792,0.02862836526563945,1.2477561912531315e-05
2011,E06000051,307108,49,112425,0.0004358461196353125,133.85183010896154,male,10-14,8993,0.029282858147622336,1.2762820095472487e-05
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.25538841379036,female,10-14,14457,0.02708520683453237,1.07858698953806e-06
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.25538841379036,male,10-14,15309,0.028681429856115107,1.1421517758067482e-06
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,female,10-14,14413,0.030386722859510162,0.00022317695358483155
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,male,10-14,14864,0.03133755974354812,0.00023016042725906724
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636363,female,10-14,3047,0.026347874962168703,0.024396103041588842
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636363,male,10-14,3076,0.02659864239699079,0.024628294373458245
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673997,female,10-14,2283,0.02744650156287569,0.019711116628844352
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673997,male,10-14,2452,0.029478239961529214,0.021170240023620827
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638497,female,10-14,2335,0.02840632603406326,0.024876651093367445
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638497,male,10-14,2439,0.029671532846715323,0.025984647544635208
2011,E07000081,121921,40028,43259,0.925310340044846,112814.76196860768,female,10-14,3529,0.028944972564201414,0.02678308240596995
2011,E07000081,121921,40028,43259,0.925310340044846,112814.76196860768,male,10-14,3744,0.030708409543884974,0.028414808877288606
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286076,female,10-14,3273,0.028945646213983763,0.02482814210478633
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286076,male,10-14,3509,0.031032774996904683,0.026618377832476395
2011,E07000083,82269,25207,27549,0.9149878398489965,75275.13459653709,female,10-14,2240,0.02722775285952181,0.0249130627728762
2011,E07000083,82269,25207,27549,0.9149878398489965,75275.13459653709,male,10-14,2452,0.029804665183726563,0.02727090621388055
2011,E07000180,121891,42,36247,0.0011587165834413885,141.23712307225426,female,10-14,3479,0.028541893987250905,3.307196588585367e-05
2011,E07000180,121891,42,36247,0.0011587165834413885,141.23712307225426,male,10-14,3837,0.031478944302696675,3.6475174792762437e-05
2011,E07000181,105442,264,32867,0.008032372896826605,846.9494629871907,female,10-14,3007,0.0285180478367254,0.00022906759451411768
2011,E07000181,105442,264,32867,0.008032372896826605,846.9494629871907,male,10-14,3057,0.028992242180535276,0.00023287650030916454
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192822,female,10-14,3267,0.02703932993445011,0.00018754625407615196
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192822,male,10-14,3551,0.029389856319936437,0.00020384963214705097
2011,E07000234,93732,18,33213,0.0005419564628308194,50.798663174058355,female,10-14,2546,0.027162548542653524,1.4720918729646926e-05
2011,E07000234,93732,18,33213,0.0005419564628308194,50.798663174058355,male,10-14,2927,0.031227328980497588,1.6923852757924804e-05
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,female,10-14,2144,0.028699167402885983,0.001840429881296363
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,male,10-14,2252,0.030144834417583595,0.001933138102928829
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,female,10-14,2704,0.02740198015788567,0.0005734848395887325
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,male,10-14,2763,0.027999878393579185,0.0005859980073164452
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219742,female,10-14,3238,0.0276577207578113,0.004289267928002125
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219742,male,10-14,3388,0.02893896168235475,0.004487967801133786
2011,E07000239,98048,91,35428,0.0025685898159647736,251.8450942757141,female,10-14,2589,0.02640543407310705,6.7824729046312e-05
2011,E07000239,98048,91,35428,0.0025685898159647736,251.8450942757141,male,10-14,2803,0.02858803851174935,7.343094457968811e-05
2011,E07000246,145143,8,5520,0.0014492753623188404,210.35217391304352,female,10-14,3936,0.02711808354519336,3.9301570355352705e-05
2011,E07000246,145143,8,5520,0.0014492753623188404,210.35217391304352,male,10-14,4044,0.027862177301006597,4.0379967102908106e-05
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,female,15-19,5277,0.02873885600074066,0.0014289861023957565
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,male,15-19,5513,0.03002412604360115,0.001492893762082207
2011,E06000023,428074,64,157986,0.0004050991860038232,173.4124289494006,female,15-19,13009,0.030389605535491526,1.2310804465404896e-05
2011,E06000023,428074,64,157986,0.0004050991860038232,173.4124289494006,male,15-19,12785,0.029866331522120006,1.2098826588531141e-05
2011,E06000024,203091,9,85019,0.00010585869041037884,21.49894729413425,female,15-19,5558,0.02736704236032124,2.8970392646689693e-06
2011,E06000024,203091,9,85019,0.00010585869041037884,21.49894729413425,male,15-19,5922,0.02915934236376796,3.0867697958563576e-06
2011,E06000025,263417,630,87700,0.00718358038768529,1892.2771949828964,female,15-19,8471,0.0321581370982131,0.0002310105629632184
2011,E06000025,263417,630,87700,0.00718358038768529,1892.2771949828964,male,15-19,9180,0.03484968699818159,0.0002503455280371084
2011,E06000030,209709,750,70118,0.010696254884623065,2243.100915599419,female,15-19,6123,0.0291976023918859,0.0003123049972034916
2011,E06000030,209709,750,70118,0.010696254884623065,2243.100915599419,male,15-19,6418,0.03060431359645985,0.0003273515387966698
2011,E06000051,307108,49,112425,0.0004358461196353125,133.85183010896154,female,15-19,9033,0.029413105487320425,1.281958789307272e-05
2011,E06000051,307108,49,112425,0.0004358461196353125,133.85183010896154,male,15-19,10148,0.03304375008140459,1.440199025117923e-05
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.25538841379036,female,15-19,15637,0.02929593824940048,1.16662272638906e-06
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.25538841379036,male,15-19,16324,0.030583033573141488,1.2178774308099391e-06
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,female,15-19,14531,0.030635500580832725,0.00022500411521135
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,male,15-19,15152,0.0319447460464371,0.00023461994038141728
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636363,female,15-19,3908,0.03379307363050715,0.03128978361881496
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636363,male,15-19,3454,0.029867266202602792,0.027654788285411173
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673997,female,15-19,2393,0.028768934840105793,0.020660841915385253
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673997,male,15-19,2450,0.02945419572012503,0.021152972291138262
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638497,female,15-19,2622,0.031897810218978105,0.02793429514638521
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638497,male,15-19,2883,0.03507299270072993,0.030714940086586026
2011,E07000081,121921,40028,43259,0.925310340044846,112814.76196860768,female,15-19,3767,0.0308970562905488,0.028589365662592462
2011,E07000081,121921,40028,43259,0.925310340044846,112814.76196860768,male,15-19,4172,0.034218879438324815,0.03166308296902993
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286076,female,15-19,3299,0.029175584130746238,0.025025371464616596
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286076,male,15-19,3698,0.03270424677644728,0.028052083563550212
2011,E07000083,82269,25207,27549,0.9149878398489965,75275.13459653709,female,15-19,2176,0.026449817063535483,0.02420126097936545
2011,E07000083,82269,25207,27549,0.9149878398489965,75275.13459653709,male,15-19,2359,0.028674227230183914,0.026236569232685247
2011,E07000180,121891,42,36247,0.0011587165834413885,141.23712307225426,female,15-19,3420,0.028057854968783585,3.2511101848122886e-05
2011,E07000180,121891,42,36247,0.0011587165834413885,141.23712307225426,male,15-19,4156,0.03409603662288438,3.950764306456104e-05
2011,E07000181,105442,264,32867,0.008032372896826605,846.9494629871907,female,15-19,2846,0.02699114204965763,0.00021680291785406686
2011,E07000181,105442,264,32867,0.008032372896826605,846.9494629871907,male,15-19,3221,0.03054759962823164,0.00024536971131691824
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192822,female,15-19,3394,0.028090445606833082,0.00019483684919940607
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192822,male,15-19,3448,0.028537376680129775,0.0001979367872833094
2011,E07000234,93732,18,33213,0.0005419564628308194,50.798663174058355,female,15-19,2807,0.029947083173302608,1.6230015268703428e-05
2011,E07000234,93732,18,33213,0.0005419564628308194,50.798663174058355,male,15-19,3058,0.03262493065335211,1.768129201699148e-05
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,female,15-19,2427,0.0324873504136214,0.0020833597583518057
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,male,15-19,2466,0.033009396835595534,0.002116837727274641
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,female,15-19,3213,0.032560119174292405,0.0006814374221888305
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,male,15-19,3209,0.03251958370068606,0.0006805890718344093
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219742,female,15-19,3318,0.028341049250901137,0.004395241193672344
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219742,male,15-19,3470,0.02963937338777184,0.00459659039844576
2011,E07000239,98048,91,35428,0.0025685898159647736,251.8450942757141,female,15-19,2619,0.026711406657963448,6.861064711173858e-05
2011,E07000239,98048,91,35428,0.0025685898159647736,251.8450942757141,male,15-19,2929,0.029873123368146213,7.673180045447966e-05
2011,E07000246,145143,8,5520,0.0014492753623188404,210.35217391304352,female,15-19,4298,0.029612175578567344,4.2916196490677306e-05
2011,E07000246,145143,8,5520,0.0014492753623188404,210.35217391304352,male,15-19,4752,0.03274012525578223,4.744945689243801e-05
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,female,20-24,4475,0.024371116278816458,0.0012118083775290904
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,male,20-24,4902,0.026696583686873363,0.0013274379143346595
2011,E06000023,428074,64,157986,0.0004050991860038232,173.4124289494006,female,20-24,22205,0.05187187262015446,2.1013253374918574e-05
2011,E06000023,428074,64,157986,0.0004050991860038232,173.4124289494006,male,20-24,22332,0.05216855029737849,2.1133437260467525e-05
2011,E06000024,203091,9,85019,0.00010585869041037884,21.49894729413425,female,20-24,4778,0.023526399495792525,2.4904738406959944e-06
2011,E06000024,203091,9,85019,0.00010585869041037884,21.49894729413425,male,20-24,4700,0.023142335209339657,2.449817298298697e-06
2011,E06000025,263417,630,87700,0.00718358038768529,1892.2771949828964,female,20-24,7464,0.028335301062573787,0.0002035489129922633
2011,E06000025,263417,630,87700,0.00718358038768529,1892.2771949828964,male,20-24,8039,0.03051815182771044,0.00021922959693794272
2011,E06000030,209709,750,70118,0.010696254884623065,2243.100915599419,female,20-24,6505,0.031019174188995226,0.0003317889934360138
2011,E06000030,209709,750,70118,0.010696254884623065,2243.100915599419,male,20-24,6271,0.02990334225045181,0.0003198537706129505
2011,E06000051,307108,49,112425,0.0004358461196353125,133.85183010896154,female,20-24,7535,0.024535342615627075,1.0693633872943975e-05
2011,E06000051,307108,49,112425,0.0004358461196353125,133.85183010896154,male,20-24,9283,0.03022715136043346,1.317438662807418e-05
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.25538841379036,female,20-24,14101,0.026418240407673863,1.052027055369453e-06
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.25538841379036,male,20-24,14516,0.02719574340527578,1.0829887763806098e-06
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,female,20-24,11368,0.02396699267792351,0.00017602689296831786
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,male,20-24,13981,0.02947594340517668,0.00021648768390130645
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636363,female,20-24,4780,0.0413333909810195,0.03827153677019845
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636363,male,20-24,4382,0.037891824116909514,0.03508491090523213
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673997,female,20-24,1920,0.02308247174801635,0.016577023183259376
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673997,male,20-24,1971,0.02369559990382304,0.017017350361564702
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638497,female,20-24,1981,0.024099756690997568,0.021105201634244505
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638497,male,20-24,2275,0.02767639902676399,0.024237422371482204
2011,E07000081,121921,40028,43259,0.925310340044846,112814.76196860768,female,20-24,4280,0.035104698944398424,0.03248274091741326
2011,E07000081,121921,40028,43259,0.925310340044846,112814.76196860768,male,20-24,4039,0.0331280091206601,0.030653689384446764
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286076,female,20-24,2535,0.022418946884341227,0.01922986258345046
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286076,male,20-24,2723,0.024081574897854504,0.020655982569915424
2011,E07000083,82269,25207,27549,0.9149878398489965,75275.13459653709,female,20-24,2059,0.025027653186497956,0.022899998325603608
2011,E07000083,82269,25207,27549,0.9149878398489965,75275.13459653709,male,20-24,2079,0.02527075812274368,0.02312243638607572
2011,E07000180,121891,42,36247,0.0011587165834413885,141.23712307225426,female,20-24,2838,0.0232830971933941,2.697851083186339e-05
2011,E07000180,121891,42,36247,0.0011587165834413885,141.23712307225426,male,20-24,3144,0.025793536848495783,2.9887398891958588e-05
2011,E07000181,105442,264,32867,0.008032372896826605,846.9494629871907,female,20-24,2452,0.023254490620435882,0.00018678874018909764
2011,E07000181,105442,264,32867,0.008032372896826605,846.9494629871907,male,20-24,2943,0.02791107907664877,0.00022419219509645766
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192822,female,20-24,2621,0.02169271005760445,0.00015046180959093792
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192822,male,20-24,2643,0.021874793087466062,0.00015172474732882447
2011,E07000234,93732,18,33213,0.0005419564628308194,50.798663174058355,female,20-24,2235,0.023844578159006532,1.2922723236748186e-05
2011,E07000234,93732,18,33213,0.0005419564628308194,50.798663174058355,male,20-24,2455,0.026191695472197327,1.4194758633654047e-05
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,female,20-24,1547,0.02070784140497417,0.00132795943393912
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,male,20-24,1629,0.021805477471689018,0.0013983490096230293
