year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,male,70-74,1551,0.01910122045838003,5.068442656283018e-05
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,female,70-74,2044,0.021607907394682598,1.753545024334113e-05
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,male,70-74,1656,0.017506210687668482,1.4206803132569915e-05
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,70-74,1705,0.017248181606660532,3.959978557993521e-06
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,70-74,1529,0.015467724150489118,3.551206577813545e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,female,70-74,2246,0.025497230042684588,8.818964577855248e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,male,70-74,2207,0.025054490963581876,8.665830286432119e-06
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,female,70-74,2629,0.01885872099279079,2.980922890538758e-05
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,male,70-74,2395,0.01718015853089918,2.7155992099050312e-05
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,70-74,2379,0.012477512679439641,0.009163006910779231
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,70-74,1857,0.009739697791391094,0.007152460627707876
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,70-74,4691,0.02002065657169196,4.191600653569279e-06
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,70-74,3828,0.01633747033818734,3.4204748032110843e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,female,70-74,5005,0.015775853645467238,5.820155064939748e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,male,70-74,4179,0.013172286190690828,4.859625977299342e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,70-74,3290,0.012654527551483542,3.24975027002659e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,70-74,2772,0.010662112575292516,2.7380874615543185e-06
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,female,70-74,2205,0.008742645076364328,5.801672610019627e-06
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,male,70-74,2075,0.00822720568410702,5.459623884712346e-06
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,female,70-74,5126,0.021381318250452568,0.016568669963030955
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,male,70-74,4127,0.01721433874748688,0.013339621720138268
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,female,70-74,2344,0.011094650049935392,1.2581187214855042e-06
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,male,70-74,2100,0.009939746205146895,1.1271541446755794e-06
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,70-74,2867,0.009064322863149907,0.00016840406386154394
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,70-74,2507,0.007926144896378379,0.00014725810537177908
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,70-74,4048,0.014222222222222225,0.006634306059459077
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,70-74,3573,0.012553359683794466,0.005855823999616423
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,female,70-74,2079,0.007886231906048008,2.2693289114433936e-05
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,male,70-74,1813,0.006877219069583953,1.9789770641880096e-05
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,70-74,3255,0.012402078824641085,0.00010996883950151843
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,70-74,2896,0.011034230499588505,9.784017179612824e-05
2012,E06000033,175091,344,65002,0.00529214485708132,926.6069351712256,female,75-79,3162,0.018059180654631017,9.557180002450802e-05
2012,E06000033,175091,344,65002,0.00529214485708132,926.6069351712256,male,75-79,2649,0.015129275633813275,8.006631823685065e-05
2012,E06000034,159837,2256,54562,0.04134745793775888,6608.8536343975675,female,75-79,2075,0.01298197538742594,0.0005367716812806153
2012,E06000034,159837,2256,54562,0.04134745793775888,6608.8536343975675,male,75-79,1714,0.010723424488697859,0.00044338634299516833
2012,E07000066,176538,1258,63209,0.019902229112942774,3513.499723140692,female,75-79,3272,0.01853425324859237,0.0003688729545907893
2012,E07000066,176538,1258,63209,0.019902229112942774,3513.499723140692,male,75-79,2547,0.01442748869931686,0.00028713918561819687
2012,E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,75-79,2383,0.016060657118786858,0.00012155332223850356
2012,E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,75-79,2090,0.014085930918281381,0.00010660782353272028
2012,E07000068,74142,8632,25133,0.3434528309394024,25464.27979150917,female,75-79,1558,0.02101373040921475,0.007217225197642212
2012,E07000068,74142,8632,25133,0.3434528309394024,25464.27979150917,male,75-79,1255,0.01692697796120957,0.0058136185000263
2012,E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,75-79,2044,0.02316961198834718,0.00022551682105576647
2012,E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,75-79,1822,0.02065314728119793,0.00020102331113679373
2012,E07000070,169379,558,53300,0.010469043151969979,1773.2360600375234,female,75-79,2959,0.017469698132590226,0.0001828910236019765
2012,E07000070,169379,558,53300,0.010469043151969979,1773.2360600375234,male,75-79,2674,0.015787081043104518,0.00016527563268390848
2012,E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,75-79,2831,0.016068337259131028,7.278165707939044e-05
2012,E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,75-79,2490,0.014132871697363566,6.401495094584324e-05
2012,E07000072,125997,2697,49553,0.0544265735676952,6857.584989808892,female,75-79,2353,0.018675047818598856,0.0010164188639791962
2012,E07000072,125997,2697,49553,0.0544265735676952,6857.584989808892,male,75-79,1976,0.01568291308523219,0.0008535672227891594
2012,E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,75-79,1530,0.018475137054121283,9.937540652825216e-05
2012,E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,75-79,1047,0.012642789866447702,6.800395466345099e-05
2012,E07000074,61946,183,20429,0.008957854031034312,554.9032258064517,female,75-79,1177,0.019000419720401642,0.00017020298638374367
2012,E07000074,61946,183,20429,0.008957854031034312,554.9032258064517,male,75-79,1213,0.019581571045749525,0.00017540885512615218
2012,E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,75-79,1821,0.021705703558018957,0.00017592455067710696
2012,E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,75-79,1583,0.01886882412539484,0.00015293166596477777
2012,E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,75-79,3891,0.028115177571444053,0.00017240394147207959
2012,E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,75-79,3447,0.02490696918241266,0.00015273101677056245
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,female,75-79,1331,0.016391827485560166,4.349514619930817e-05
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,male,75-79,1235,0.015209546915602409,4.035800567704402e-05
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,female,75-79,1706,0.018034779850943497,1.4635752502514661e-05
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,male,75-79,1427,0.015085363919868916,1.2242215018222991e-05
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,75-79,1522,0.015396910501664118,3.5349486013291136e-06
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,75-79,1285,0.012999362677160576,2.984499968927668e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,female,75-79,1897,0.021535282898919258,7.448608995632861e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,male,75-79,1730,0.01963945145763328,6.792880106718425e-06
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,female,75-79,2334,0.016742584555790682,2.6464336350389733e-05
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,male,75-79,1973,0.014153007424410887,2.237109495257881e-05
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,75-79,2106,0.011045666962126895,0.008111514314460305
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,75-79,1555,0.00815575124696454,0.00598927101566276
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,75-79,4362,0.0186165218430442,3.8976256770132565e-06
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,75-79,3320,0.01416938388787408,2.9665559944254963e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,female,75-79,4329,0.013645088997248287,5.034056199025808e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,male,75-79,3459,0.010902832719215022,4.0223609130123055e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,75-79,2802,0.010777503404029448,2.7677204427399714e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,75-79,2267,0.008719700291554161,2.2392656115958303e-06
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,female,75-79,1858,0.007366818390877516,4.8886656278532724e-06
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,male,75-79,1701,0.006744326201766768,4.4755760134437115e-06
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,female,75-79,4987,0.020801528309599485,0.016119382970276118
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,male,75-79,3695,0.015412401665123341,0.011943276534022513
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,female,75-79,1972,0.009333895007880798,1.0584514158572585e-06
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,male,75-79,1618,0.00765833779044175,8.684454314690895e-07
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,75-79,2252,0.00711993550324855,0.00013227971810819567
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,75-79,1949,0.006161969047882515,0.00011448186971264358
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,75-79,3513,0.012342555994729908,0.005757489423636297
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,75-79,2908,0.010216952129995608,0.004765949115836708
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,female,75-79,1708,0.006478924528874458,1.86436449290299e-05
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,male,75-79,1579,0.005989591236002792,1.7235547624671084e-05
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,75-79,2795,0.010649404090590424,9.442792823555883e-05
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,75-79,2318,0.008831956594629195,7.83126789445529e-05
2012,E06000033,175091,344,65002,0.00529214485708132,926.6069351712256,female,80-84,2827,0.0161458898515629,8.544638794095008e-05
2012,E06000033,175091,344,65002,0.00529214485708132,926.6069351712256,male,80-84,1938,0.011068530078644818,5.8576264531150073e-05
2012,E06000034,159837,2256,54562,0.04134745793775888,6608.8536343975675,female,80-84,1695,0.010604553388764804,0.00043847132519067117
2012,E06000034,159837,2256,54562,0.04134745793775888,6608.8536343975675,male,80-84,1190,0.007445084680017769,0.0003078353256500877
2012,E07000066,176538,1258,63209,0.019902229112942774,3513.499723140692,female,80-84,2510,0.014217902094733148,0.0002829679449947681
2012,E07000066,176538,1258,63209,0.019902229112942774,3513.499723140692,male,80-84,1794,0.010162118070896918,0.00020224880211976653
2012,E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,80-84,2057,0.01386352148272957,0.00010492454210851942
2012,E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,80-84,1543,0.010399326032013479,7.870615871339109e-05
2012,E07000068,74142,8632,25133,0.3434528309394024,25464.27979150917,female,80-84,1368,0.018451080359310517,0.0063370757832956
2012,E07000068,74142,8632,25133,0.3434528309394024,25464.27979150917,male,80-84,944,0.012732324458471582,0.004372952879701058
2012,E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,80-84,1504,0.017048481619605753,0.0001659380131447518
2012,E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,80-84,1180,0.013375803398360895,0.00013019072839814304
2012,E07000070,169379,558,53300,0.010469043151969979,1773.2360600375234,female,80-84,2426,0.014322908979271338,0.00014994715216572996
2012,E07000070,169379,558,53300,0.010469043151969979,1773.2360600375234,male,80-84,1825,0.010774653292320772,0.00011280031026482158
2012,E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,80-84,2275,0.012912563498595226,5.8487555583049535e-05
2012,E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,80-84,1662,0.009433266169083632,4.27280515951773e-05
2012,E07000072,125997,2697,49553,0.0544265735676952,6857.584989808892,female,80-84,2018,0.016016254355262428,0.0008717098459456089
2012,E07000072,125997,2697,49553,0.0544265735676952,6857.584989808892,male,80-84,1530,0.012143146265387272,0.0006609098435563835
2012,E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,80-84,1299,0.01568575361653826,8.437166867986897e-05
2012,E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,80-84,890,0.010746975149129373,5.780660902623818e-05
2012,E07000074,61946,183,20429,0.008957854031034312,554.9032258064517,female,80-84,958,0.015465082491202016,0.00013853395153409214
2012,E07000074,61946,183,20429,0.008957854031034312,554.9032258064517,male,80-84,708,0.011429309398508378,0.00010238208526736664
2012,E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,80-84,1442,0.017188151856487276,0.00013930983090411215
2012,E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,80-84,1112,0.013254663567554682,0.00010742894033659688
2012,E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,80-84,3263,0.0235774413815528,0.00014457827320056433
2012,E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,80-84,2402,0.017356118356877056,0.00010642875029964928
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,female,80-84,1149,0.014150420571681916,3.7547650625849046e-05
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,male,80-84,866,0.010665155974827277,2.8299621794591193e-05
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,female,80-84,1422,0.015032507003541412,1.2199320081228515e-05
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,male,80-84,1009,0.010666525714889793,8.65619828548493e-06
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,80-84,1265,0.012797037966232008,2.9380486075435808e-06
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,80-84,925,0.009357517880446328,2.14837546401408e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,female,80-84,1592,0.01807283625465444,6.25102030629811e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,male,80-84,1188,0.013486513486513486,4.664706107966178e-06
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,female,80-84,1808,0.012969405688461676,2.050022284554612e-05
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,male,80-84,1424,0.01021484164843442,1.614619321463367e-05
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,80-84,1972,0.010342856243738955,0.007595397069380685
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,80-84,1184,0.00620990963112927,0.00456031953861396
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,80-84,3498,0.014929067722826362,3.1256062856928874e-06
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,80-84,2404,0.010259999658569064,2.1480724730719557e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,female,80-84,3305,0.01041742183781603,3.843279218706467e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,male,80-84,2396,0.007552236830077824,2.786232075044083e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,80-84,2191,0.008427376858753933,2.164195392592176e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,80-84,1515,0.005827236851215066,1.4964655498754662e-06
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,female,80-84,1331,0.005277306393034431,3.5020527183383766e-06
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,male,80-84,1041,0.004127480056460438,2.7390209464990616e-06
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,female,80-84,4332,0.018069424631478842,0.014002239227438571
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,male,80-84,2810,0.011720933336670255,0.009082708270799256
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,female,80-84,1477,0.0069909548309533154,7.927650817551576e-07
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,male,80-84,1099,0.005201800514026875,5.898773357135535e-07
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,80-84,1549,0.004897326862580819,9.098636027957152e-05
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,80-84,1327,0.0041954504497383775,7.794635254421655e-05
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,80-84,3035,0.010663153271848923,0.004974090634994638
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,80-84,2043,0.0071778656126482215,0.0033482923121232445
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,female,80-84,1361,0.0051626559038630785,1.4855972335134479e-05
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,male,80-84,1097,0.004161229630079204,1.1974284828539695e-05
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,80-84,2175,0.008287103362087359,7.3481482616222e-05
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,80-84,1562,0.005951473770841589,5.277152912484541e-05
2012,E06000033,175091,344,65002,0.00529214485708132,926.6069351712256,female,85-89,2092,0.011948072716473149,6.323093157851702e-05
2012,E06000033,175091,344,65002,0.00529214485708132,926.6069351712256,male,85-89,1135,0.006482343467111388,3.4305500641308227e-05
2012,E06000034,159837,2256,54562,0.04134745793775888,6608.8536343975675,female,85-89,1194,0.0074701101747405175,0.0003088700662405082
2012,E06000034,159837,2256,54562,0.04134745793775888,6608.8536343975675,male,85-89,639,0.003997822781959121,0.00016529980931966894
2012,E07000066,176538,1258,63209,0.019902229112942774,3513.499723140692,female,85-89,1562,0.008847953415128755,0.00017609399604853697
2012,E07000066,176538,1258,63209,0.019902229112942774,3513.499723140692,male,85-89,831,0.004707201848893723,9.368380967755072e-05
2012,E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,85-89,1448,0.009759056444818871,7.38603485528129e-05
2012,E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,85-89,834,0.00562089300758214,4.254111235707594e-05
2012,E07000068,74142,8632,25133,0.3434528309394024,25464.27979150917,female,85-89,867,0.011693776806668284,0.004016260748623747
2012,E07000068,74142,8632,25133,0.3434528309394024,25464.27979150917,male,85-89,570,0.0076879501497127125,0.0026404482430398336
2012,E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,85-89,947,0.01073464899851506,0.00010448357609579788
2012,E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,85-89,559,0.006336503474308254,6.167509930047624e-05
2012,E07000070,169379,558,53300,0.010469043151969979,1773.2360600375234,female,85-89,1595,0.009416751781507743,9.858438075199477e-05
2012,E07000070,169379,558,53300,0.010469043151969979,1773.2360600375234,male,85-89,973,0.005744513782700335,6.013956267817611e-05
2012,E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,85-89,1568,0.008899736072877942,4.031142292493261e-05
2012,E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,85-89,960,0.005448818003802821,2.4680463015264866e-05
2012,E07000072,125997,2697,49553,0.0544265735676952,6857.584989808892,female,85-89,1417,0.01124629951506782,0.0006120975479211735
2012,E07000072,125997,2697,49553,0.0544265735676952,6857.584989808892,male,85-89,812,0.006444597887251284,0.000350757381024695
2012,E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,85-89,722,0.008718332649068999,4.689479968195952e-05
2012,E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,85-89,397,0.004793875431690294,2.5785644700468044e-05
2012,E07000074,61946,183,20429,0.008957854031034312,554.9032258064517,female,85-89,594,0.00958899686824008,8.58968342497398e-05
2012,E07000074,61946,183,20429,0.008957854031034312,554.9032258064517,male,85-89,357,0.0057630839763665115,5.162486502888402e-05
2012,E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,85-89,927,0.011049526193456106,8.955631986692923e-05
2012,E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,85-89,553,0.006591572799332499,5.342464389041194e-05
2012,E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,85-89,2244,0.01621445861483435,9.942802484280304e-05
2012,E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,85-89,1359,0.009819718920481231,6.021510060667083e-05
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,female,85-89,775,0.009544452517888151,2.532587400786163e-05
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,male,85-89,478,0.005886772004581336,1.5620345517106916e-05
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,female,85-89,840,0.008879961943020244,7.206349415071696e-06
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,male,85-89,474,0.005010835667847139,4.066440027076171e-06
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,85-89,777,0.007860315019574916,1.8046353897718272e-06
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,85-89,502,0.005078350244307088,1.1659291707406143e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,female,85-89,1035,0.011749614022341296,4.063948503152352e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,male,85-89,660,0.007492507492507494,2.591503393314544e-06
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,female,85-89,1196,0.00857931924966823,1.35609881212794e-05
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,male,85-89,669,0.00479896703848499,7.585535997605284e-06
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,85-89,1319,0.006917965205624584,0.005080288404925518
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,85-89,683,0.0035822367213355507,0.002630657301413289
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,85-89,2276,0.00971371015927753,2.0336992299133825e-06
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,85-89,1249,0.0053305905048056405,1.1160326617582666e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,female,85-89,2199,0.00693128914413236,2.557147050509991e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,male,85-89,1254,0.003952631462820364,1.4582366536332555e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,85-89,1557,0.00598878401144677,1.53795172353538e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,85-89,804,0.003092474210149777,7.941638957754948e-07
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,female,85-89,834,0.003306741947250725,2.1943741300482395e-06
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,male,85-89,525,0.0020815821610391263,1.3813506214332442e-06
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,female,85-89,2793,0.011650023775558727,0.009027759501901184
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,male,85-89,1501,0.006260897131082579,0.004851653065647574
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,female,85-89,878,0.0041557605562471305,4.712577804881709e-07
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,male,85-89,570,0.002697931112825586,3.059418392690859e-07
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,85-89,975,0.0030825653266728843,5.727030424311314e-05
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,85-89,546,0.0017262365829368153,3.2071370376143355e-05
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,85-89,2068,0.007265700483091788,0.0033892650521149628
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,85-89,1205,0.004233640755379886,0.0019748860676008367
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,female,85-89,784,0.0029739325706308987,8.55773865594815e-06
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,male,85-89,477,0.001809395199223136,5.20668538123376e-06
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,85-89,1493,0.00568857256073399,5.044039243495147e-05
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,85-89,774,0.002949065748163501,2.614927243446245e-05
2012,E06000033,175091,344,65002,0.00529214485708132,926.6069351712256,female,90+,1460,0.008338521111878966,4.412866161789428e-05
2012,E06000033,175091,344,65002,0.00529214485708132,926.6069351712256,male,90+,492,0.0028099673883866107,1.4870754463016428e-05
2012,E06000034,159837,2256,54562,0.04134745793775888,6608.8536343975675,female,90+,635,0.003972797287236372,0.00016426506872924848
2012,E06000034,159837,2256,54562,0.04134745793775888,6608.8536343975675,male,90+,236,0.0014765041886421794,6.10496948348073e-05
2012,E07000066,176538,1258,63209,0.019902229112942774,3513.499723140692,female,90+,895,0.005069730029795285,0.00010089892859375198
2012,E07000066,176538,1258,63209,0.019902229112942774,3513.499723140692,male,90+,386,0.0021864980910625475,4.3516185963338846e-05
2012,E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,90+,1019,0.006867733782645324,5.19776900382019e-05
2012,E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,90+,329,0.002217354675652907,1.6781805714002374e-05
2012,E07000068,74142,8632,25133,0.3434528309394024,25464.27979150917,female,90+,585,0.00789026462733673,0.002709933723119829
2012,E07000068,74142,8632,25133,0.3434528309394024,25464.27979150917,male,90+,239,0.003223544010142699,0.0011071353159412636
2012,E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,90+,606,0.006869268524920935,6.686066221124974e-05
2012,E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,90+,239,0.0027091669594985213,2.636913905691203e-05
2012,E07000070,169379,558,53300,0.010469043151969979,1773.2360600375234,female,90+,968,0.005714994184639182,5.983052073224509e-05
2012,E07000070,169379,558,53300,0.010469043151969979,1773.2360600375234,male,90+,407,0.002402895282177838,2.515601439878487e-05
2012,E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,90+,1012,0.00574396231234214,2.6017321428591712e-05
2012,E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,90+,360,0.0020433067514260576,9.255173630724324e-06
2012,E07000072,125997,2697,49553,0.0544265735676952,6857.584989808892,female,90+,930,0.007381128122098146,0.00040172951274995857
2012,E07000072,125997,2697,49553,0.0544265735676952,6857.584989808892,male,90+,353,0.0028016540076351024,0.00015248442795777998
