year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,female,5-9,5377,0.028030903328050714,0.00018690854660841644
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,male,5-9,5736,0.02990241054299775,0.0001993876554483684
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,female,5-9,2916,0.027617820881951808,0.0001763057881641847
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,male,5-9,3230,0.03059175632671617,0.0001952907049966792
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,5-9,12703,0.02476247285543301,0.004141832804973328
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,5-9,13217,0.02576443389201433,0.00430942330027021
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,female,5-9,7891,0.024949569682368042,7.726908382622227e-05
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,male,5-9,8448,0.02671067858023637,8.272325689569455e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,female,5-9,2245,0.023277757040355024,5.601029548091178e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,male,5-9,2464,0.025548504831819502,6.14741060423014e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,5-9,2700,0.02512212142358688,6.930812343039604e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,5-9,2847,0.026489881367759944,7.308156570605092e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,female,5-9,1766,0.025004601639599583,3.4009708971058346e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,male,5-9,1843,0.02609483625242471,3.5492578501506544e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,female,5-9,1242,0.023656241666984115,3.819180330677018e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,male,5-9,1338,0.025484743438345205,4.114382675077173e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,5-9,2240,0.02499944197674159,3.6476741361651974e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,5-9,2283,0.025479341978973682,3.717696452171939e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,5-9,1308,0.0245463246195132,5.696609012033975e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,5-9,1490,0.02796179180663201,6.489256443372036e-05
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,5-9,6861,0.024583291531108026,0.000142602536680883
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,5-9,7215,0.025851690481991603,0.00014996025392108602
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,female,5-9,5243,0.026057871037643014,0.00012019102682667043
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,male,5-9,5556,0.027613490651372224,0.00012736626836715257
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,5-9,3719,0.02510056423962636,0.020378211095594168
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,5-9,3876,0.02616020085850814,0.021238490509955098
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,female,5-9,6840,0.024842915773798716,0.019473398772733276
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,male,5-9,7322,0.026593542294700904,0.020845647048823544
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,female,5-9,5186,0.025884830969957424,0.001024102699863449
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,male,5-9,5196,0.025934743871943455,0.001026077444753274
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,10-14,2780,0.030188515333159582,0.0018722983905839945
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,10-14,2839,0.030829206845625918,0.001912034219736676
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,female,10-14,4198,0.030339384828862163,7.1403832225646e-05
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,male,10-14,4211,0.03043333718778908,7.162494938118039e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,female,10-14,3793,0.028062205912817027,7.429858292568209e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,male,10-14,3925,0.02903879731289397,7.688424412952866e-05
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,female,10-14,5426,0.028286345816998917,0.00018861182330244888
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,male,10-14,5942,0.03097631161898407,0.00020654836971307613
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,female,10-14,3117,0.02952151841188059,0.00018845855339772417
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,male,10-14,3074,0.029114259736323686,0.00018585870809900682
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,10-14,13589,0.026489588572186033,0.004430714475854724
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,10-14,14119,0.027522739057376892,0.004603521795907929
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,female,10-14,8552,0.02703950322184913,8.374163032338777e-05
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,male,10-14,9099,0.028768994365716238,8.909788287096648e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,female,10-14,2634,0.027311185765833024,6.571542017671344e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,male,10-14,2777,0.028793911492679687,6.928311383095414e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,10-14,2826,0.02629448709002093,7.25425025238145e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,10-14,2804,0.026089788322865785,7.19777696662335e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,female,10-14,1886,0.026703668568677702,3.6320674473055516e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,male,10-14,1934,0.027383295340308943,3.724506067385439e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,female,10-14,1408,0.02681802597996267,4.329634384535621e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,male,10-14,1514,0.028836996685840537,4.655586973144126e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,10-14,2431,0.027131090823865542,3.9587034933114255e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,10-14,2631,0.02936318385750318,4.284388684040461e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,10-14,1380,0.025897498451779983,6.0101838200358446e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,10-14,1557,0.029219134122769164,6.781055223040442e-05
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,10-14,6922,0.024801857452022992,0.00014387039191153943
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,10-14,7476,0.026786865979676958,0.00015538501154733732
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,female,10-14,5298,0.02633122272695645,0.00012145185201749
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,male,10-14,5528,0.02747432979135811,0.00012672439372455357
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,10-14,4058,0.02738856942307173,0.02223575709220789
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,10-14,4124,0.027834021759671715,0.02259740321544242
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,female,10-14,7420,0.02694947880724948,0.021124651885041063
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,male,10-14,7777,0.028246104674390725,0.02214102664554776
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,female,10-14,5276,0.02633404708783173,0.0010418754038718774
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,male,10-14,5561,0.027756564794433714,0.001098155633231901
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,15-19,3104,0.03370688906263574,0.002090508706608892
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,15-19,3177,0.034499609069585616,0.002139673376577464
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,female,15-19,4870,0.035195999074930616,8.283388826557791e-05
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,male,15-19,5057,0.036547467622571696,8.601457350288038e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,female,15-19,4268,0.031576455269154514,8.360304559103907e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,male,15-19,4601,0.034040129028439524,9.012596362801563e-05
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,female,15-19,6149,0.03205542580698974,0.00021374384472664173
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,male,15-19,6650,0.034667194928684635,0.000231158979904402
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,female,15-19,3120,0.029549931807849674,0.00018863993795344863
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,male,15-19,3324,0.03148204273374754,0.00020097408774271254
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,15-19,16030,0.031247928825678273,0.005226606302741278
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,15-19,16461,0.032088094597597636,0.005367134519614734
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,female,15-19,8911,0.028174580590493176,8.725697705936723e-05
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,male,15-19,9567,0.03024870525297365,9.368056329558593e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,female,15-19,2795,0.028980548297457588,6.973219415106835e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,male,15-19,3063,0.03175936294637303,7.641850113943556e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,15-19,3288,0.03059316120027913,8.440189253301559e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,15-19,3257,0.030304722028378694,8.360613259733329e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,female,15-19,1898,0.026873575261585514,3.655177102325524e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,male,15-19,2285,0.032353066107862434,4.4004634767196116e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,female,15-19,1416,0.02697040112757609,4.354234579902301e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,male,15-19,1514,0.028836996685840537,4.655586973144126e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,15-19,2502,0.027923483850806903,4.074321736020233e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,15-19,2759,0.030791723399031273,4.4928272061070443e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,15-19,1309,0.024565090922739133,5.7009642177006676e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,15-19,2365,0.044382307129318586,0.00010300061401728096
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,15-19,10323,0.03698780330500337,0.0002145585171486307
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,15-19,10585,0.03792656185057257,0.00022000405928686
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,female,15-19,5687,0.028264564675009693,0.00013036932473074097
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,male,15-19,5854,0.029094559804379586,0.00013419764849195666
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,15-19,4560,0.030776706892362518,0.024986459423476583
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,15-19,4897,0.03305121352015335,0.02683304644665896
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,female,15-19,8656,0.03143863727163767,0.024643529207131462
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,male,15-19,8938,0.03246286274652235,0.025446379858288008
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,female,15-19,5946,0.029678211520896038,0.0011741833114901786
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,male,15-19,6252,0.03120554632166869,0.0012346105051188356
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,20-24,2930,0.03181739205976892,0.0019733216850399654
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,20-24,2959,0.03213230822691339,0.001992852855301453
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,female,20-24,5534,0.03999479648473635,9.412787220979632e-05
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,male,20-24,6153,0.044468374190564285,0.00010465645061562645
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,female,20-24,4020,0.029741647184161463,7.874513666260008e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,male,20-24,4020,0.029741647184161463,7.874513666260008e-05
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,female,20-24,6063,0.03160709817332555,0.0002107544203248705
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,male,20-24,6470,0.033728834765201436,0.00022490204510999711
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,female,20-24,3103,0.02938892256402485,0.00018761209213767664
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,male,20-24,2927,0.02772200333383846,0.00017697086486850774
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,20-24,17506,0.03412515545990792,0.00570785838651209
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,20-24,17800,0.034698261578108125,0.005803717541409529
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,female,20-24,8079,0.02554398345759111,7.910998963782155e-05
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,male,20-24,8318,0.026299647778220428,8.145029011107807e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,female,20-24,2240,0.023225913483472273,5.588555094754673e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,male,20-24,2382,0.024698270498942392,5.942829569511442e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,20-24,3424,0.031858571760874616,8.789296837987999e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,20-24,3191,0.029690625726913236,8.191193402459026e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,female,20-24,1880,0.0266187152222238,3.6205126197955673e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,male,20-24,1948,0.02758151981536806,3.7514673315754063e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,female,20-24,1128,0.02148489581349282,3.468627546701832e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,male,20-24,1378,0.026246619176412328,4.2373836519105716e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,20-24,1942,0.021673623356621503,3.1624032019789334e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,20-24,2600,0.029017209437289342,4.233907479477461e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,20-24,1235,0.02317638448402049,5.378678998365412e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,20-24,3546,0.06654531123913901,0.00015443559294092105
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,20-24,17357,0.062190962120017776,0.00036075677440170324
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,20-24,18948,0.06789159130322618,0.0003938249329586607
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,female,20-24,5507,0.027369959146347524,0.00012624298774260425
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,male,20-24,5351,0.026594634354840312,0.00012266682901955245
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,20-24,4587,0.030958937393698874,0.0251344055647998
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,20-24,4786,0.032302043681326095,0.02622482342121906
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,female,20-24,9784,0.035535539171176404,0.027854931811757654
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,male,20-24,9984,0.03626194021719392,0.028424329436691383
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,female,20-24,6075,0.03032208795651588,0.0011996575205689259
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,male,20-24,5984,0.029867880548442968,0.001181687342071515
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,25-29,2977,0.032327773434106505,0.002004975650636169
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,25-29,2703,0.02935235861350013,0.0018204397660965962
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,female,25-29,4970,0.03591870952821462,8.453478946199633e-05
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,male,25-29,4838,0.03496473172987974,8.228959988272399e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,female,25-29,4001,0.029601077209907962,7.837295815598576e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,male,25-29,3696,0.02734455920215442,7.239851370770393e-05
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,female,25-29,6405,0.03338998248394361,0.00022264259643423975
2011,E06000004,191824,556,83384,0.006667945888899549,1279.0720521922674,male,25-29,6232,0.03248811410459588,0.00021662898688183955
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,female,25-29,3369,0.031908243673283834,0.00020369485607857964
2011,E06000005,105584,275,43078,0.00638376897720414,674.023863689122,male,25-29,3170,0.030023488407334445,0.00019166301388218982
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,25-29,15150,0.029532509152153826,0.0049396809411435035
2011,E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,25-29,15355,0.0299321239624635,0.005006521508333896
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,female,25-29,8221,0.025992955564408525,8.050046104871035e-05
2011,E06000057,316278,463,149499,0.003097010682345701,979.5163445909337,male,25-29,7912,0.02501596696577062,7.74747169221988e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,female,25-29,2376,0.02463605823068309,5.927860225507635e-05
2011,E07000026,96444,92,38235,0.002406172355171963,232.0608866222048,male,25-29,2416,0.02505080668574509,6.0276558521996824e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,25-29,3369,0.03134682484298674,8.648113623592746e-05
2011,E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,25-29,3251,0.030248895091881837,8.345211454526573e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,female,25-29,1892,0.026788621915131608,3.6436222748155385e-05
2011,E07000029,70627,41,30144,0.0013601380042462846,96.0624668259023,male,25-29,2092,0.0296204001302618,4.028783191815067e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,female,25-29,1161,0.022113443297398196,3.5701033525893856e-05
2011,E07000030,52502,32,19821,0.0016144493214267695,84.76181827354827,male,25-29,1175,0.022380099805721688,3.613153694481075e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,25-29,1964,0.021919153590321646,3.198228572959128e-05
2011,E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,25-29,2381,0.026573067565456132,3.8772821956291666e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,25-29,1382,0.02593503105823184,6.0188942313692307e-05
2011,E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,25-29,2441,0.04580854617448909,0.00010631057032396738
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,25-29,11053,0.03960342826021527,0.0002297312108925521
2011,E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,25-29,11856,0.04248061571094836,0.0002464211740108656
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,female,25-29,6506,0.03233501983042255,0.0001491441580267629
2011,E08000022,201206,474,102765,0.004612465333527952,928.0556998978253,male,25-29,5923,0.02943749192370009,0.0001357794110040757
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,25-29,4689,0.031647363732080665,0.02569331320979861
2011,E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,25-29,4324,0.02918387732512621,0.023693300558577355
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,female,25-29,8456,0.030712236225620162,0.024074131582197747
2011,E08000024,275330,99559,127011,0.7838612403650077,215820.51530969763,male,25-29,8524,0.03095921258126612,0.024267726774675213
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,female,25-29,7260,0.03623676684186095,0.001433664790013235
2011,E08000037,200349,3708,93722,0.03956381639316276,7926.571050553765,male,25-29,6912,0.034499797852746955,0.0013649436678473115
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,30-34,2672,0.029015724090000868,0.0017995616185756949
2011,E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,30-34,2400,0.026062027625749284,0.0016163727112955347
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,female,30-34,4173,0.03015870721554116,7.097860692654138e-05
2011,E06000002,138368,138,58636,0.0023535029674602637,325.64949860154167,male,30-34,4108,0.029688945420906568,6.98730211488694e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,female,30-34,3649,0.02699683347636945,7.147786161239494e-05
2011,E06000003,135164,141,53255,0.002647638719369073,357.86543986480143,male,30-34,3329,0.024629339173152614,6.520959202731234e-05
