year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,0-4,4142,0.03294570560442882,0.0003235030462900982
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,0-4,4128,0.032834348801323555,0.0003224096028695136
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,0-4,6123,0.03020586160456615,0.00029878654809097316
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,0-4,6263,0.030896506815188275,0.00030561818564327366
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,0-4,9752,0.02630443226446852,3.969229985519087e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,0-4,10430,0.028133226878425614,4.245187525529541e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,0-4,8817,0.026756614045629176,0.00022293744035788756
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,0-4,9297,0.028213251761621237,0.00023507421832905527
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,0-4,7671,0.024978183570600568,3.999175488288282e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,0-4,8061,0.02624809513265692,4.20249688581565e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,0-4,3491,0.02532958940089825,3.608846219184079e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,0-4,3736,0.02710723173925977,3.862116721533005e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,0-4,2864,0.02589113789019771,0.00033626181769599904
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,0-4,3101,0.02803366571141868,0.00036408795274975314
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,0-4,9474,0.02978102740458063,0.00014516751606804155
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,0-4,10145,0.031890281087130094,0.00015544906591833242
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,0-4,4457,0.03054769264511353,0.00040861076908752517
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,0-4,4675,0.032041836014338285,0.000428596667149244
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,female,0-4,12782,0.027449447660934254,0.00033300570851992284
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,male,0-4,13538,0.02907296373288436,0.0003527015554641461
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,female,0-4,5072,0.02891593740201248,0.00041201184564669763
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,male,0-4,5251,0.02993643282688635,0.00042655248452105855
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,0-4,7064,0.025783939058798624,0.0004329365956094085
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,0-4,7552,0.02756516248188664,0.0004628450127466383
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,0-4,9074,0.028370701325987926,0.00041580580877012254
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,0-4,9469,0.02960570540619128,0.0004339062379594767
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,5-9,3670,0.02919139052830849,0.00028663838239610336
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,5-9,3805,0.030265188272537817,0.00029718230109459766
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,5-9,5620,0.02772447202640238,0.00027424145031377904
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,5-9,5995,0.029574414554854492,0.00029254047947172685
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,5-9,9660,0.026056277243105608,3.931784419617965e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,5-9,10180,0.027458892581243798,4.1434332703634455e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,5-9,8512,0.025831042163592555,0.00021522552935537468
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,5-9,8903,0.02701759496974442,0.00022511194641105508
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,5-9,7792,0.025372181773187282,4.062257255213442e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,5-9,7812,0.025437305443036327,4.0726839935481775e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,5-9,3066,0.022245924120067043,3.1694994293951263e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,5-9,3395,0.02463304383158109,3.509605532549398e-06
