year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,0-4,5251,0.02993643282688635,0.0027996946157565357
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,0-4,7064,0.025783939058798624,1.846648986011695e-06
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,male,0-4,7552,0.02756516248188664,1.974220433516466e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,female,0-4,9074,0.028370701325987926,3.8108475345530586e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,male,0-4,9469,0.02960570540619128,3.976737415107219e-06
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,female,5-9,3670,0.02919139052830849,0.014759172557716346
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,male,5-9,3805,0.030265188272537817,0.015302084899757682
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,female,5-9,5620,0.02772447202640238,0.022282203645707408
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,male,5-9,5995,0.029574414554854492,0.02376900549039429
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,female,5-9,9660,0.026056277243105608,0.00012667183717117005
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,male,5-9,10180,0.027458892581243798,0.0001334906110147527
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,female,5-9,8512,0.025831042163592555,0.0009601786820185203
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,male,5-9,8903,0.02701759496974442,0.0010042846341648127
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,female,5-9,2860,0.025854977083088496,9.18580426921666e-06
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,male,5-9,3094,0.027970384298977552,9.937370073061659e-06
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,female,5-9,6432,0.02743009207333456,0.00015573032785623302
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,male,5-9,6706,0.02859860034884663,0.00016236436234513352
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,female,5-9,7654,0.027021779116196475,1.7356979182757518e-06
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,male,5-9,8269,0.02919298295163688,1.8751614954562573e-06
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,female,5-9,6905,0.030406312887785076,8.656567865811024e-05
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,male,5-9,7242,0.03189029948346698,9.079053509660163e-05
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,female,5-9,8838,0.02778179440591974,0.000630456687688024
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,male,5-9,9334,0.02934094466902635,0.0006658387330708322
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,female,5-9,4083,0.027984345763966467,0.0002530009450883998
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,male,5-9,4292,0.02941680431519571,0.00026595152003904286
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,female,5-9,10984,0.023588228219973542,4.404244147623318e-05
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,male,5-9,11345,0.02436347861941004,4.548993978039562e-05
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,female,5-9,4535,0.025854451127390897,0.002417942312408282
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,5-9,4799,0.027359539351785863,0.00255870014492775
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,5-9,6746,0.02462322379539291,1.7635184116130936e-06
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,male,5-9,7044,0.025710938098836,1.8414206479992042e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,female,5-9,8669,0.027104431319703474,3.6407579101874e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,male,5-9,9103,0.028461372511623107,3.823026791606402e-06
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,female,10-14,3783,0.030090199010515264,0.015213610295869463
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,male,10-14,3787,0.03012201523997391,0.015229696587485506
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,female,10-14,5899,0.029100829267570755,0.023388384218154454
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,male,10-14,6301,0.031083967658071424,0.02498223579565879
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,female,10-14,10457,0.028206054982521257,0.00013712291938912274
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,male,10-14,10847,0.0292580164861249,0.00014223699977180968
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,female,10-14,9021,0.0273756850749258,0.0010175953818713664
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,male,10-14,9582,0.029078130405491526,0.0010808778349508292
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,female,10-14,3145,0.02843143458962004,1.0101172876463775e-05
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,male,10-14,3499,0.03163166601878554,1.1238157041254927e-05
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,female,10-14,6420,0.02737891652842162,0.00015543978619978483
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,male,10-14,6540,0.027890671977550997,0.00015834520276426683
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,female,10-14,8210,0.028984688599944217,1.861782062848697e-06
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,male,10-14,8467,0.02989200467426647,1.920061964207054e-06
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,female,10-14,6877,0.030283014298232862,8.621465201040175e-05
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,male,10-14,7203,0.03171856216230498,9.030160512300768e-05
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,female,10-14,8820,0.027725212339919904,0.0006291726618475187
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,male,10-14,9372,0.029460395697248225,0.0006685494542896765
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,female,10-14,4482,0.03071903936176775,0.0002777247699941729
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,male,10-14,4596,0.031500380389710966,0.000284788719967251
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,female,10-14,11917,0.025591853213531017,4.778348279973332e-05
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,male,10-14,12106,0.025997732231518543,4.854131432185714e-05
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,female,10-14,4835,0.027564778655112452,0.0025778943948167685
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,10-14,5302,0.03022718850659901,0.0028268864697659785
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,10-14,7629,0.027846216177742737,1.9943495348645555e-06
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,male,10-14,7894,0.0288134788972475,2.0636250135300567e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,female,10-14,9214,0.028808424291123288,3.869643947914027e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,male,10-14,9660,0.030202884594340243,4.056952521906827e-06
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,female,15-19,3937,0.031315123844673165,0.015832932523086988
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,male,15-19,4122,0.03278662445713559,0.016576923510328825
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,female,15-19,5998,0.02958921409508211,0.023780899905151788
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,male,15-19,6572,0.032420859458632816,0.02605669792875251
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,female,15-19,10604,0.02860256354926417,0.00013905053430259706
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,male,15-19,11626,0.03135924215614345,0.0001524520475105614
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,female,15-19,9804,0.02975182534913785,0.0011059200891106171
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,male,15-19,10265,0.031150804488871895,0.001157922247523509
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,female,15-19,3802,0.03437084715730855,1.2211338402643967e-05
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,male,15-19,3778,0.034153882314653265,1.2134254730454738e-05
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,female,15-19,7344,0.03131943348671781,0.00017781149374629593
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,male,15-19,7438,0.031720308588535834,0.0001800874033884735
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,female,15-19,8211,0.02898821901268477,1.8620088328928924e-06
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,male,15-19,8819,0.0311347099589413,1.9998850197640263e-06
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,female,15-19,6530,0.0287549924919966,8.186442891201447e-05
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,male,15-19,7197,0.031692141035972364,9.022638512707017e-05
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,female,15-19,9539,0.029985351531802262,0.0006804623606988076
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,male,15-19,10055,0.03160737075713091,0.0007172711014599548
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,female,15-19,5025,0.034440690047497315,0.00031137147907646563
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,male,15-19,5122,0.03510551530811567,0.0003173820330009268
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,female,15-19,16820,0.03612108509285825,6.744299577842698e-05
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,male,15-19,16119,0.03461568196265054,6.463220267256032e-05
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,female,15-19,5373,0.03063196602149312,0.002864741795935987
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,15-19,5562,0.0317094723639577,0.002965511607853333
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,15-19,8200,0.029930393584675637,2.143618585121164e-06
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,male,15-19,8557,0.031233460720008467,2.236944418644121e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,female,15-19,9552,0.02986521259266439,4.011595288742651e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,male,15-19,10392,0.03249155038347658,4.364373768908462e-06
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,female,20-24,3992,0.031752596999729564,0.016054119032807537
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,male,20-24,3931,0.0312673995004852,0.01580880308566293
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,female,20-24,5859,0.028903502064535864,0.023229792021387845
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,male,20-24,6183,0.03050185240911849,0.024514388815197317
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,female,20-24,9120,0.02459971516119287,0.00011959080279514191
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,male,20-24,9518,0.02567325536230633,0.0001248097873908071
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,female,20-24,10110,0.030680431893082793,0.0011404377907903245
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,male,20-24,9390,0.0284954753190947,0.0010592196691910133
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,female,20-24,3642,0.03292441487293996,1.169744725471576e-05
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,male,20-24,3647,0.03296961588182648,1.1713506353088519e-05
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,female,20-24,9653,0.041166461253715564,0.0002337165508078697
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,male,20-24,10008,0.04268040445738997,0.00024231174147779547
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,female,20-24,7548,0.026647555365697802,1.7116602935909818e-06
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,male,20-24,7507,0.02650280844333511,1.7023627217789482e-06
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,female,20-24,5698,0.025091262973873908,7.143392280867663e-05
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,male,20-24,6069,0.02672496928544064,7.608502589081406e-05
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,female,20-24,9509,0.029891048088469208,0.0006783223176312991
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,male,20-24,9707,0.030513450814467408,0.0006924466018768554
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,female,20-24,5049,0.034605182895485365,0.0003128586264392189
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,male,20-24,4762,0.03263812258829496,0.0002950748225596277
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,female,20-24,25393,0.05453167144845122,0.00010181807323433985
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,male,20-24,25666,0.055117941141099865,0.00010291271876629649
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,female,20-24,5264,0.03001054701975428,0.0028066258726609037
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,20-24,5251,0.02993643282688635,0.0027996946157565357
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,20-24,7722,0.028185670641568936,2.018661306622637e-06
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,male,20-24,8216,0.029988794352645738,2.1478012555311557e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,female,20-24,9139,0.028573929845515062,3.838145869327794e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,male,20-24,8901,0.027829800804784942,3.738191966614148e-06
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,female,25-29,4140,0.032929797489699486,0.016649311822601
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,male,25-29,4025,0.0320150808927634,0.016186830938639863
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,female,25-29,6146,0.03031932474631122,0.024367691033188213
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,male,25-29,6389,0.03151808750474819,0.025331138628545316
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,female,25-29,9498,0.025619308618531785,0.0001245475268583616
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,male,25-29,9398,0.025349574899659052,0.00012323622419613416
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,female,25-29,9496,0.028817149481376283,0.0010711767815375782
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,male,25-29,9243,0.02804938001857213,0.0010426376360311539
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,female,25-29,2785,0.02517696194979072,8.944917793625314e-06
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,male,25-29,2677,0.024200620157841926,8.598041268773776e-06
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,female,25-29,10356,0.04416449525986516,0.0002507374495147932
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,male,25-29,10734,0.04577652492462269,0.0002598895116929113
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,female,25-29,8213,0.028995279838165883,1.8624623729812843e-06
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,male,25-29,7645,0.02699000540153149,1.7336569878779884e-06
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,female,25-29,6881,0.030300628382454613,8.626479867436011e-05
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,male,25-29,6797,0.029930732613797993,8.521171873123467e-05
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,female,25-29,10211,0.03209774866246283,0.0007283993254109995
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,male,25-29,10018,0.031491063177020134,0.0007146317150100276
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,female,25-29,4944,0.03388552668553765,0.0003063523567271734
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,male,25-29,4334,0.029704666799174793,0.0002685540279238611
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,female,25-29,18849,0.04047837888913704,7.557865799212665e-05
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,male,25-29,21176,0.045475630078856494,8.490920800261414e-05
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,female,25-29,5306,0.030249992873635306,0.002829019164198092
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,25-29,5196,0.0296228727801374,0.0027703700673149803
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,25-29,7478,0.027295058930024933,1.9548755828702512e-06
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,male,25-29,7479,0.02729870897802306,1.955136999770876e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,female,25-29,9248,0.028914728439799024,3.88392307687312e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,male,25-29,8671,0.02711068450491969,3.6415978589496993e-06
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,female,30-34,3917,0.03115604269737993,0.015752501065006794
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,male,30-34,3711,0.029517506880259618,0.014924057046780754
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,female,30-34,6238,0.030773177313291468,0.024732453085751397
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,male,30-34,6074,0.029964135780848413,0.02408222507900833
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,female,30-34,10002,0.026978766561650342,0.00013115649227598788
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,male,30-34,9629,0.025972659790255058,0.00012626533334587954
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,female,30-34,9277,0.028152558523454906,0.001046472936217788
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,male,30-34,8808,0.026729302088454324,0.0009935683542315703
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,female,30-34,2580,0.023323720585443467,8.286494760342303e-06
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,male,30-34,2418,0.021859207897520272,7.766179973064995e-06
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,female,30-34,8446,0.03601905436122258,0.00020449290253012192
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,male,30-34,8929,0.038078870043968316,0.00021618720420216183
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,female,30-34,8695,0.03069693877911267,1.971765534283729e-06
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,male,30-34,8346,0.029464824732659493,1.892622788859345e-06
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,female,30-34,7781,0.03426379733234695,9.754779806498998e-05
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,male,30-34,7265,0.031991580467742003,9.107887841436216e-05
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,female,30-34,9613,0.03021796669202382,0.000685741133598662
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,male,30-34,9517,0.029916195673358018,0.0006788929957826347
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,female,30-34,4467,0.03061623133177522,0.0002767953028924521
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,male,30-34,3726,0.025537514650144272,0.00023087962806744492
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,female,30-34,15568,0.033432405037194836,6.242286315568081e-05
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,male,30-34,17607,0.037811173913790436,7.059862227531296e-05
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,female,30-34,4949,0.02821470311564665,0.002638676186131993
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,30-34,4868,0.027752914683161826,0.0025954891238817016
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,30-34,6834,0.024944428019228453,1.7865230988680526e-06
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,male,30-34,6644,0.024250918899583532,1.7368538877493912e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,female,30-34,8984,0.02808930799125805,3.7730498402495788e-06
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,male,30-34,8129,0.025416071311324204,3.413971744366521e-06
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,female,35-39,4255,0.033844514086635594,0.01711179270656214
2011,E06000006,125722,30019,59373,0.5056001886379331,63565.06691593822,male,35-39,3925,0.031219675156297224,0.015784673648238868
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,female,35-39,6897,0.03402414298329132,0.027345259527481142
2011,E06000007,202709,64919,80775,0.803701640359022,162917.555815537,male,35-39,7032,0.03469012229353408,0.027880508191568426
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,female,35-39,12089,0.032608109274524184,0.00015852337883667442
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,male,35-39,11557,0.031173125890121268,0.00015154724867362445
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,female,35-39,10639,0.032285768042582375,0.0012001105495764845
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,male,35-39,10277,0.031187220431771693,0.0011592758828834974
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,female,35-39,3429,0.03099885189437428,1.101332966403634e-05
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,male,35-39,3132,0.028313911966515094,1.005941922069461e-05
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,female,35-39,7579,0.032321621241262845,0.00018350126785173982
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,male,35-39,7783,0.033191605504782784,0.00018844047601135916
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,female,35-39,9356,0.03303054160061853,2.121660533497248e-06
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,male,35-39,8907,0.03144538628011001,2.019840783653269e-06
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,female,35-39,8400,0.03698957686566178,0.00010530799431254541
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,male,35-39,7852,0.0345764473272829,9.84379013502508e-05
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,female,35-39,10525,0.03308479136934886,0.0007507984428509225
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,male,35-39,10530,0.033100508609904385,0.0007511551166955072
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,female,35-39,4617,0.03164431163170051,0.00028608997390966006
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,male,35-39,3926,0.026908288383378,0.00024327252275705558
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,female,35-39,13826,0.02969144604600821,5.543798214224325e-05
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,male,35-39,14139,0.030363616059924062,5.66930152979298e-05
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,female,35-39,5644,0.032176961888201586,0.0030092318437116533
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,35-39,5539,0.03157834725349905,0.0029532486148686828
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,35-39,8067,0.029444937200924188,2.1088501373381005e-06
