year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,10-14,10457,0.028206054982521257,0.01164156931008058
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,10-14,10847,0.0292580164861249,0.012075748523137043
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,10-14,9021,0.0273756850749258,0.0066224015163538685
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,10-14,9582,0.029078130405491526,0.007034236928245514
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,10-14,8792,0.02862836526563945,0.00012070131319469068
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,10-14,8993,0.029282858147622336,0.00012346074949497876
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,10-14,2729,0.029994944054867995,1.5948395084337628e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,10-14,2728,0.029983952869798425,1.594255104070101e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,10-14,3349,0.02703466313631153,0.0007672649057369554
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,10-14,3597,0.029036632816157832,0.0008240823726293903
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,10-14,3456,0.02640284197257344,6.462968477467336e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,10-14,3711,0.028350968333397,6.939836811308243e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,10-14,2617,0.026921375592794904,0.00020447625431703
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,10-14,2738,0.028166116306103342,0.00021393044872756135
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,10-14,8210,0.028984688599944217,2.5599503364169582e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,10-14,8467,0.02989200467426647,2.6400852007847e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,15-19,3937,0.031315123844673165,1.4240620211311124e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,15-19,4122,0.03278662445713559,1.49097882933768e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,15-19,5998,0.02958921409508211,9.157912130944631e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,15-19,6572,0.032420859458632816,1.0034311191158407e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,15-19,7729,0.031075229475834173,0.000334290444565525
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,15-19,8011,0.0322090391164326,0.000346487353010017
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,15-19,10604,0.02860256354926417,0.011805221475001862
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,15-19,11626,0.03135924215614345,0.012942993669216488
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,15-19,9804,0.02975182534913785,0.0071972092302775015
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,15-19,10265,0.031150804488871895,0.007535633695307888
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,15-19,9033,0.029413105487320425,0.0001240098910472749
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,15-19,10148,0.03304375008140459,0.00013931721181752968
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,15-19,2845,0.0312699215229386,1.6626304146185613e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,15-19,2935,0.032259128179200285,1.7152268073481474e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,15-19,4073,0.032879123008120896,0.0009331352526326127
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,15-19,4155,0.033541064595812006,0.0009519216731373693
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,15-19,3719,0.028412086023148327,6.954797386487564e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,15-19,4101,0.031330455708774206,7.669164851300216e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,15-19,2786,0.02865989774609347,0.0002176808729565325
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,15-19,2889,0.029719470419405605,0.00022572865828119967
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,15-19,8211,0.02898821901268477,2.5602621452277266e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,15-19,8819,0.0311347099589413,2.749841902175536e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,20-24,3992,0.031752596999729564,1.4439562073546869e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,20-24,3931,0.0312673995004852,1.4218917462703589e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,20-24,5859,0.028903502064535864,8.945683090230845e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,20-24,6183,0.03050185240911849,9.440375242686007e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,20-24,9560,0.038436950936599136,0.0004134838465579531
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,20-24,9499,0.03819169424129238,0.00041084550820648494
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,20-24,9120,0.02459971516119287,0.010153113905320348
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,20-24,9518,0.02567325536230633,0.010596199358644635
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,20-24,10110,0.030680431893082793,0.007421846727672944
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,20-24,9390,0.0284954753190947,0.0068932879102719035
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,20-24,7535,0.024535342615627075,0.0001034445399137846
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,20-24,9283,0.03022715136043346,0.00012744202574912575
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,20-24,2379,0.026148029280517026,1.3902979811520416e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,20-24,2676,0.02941241124618056,1.5638660771596736e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,20-24,4637,0.03743198953809393,0.0010623491692750855
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,20-24,4998,0.040346147015612135,0.001145055240033832
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,20-24,3328,0.0254249589365522,6.223599274598176e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,20-24,4696,0.03587608388402918,8.781857630262332e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,20-24,2249,0.02313571788620395,0.000175723001894918
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,20-24,2507,0.02578979312615087,0.0001958815321256378
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,20-24,7548,0.026647555365697802,2.3535329036875998e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,20-24,7507,0.02650280844333511,2.3407487424460538e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,25-29,4140,0.032929797489699486,1.4974896539199404e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,25-29,4025,0.0320150808927634,1.4558927190888312e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,25-29,6146,0.03031932474631122,9.383882620337732e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,25-29,6389,0.03151808750474819,9.754901734679104e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,25-29,8983,0.036117063835091015,0.0003885277608399679
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,25-29,9178,0.03690108113976013,0.0003969617932749888
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,25-29,9498,0.025619308618531785,0.010573933757975074
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,25-29,9398,0.025349574899659052,0.010462605754627263
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,25-29,9496,0.028817149481376283,0.006971103513944833
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,25-29,9243,0.02804938001857213,0.006785373818385856
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,25-29,7473,0.02433345923909504,0.0001025933705077256
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,25-29,8244,0.026843976711775658,0.00011317807392823362
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,25-29,2317,0.025466575806203425,1.354064910604994e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,25-29,2311,0.025400628695785982,1.3505584844230215e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,25-29,3465,0.027971068309142862,0.0007938408176705137
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,25-29,3540,0.028576502688128638,0.0008110235193516936
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,25-29,3388,0.025883341609687152,6.335803588443095e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,25-29,3763,0.028748233316780624,7.037080549973841e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,25-29,2171,0.022333323046220002,0.00016962856252283992
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,25-29,2270,0.02335174726619963,0.00017736381249509287
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,25-29,8213,0.028995279838165883,2.560885762849266e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,25-29,7645,0.02699000540153149,2.3837783583322343e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,30-34,3917,0.03115604269737993,1.4168277715952676e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,30-34,3711,0.029517506880259618,1.3423150013760628e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,30-34,6238,0.030773177313291468,9.524350762392904e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,30-34,6074,0.029964135780848413,9.273951030903254e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,30-34,7765,0.031219971132080783,0.00033584749670737506
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,30-34,8110,0.03260707867111077,0.0003507692464001045
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,30-34,10002,0.026978766561650342,0.01113502689484804
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,30-34,9629,0.025972659790255058,0.010719773442360706
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,30-34,9277,0.028152558523454906,0.006810333540318683
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,30-34,8808,0.026729302088454324,0.006466036199539393
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,30-34,7624,0.02482514294645532,0.0001046663798676435
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,30-34,7909,0.025753155241804188,0.00010857901342775348
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,30-34,2414,0.026532720757952124,1.410752133880214e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,30-34,2234,0.024554307445428768,1.305559348421043e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,30-34,3342,0.026978155927606197,0.0007656611869133786
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,30-34,3327,0.02685706905180904,0.0007622246465771426
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,30-34,3519,0.02688414377936514,6.580783007004502e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,30-34,3617,0.0276328354788189,6.764050052951203e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,30-34,2365,0.02432902303284675,0.00018478652711493158
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,30-34,2241,0.02305342097953893,0.00017509793119008948
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,30-34,8695,0.03069693877911267,2.7111776096401277e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,30-34,8346,0.029464824732659493,2.6023563346816e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,35-39,4255,0.033844514086635594,1.53908658875105e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,35-39,3925,0.031219675156297224,1.4197214714096054e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,35-39,6897,0.03402414298329132,1.0530530171244604e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,35-39,7032,0.03469012229353408,1.0736651901434256e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,35-39,7791,0.031324506772703334,0.0003369720343653779
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,35-39,8115,0.0326271816789228,0.00035098550364202815
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,35-39,12089,0.032608109274524184,0.013458442324716852
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,35-39,11557,0.031173125890121268,0.012866177346906498
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,35-39,10639,0.032285768042582375,0.007810190636568984
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,35-39,10277,0.031187220431771693,0.007544443008931239
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,35-39,8849,0.028813967724709226,0.00012148383990671268
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,35-39,8648,0.028159474842726337,0.0001187244036064246
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,35-39,2824,0.031039106636477545,1.6503579229816588e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,35-39,2693,0.029599261392363324,1.5738009513419286e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,35-39,3806,0.030723776618931532,0.0008719648346476119
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,35-39,3756,0.03032015369960768,0.000860509700193492
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,35-39,4031,0.03079567592345009,7.538259818481144e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,35-39,4048,0.030925551014171663,7.570051040737204e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,35-39,2918,0.030017796706066312,0.00022799453958620308
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,35-39,2834,0.029153679186083595,0.00022143129718550362
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,35-39,9356,0.03303054160061853,2.917283233558716e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,35-39,8907,0.03144538628011001,2.777281077523245e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,40-44,4591,0.03651707736116193,1.660621980953248e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,40-44,4471,0.035562590477402525,1.6172164837381775e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,40-44,8171,0.04030901439995265,1.2475708573182494e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,40-44,7837,0.03866133225461129,1.1965748144416987e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,40-44,8626,0.03468170907731215,0.0003730869937666217
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,40-44,9139,0.03674427767882631,0.00039527498678798464
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,40-44,14691,0.0396265806395926,0.016355196971826892
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,40-44,13777,0.037161214449095856,0.0153376590212279
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,40-44,12592,0.038212462749525083,0.009243906428769306
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,40-44,12020,0.03647663613796786,0.008823995812722923
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,40-44,10967,0.035710564361722916,0.00015056088510079305
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,40-44,11141,0.03627714028940959,0.00015294965085328125
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,40-44,3648,0.04009584313380669,2.1319071186391966e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,40-44,3686,0.04051350816645051,2.1541144844583548e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,40-44,4380,0.03535736773276934,0.0010034697781809091
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,40-44,4477,0.036140396196257606,0.0010256927390219018
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,40-44,5019,0.03834371060773903,9.385890853127478e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,40-44,4961,0.03790060735704191,9.27742668307739e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,40-44,3790,0.03898815953255357,0.00029612724641251185
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,40-44,3786,0.038947011079221064,0.0002958147110600976
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,40-44,10959,0.03868979322372579,3.4171127572221e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,40-44,10428,0.03681514405849188,3.251542278703537e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,45-49,4701,0.03739202367127472,1.7004103534003963e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,45-49,4589,0.0365011692464326,1.6598985559996633e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,45-49,8254,0.040718468346250036,1.2602435266558355e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,45-49,8368,0.04128085087489949,1.2776493616496284e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,45-49,8387,0.03372078530389717,0.0003627498976026729
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,45-49,8919,0.03585974533509704,0.0003857596681433456
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,45-49,15051,0.04059762202753442,0.01675597778387901
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,45-49,14739,0.039756052824651514,0.01640863441343384
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,45-49,13086,0.039711585732233566,0.00960655650626391
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,45-49,12593,0.0382154974114334,0.00924464053823792
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,45-49,11710,0.03812990869661488,0.00016076118943469383
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,45-49,11893,0.03872579027573362,0.00016327351203644858
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,45-49,3877,0.04261282451473918,2.2657357179178087e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,45-49,3763,0.04135982941680772,2.199113620460333e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,45-49,4616,0.03726246791197791,0.0010575380128043552
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,45-49,4581,0.03697993186845122,0.0010495194186864712
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,45-49,5068,0.03871805645746591,9.477524376100827e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,45-49,5113,0.03906184346231712,9.561677611484518e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,45-49,3853,0.039636247672540606,0.00030104967821303647
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,45-49,3790,0.03898815953255357,0.00029612724641251185
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,45-49,11318,0.039957211397584486,3.5290521202883226e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,45-49,10882,0.03841795144270317,3.393103478792854e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,50-54,4501,0.035801212198342376,1.6280678580419452e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,50-54,4225,0.033605892365695736,1.5282352144472823e-05
