year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,male,0-4,4477,0.028213482225569218,5.633401332914534e-06
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,female,0-4,1141,0.021987551307498118,0.0010907357616955198
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,male,0-4,1267,0.024415624458019387,0.0012111851096128165
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,female,0-4,2623,0.024122867521957053,0.001718528620695557
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,male,0-4,2729,0.02509771462730492,0.0017879773564156215
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,0-4,2364,0.02829545046500772,0.0006348069744772942
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,0-4,2468,0.02954025877649706,0.00066273418486039
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,female,0-4,9482,0.03134877077905762,2.805800445803456e-05
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,male,0-4,9759,0.032264570136345004,2.887766984876179e-05
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,female,0-4,20155,0.03852881297611424,1.8813448136231648e-06
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,male,0-4,20923,0.03999694139911874,1.9530328720137677e-06
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,0-4,23618,0.03146201525810495,8.953747934588594e-07
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,0-4,24513,0.03265426285129675,9.293048654440265e-07
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,female,0-4,9564,0.029298508422861663,2.884144852110732e-05
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,male,0-4,10102,0.030946626107041873,3.0463855391073406e-05
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,female,5-9,6853,0.026756675503566647,0.02610005244819257
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,male,5-9,7265,0.028365277620518263,0.027669178613179485
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,5-9,8224,0.024573240147845808,0.01596007883785755
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,5-9,8392,0.025075222680048883,0.0162861115767632
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,5-9,4472,0.027996368986133283,0.002430271292305663
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,5-9,4580,0.02867248880959088,0.002488962996144886
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,5-9,4600,0.02746006351632083,0.003153935966912445
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,5-9,4831,0.028839036271162164,0.0033123184035117447
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,female,5-9,4646,0.023490390984058286,0.0004490253698844657
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,male,5-9,4793,0.0242336297861798,0.000463232586710341
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,female,5-9,2974,0.021758375218571442,0.00040021536269597996
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,male,5-9,3071,0.022468046501759542,0.0004132687891188145
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,female,5-9,2783,0.025645515029764646,5.898503847868956e-06
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,male,5-9,2855,0.026308999428666213,6.051106175230281e-06
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,female,5-9,2193,0.024543378995433792,0.0005433522023763757
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,male,5-9,2283,0.02555063121138866,0.0005656511983699343
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,female,5-9,2240,0.02499944197674159,6.365548982719657e-05
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,male,5-9,2283,0.025479341978973682,6.487744789084364e-05
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,female,5-9,4324,0.027249295765772008,5.440881698352121e-06
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,male,5-9,4410,0.02779125678239005,5.5490953491519085e-06
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,female,5-9,1245,0.02399167517776964,0.001190154271087574
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,male,5-9,1216,0.02343283294471316,0.001162431802122482
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,female,5-9,2471,0.02272497355957144,0.001618941754379993
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,male,5-9,2650,0.024371177633696603,0.0017362183930016114
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,5-9,2218,0.026547931104647683,0.0005956014675933327
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,5-9,2361,0.028259542532945527,0.0006340013818700894
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,female,5-9,8455,0.02795337027388021,2.501902844259462e-05
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,male,5-9,8636,0.028551780684237676,2.555462207335862e-05
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,female,5-9,18494,0.03535360293625685,1.7263007185882813e-06
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,male,5-9,19154,0.03661527579977634,1.787907643767705e-06
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,5-9,19936,0.026557148623320363,7.557876146327302e-07
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,5-9,20909,0.027853301593348992,7.92674720824426e-07
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,female,5-9,8701,0.02665478061347964,2.6238963151626388e-05
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,male,5-9,9087,0.0278372591006424,2.7402994846434768e-05
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,female,10-14,6627,0.025874286963685416,0.02523931819264149
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,male,10-14,7166,0.027978744587561444,0.02729213130654428
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,10-14,9180,0.02742975979538236,0.01781536037591589
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,10-14,9467,0.028287313287895945,0.018372332971546376
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,10-14,4527,0.0283406892665978,0.0024601605859274896
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,10-14,4658,0.02916079757097693,0.0025313514489176607
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,10-14,4738,0.02828386542181045,0.003248554045919819
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,10-14,4807,0.028695766374555263,0.003295863085423506
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,female,10-14,4718,0.02385442631570964,0.00045598400669713936
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,male,10-14,4942,0.02498698068084719,0.00047763309900323496
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,female,10-14,3536,0.025870078941785002,0.00047584449310456776
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,male,10-14,3603,0.026360264261100504,0.00048486077733477315
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,female,10-14,3169,0.029202528612764705,6.7166218806671655e-06
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,male,10-14,3395,0.03128513242042795,7.195623630440211e-06
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,female,10-14,2674,0.029926582505148173,0.0006625279476308387
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,male,10-14,2673,0.029915390813859792,0.0006622801810086881
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,female,10-14,2431,0.027131090823865542,6.908325704014056e-05
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,male,10-14,2631,0.02936318385750318,7.476678291756882e-05
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,female,10-14,4528,0.028534877712168286,5.697574544435339e-06
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,male,10-14,4805,0.03028049633546127,6.046123163871864e-06
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,female,10-14,1442,0.02778794827818781,0.0013784758706090615
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,male,10-14,1524,0.02936812286820958,0.0014568635414758738
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,female,10-14,2731,0.025116107968915245,0.0017892877099197734
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,male,10-14,2911,0.026771508713845583,0.001907219525293468
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,10-14,2374,0.028415143571881695,0.0006374922831679765
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,10-14,2480,0.029683890504745836,0.0006659565552892088
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,female,10-14,8576,0.02835341259240647,2.5377077223381604e-05
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,male,10-14,8773,0.02900472116058558,2.596001614747281e-05
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,female,10-14,17838,0.0340995765749405,1.665067168712975e-06
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,male,10-14,18377,0.03512994274681475,1.7153794909428381e-06
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,10-14,19595,0.02610289562971321,7.428600676529067e-07
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,10-14,20367,0.027131292436354627,7.721271241585482e-07
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,female,10-14,9231,0.028278390971501043,2.7837245012373652e-05
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,male,10-14,9360,0.02867357160581192,2.822626078602724e-05
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,female,15-19,8223,0.03210566797983781,0.03131777780263936
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,male,15-19,8688,0.033921201922513786,0.033088757576228964
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,15-19,9941,0.029703621146611767,0.01929221105631589
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,15-19,10508,0.03139781219279715,0.020392571550122463
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,15-19,5000,0.03130184367859267,0.0027172085110752048
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,15-19,5248,0.03285441512505086,0.002851982053224534
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,15-19,4847,0.02893454953556675,0.0033232886155705704
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,15-19,5289,0.031573103464743665,0.003626340723695636
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,female,15-19,6772,0.03423954536031914,0.0006544984513253558
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,male,15-19,6554,0.0331373272728192,0.000633429245420316
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,female,15-19,3604,0.026367580459896255,0.0004849953487411941
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,male,15-19,3971,0.029052625417937857,0.000534383054897692
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,female,15-19,3160,0.029119593062902006,6.6975465897469985e-06
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,male,15-19,3267,0.0301056046001585,6.924330604020079e-06
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,female,15-19,2862,0.03203062046736503,0.0007091080725951611
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,male,15-19,2893,0.032377562897305034,0.0007167888378818312
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,female,15-19,2502,0.027923483850806903,7.110090872662759e-05
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,male,15-19,2759,0.030791723399031273,7.840423947912292e-05
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,female,15-19,4630,0.029177668685366424,5.825920967476948e-06
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,male,15-19,5204,0.032794943377677514,6.548184171652275e-06
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,female,15-19,1485,0.02861657641685776,0.0014195816004538536
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,male,15-19,1781,0.03432062127839978,0.0017025419733389313
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,female,15-19,3063,0.028169402676231206,0.002006806391609032
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,male,15-19,3385,0.031130730675495467,0.0022177733057775297
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,15-19,2528,0.030258417417740918,0.0006788460370044839
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,15-19,2510,0.030042969825367763,0.0006740124813612556
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,female,15-19,9288,0.03070738061547007,2.7483942776442205e-05
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,male,15-19,9627,0.03182816033431636,2.8487071178812353e-05
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,female,15-19,17457,0.033371247240090614,1.6295031709957625e-06
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,male,15-19,18074,0.034550720204926264,1.6870963116559203e-06
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,15-19,25644,0.03416089081543075,9.721818614386906e-07
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,15-19,25274,0.033668006335563744,9.581549043051577e-07
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,female,15-19,9847,0.030165455085729688,2.9694870722223314e-05
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,male,15-19,10327,0.031635894655258505,3.114237127535291e-05
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,female,20-24,11788,0.046024761540353655,0.04489528940015963
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,male,20-24,12266,0.04789105234594316,0.046715780436236684
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,20-24,7502,0.022415910455877826,0.014558914328989215
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,20-24,8260,0.024680807833317896,0.016029942996194476
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,20-24,5250,0.032866935862522303,0.0028530689366289643
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,20-24,5240,0.03280433217516512,0.0028476345196068137
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,20-24,4795,0.02862413142625182,0.0032876354263793863
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,20-24,4678,0.027925690680293224,0.003207415750699222
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,female,20-24,10098,0.05105595526410258,0.0009759488129774723
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,male,20-24,9893,0.0500194657781508,0.0009561360276080543
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,female,20-24,3132,0.022914334628300517,0.000421477644910494
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,male,20-24,3356,0.024553163158549343,0.0004516216399487923
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,female,20-24,2479,0.022844136456624708,5.254182910121143e-06
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,male,20-24,2758,0.025415138502368272,5.845516928646274e-06
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,female,20-24,2027,0.022685558241561463,0.0005022229430993679
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,male,20-24,2089,0.02337944310144149,0.0005175844736727083
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,female,20-24,1942,0.021673623356621503,5.5187036269828455e-05
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,male,20-24,2600,0.029017209437289342,7.388583640656743e-05
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,female,20-24,3455,0.021772968749015333,4.347420505968219e-06
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,male,20-24,4046,0.02549737527019277,5.091074780650481e-06
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,female,20-24,1067,0.020561540092112616,0.0010199956684742502
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,male,20-24,1147,0.022103173838475324,0.0010964714449296768
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,female,20-24,3157,0.029033889731917045,0.0020683930063041837
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,male,20-24,3141,0.02888674299903435,0.002057910178270966
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,20-24,2219,0.02655990041533508,0.0005958699984624009
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,20-24,2227,0.026655654900834262,0.0005980182454149468
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,female,20-24,9572,0.03164632291680442,2.8324321733000086e-05
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,male,20-24,9702,0.032076120449105364,2.870900224128361e-05
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,female,20-24,18113,0.034625273601406964,1.6907367208710683e-06
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,male,20-24,17552,0.03355285166741539,1.6383708344685582e-06
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,20-24,36567,0.04871163993323414,1.3862803824375526e-06
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,20-24,35320,0.04705048602406076,1.3390057458280514e-06
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,female,20-24,9994,0.03061577720389789,3.013816776661925e-05
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,male,20-24,9500,0.02910244981359115,2.8648448447356707e-05
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,female,25-29,10140,0.03959035307254717,0.03861878474021197
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,male,25-29,10225,0.039922224868520206,0.03894251222570685
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,25-29,7458,0.022284438840300836,0.014473524802132978
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,25-29,7683,0.022956736874501383,0.014910175791738759
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,25-29,5115,0.0320217860832003,0.002779704306829933
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,25-29,4875,0.03051929758662785,0.0026492782982983237
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,25-29,5045,0.030116526182573607,0.003459044989798541
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,25-29,4942,0.02950165954296903,0.0033884242496698487
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,female,25-29,6865,0.034709757663702136,0.0006634866905417256
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,male,25-29,7201,0.03640858921140847,0.0006959603290008692
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,female,25-29,3002,0.021963228784852545,0.00040398336207576717
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,male,25-29,2920,0.02136330048360074,0.00039294850674924717
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,female,25-29,2713,0.025000460753054798,5.750140474045448e-06
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,male,25-29,2744,0.0252861276470263,5.815844253881573e-06
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,female,25-29,2036,0.02278628346315695,0.0005044528426987238
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,male,25-29,1884,0.02108514638732205,0.000466792316131825
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,female,25-29,1964,0.021919153590321646,5.581222411634557e-05
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,male,25-29,2381,0.026573067565456132,6.76623755707835e-05
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,female,25-29,3978,0.02506884795472735,5.0055104986227415e-06
2011,E07000165,158683,12,60099,0.00019967054360305492,31.684320870563567,male,25-29,4250,0.02678295721658905,5.347767626733699e-06
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,female,25-29,1034,0.019925616171738,0.0009884494106863868
2011,E07000167,51893,934,18828,0.049606968345018064,2574.2544083280222,male,25-29,1082,0.020850596419555625,0.0010343348765596428
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,female,25-29,2632,0.024205637559203567,0.0017244252114642414
2011,E07000168,108735,3141,44090,0.07124064413699252,7746.351440235882,male,25-29,2738,0.02518048466455143,0.001793873947184306
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,25-29,2187,0.02617688247333836,0.0005872770106522176
2011,E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,25-29,2144,0.02566220211378027,0.0005757301832822838
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,female,25-29,9884,0.03267783699432667,2.924755495288057e-05
2011,E08000017,302468,109,121784,0.0008950272613808055,270.71710569532945,male,25-29,10397,0.03437388417948345,3.0765563420184064e-05
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,female,25-29,19753,0.03776033950469782,1.8438205955593339e-06
2011,E08000032,523115,10,204794,4.8829555553385355e-05,25.543472953309177,male,25-29,18821,0.035978704491364234,1.7568241496999053e-06
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,female,25-29,29982,0.03993962831181737,1.1366384561556237e-06
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,male,25-29,29622,0.03946006503410894,1.1229906059716459e-06
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,female,25-29,10709,0.03280611947934185,3.229434046555188e-05
2011,E08000036,326433,131,133076,0.000984399891791157,321.34060987706266,male,25-29,10187,0.03120701644747927,3.0720183614023444e-05
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,female,30-34,8338,0.03255467099791897,0.03175576204772065
2011,E06000010,256123,100525,103054,0.9754594678518058,249837.6052846081,male,30-34,9028,0.035248689106405905,0.03438366751820845
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,30-34,8009,0.023930822026276395,0.015542834558900912
2011,E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,30-34,7839,0.02342286351154709,0.01521292047786543
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,30-34,4425,0.027702131655554508,0.0024047295323015557
2011,E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,30-34,4366,0.02733276990014712,0.002372666471870868
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,30-34,4515,0.026952649299171426,0.003095656715349933
2011,E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,30-34,4636,0.027674968361231168,0.003178618944044805
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,female,30-34,6375,0.03223229498996375,0.0006161293011221415
2011,E06000014,197783,1270,66439,0.019115278676680864,3780.677162509971,male,30-34,6344,0.032075557555502746,0.0006131332213833514
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,female,30-34,2841,0.0207853207787362,0.0003823173656419902
2011,E07000137,136683,1080,58716,0.01839362354383814,2514.095646842428,male,30-34,2685,0.019643993766598627,0.0003613242262403181
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,female,30-34,2782,0.025636299968668792,5.896384371100049e-06
2011,E07000139,108518,10,43478,0.00023000138000828002,24.95928975573853,male,30-34,2637,0.024300116109769808,5.589060239608493e-06
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,female,30-34,2158,0.024151669800340232,0.0005346803706011031
2011,E07000142,89352,781,35278,0.022138443222404897,1978.1141788083225,male,30-34,1910,0.021376130360820127,0.0004732342483077419
2011,E07000164,89602,89,34953,0.002546276428346637,228.1514605327154,female,30-34,1961,0.02188567219481708,5.572697122818414e-05
