year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000153,93846,33,35134,0.0009392611145898561,88.14589855979963,male,5-9,2891,0.030805788206210175,2.893467896638401e-05
2011,E07000154,212492,64,79486,0.0008051732380545001,171.09287170067685,female,5-9,6458,0.030391732394631332,2.4470609582271153e-05
2011,E07000154,212492,64,79486,0.0008051732380545001,171.09287170067685,male,5-9,6262,0.029469344728272125,2.3727927718207182e-05
2011,E07000155,85446,86,27411,0.0031374265805698444,268.0805516033709,female,5-9,2561,0.02997214615078529,9.403540801019792e-05
2011,E07000155,85446,86,27411,0.0031374265805698444,268.0805516033709,male,5-9,2631,0.03079137701004143,9.66056846836512e-05
2011,E07000156,75637,145,29752,0.004873621941382092,368.6261427803173,female,5-9,2193,0.0289937464468448,0.0001413045588462119
2011,E07000156,75637,145,29752,0.004873621941382092,368.6261427803173,male,5-9,2302,0.03043484009148962,0.0001483279044523391
2011,E07000240,141248,7990,47765,0.16727729509054748,23627.58337694965,female,5-9,4435,0.031398674671499774,0.005252285368476568
2011,E07000240,141248,7990,47765,0.16727729509054748,23627.58337694965,male,5-9,4739,0.033550917535115535,0.005612306733080146
2011,E07000241,110727,438,36606,0.011965251598098673,1324.8764137026715,female,5-9,3003,0.02712075645506516,0.00032450667451561335
2011,E07000241,110727,438,36606,0.011965251598098673,1324.8764137026715,male,5-9,3054,0.0275813487225338,0.0003300177768800143
2011,E07000242,138155,204,44545,0.004579638567740487,632.699966326187,female,5-9,4061,0.029394520647099274,0.0001346162804356999
2011,E07000242,138155,204,44545,0.004579638567740487,632.699966326187,male,5-9,4214,0.030501972422279325,0.00013968800929722709
2011,E07000243,84247,419,29293,0.014303758577134468,1205.0487488478475,female,5-9,2396,0.02844018184623785,0.0004068014950183886
2011,E07000243,84247,419,29293,0.014303758577134468,1205.0487488478475,male,5-9,2644,0.031383906845347614,0.00044890782672312997
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,female,5-9,7102,0.029530268317123975,6.203765475522364e-06
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,male,5-9,7449,0.030973101759258874,6.50687820714814e-06
2011,E09000017,275499,18,107741,0.00016706731884797801,46.0268792752991,female,5-9,8259,0.029978330229873788,5.008399255044303e-06
2011,E09000017,275499,18,107741,0.00016706731884797801,46.0268792752991,male,5-9,8806,0.03196381838046599,5.340109436968172e-06
2011,E06000032,203641,61509,72615,0.8470563933071681,172495.410989465,female,10-14,6561,0.03221846288321114,0.02729085496775369
2011,E06000032,203641,61509,72615,0.8470563933071681,172495.410989465,male,10-14,6585,0.032336317342774784,0.02739068434120684
2011,E06000042,249895,2427,88445,0.027440782407145682,6857.3143196336705,female,10-14,7802,0.031221112867404314,0.0008567317647033779
2011,E06000042,249895,2427,88445,0.027440782407145682,6857.3143196336705,male,10-14,7956,0.031837371696112365,0.0008736423891284381
2011,E06000055,157840,51851,61892,0.8377657855619466,132232.95159309765,female,10-14,4714,0.029865686771414088,0.025020450539400763
2011,E06000055,157840,51851,61892,0.8377657855619466,132232.95159309765,male,10-14,5151,0.03263431322858591,0.027339911058220902
2011,E06000056,255644,58007,95595,0.6067995188032846,155124.65618494689,female,10-14,7457,0.029169470044280332,0.017700020386616132
2011,E06000056,255644,58007,95595,0.6067995188032846,155124.65618494689,male,10-14,7974,0.03119181361580949,0.01892717749267494
2011,E06000060,506550,794,163754,0.004848736519413265,2456.12748390879,female,10-14,15739,0.031070970289211325,0.00015065494833490356
2011,E06000060,506550,794,163754,0.004848736519413265,2456.12748390879,male,10-14,16771,0.033108281512190314,0.00016053333366317218
2011,E07000008,122725,52,34511,0.0015067659586798412,184.9178522789835,female,10-14,2419,0.01971073538398859,2.969946509714024e-05
2011,E07000008,122725,52,34511,0.0015067659586798412,184.9178522789835,male,10-14,2540,0.020696679568140152,3.1185052230978176e-05
2011,E07000009,84245,51,28844,0.0017681320205241988,148.95628206906116,female,10-14,2331,0.02766929788117989,4.892297156913654e-05
2011,E07000009,84245,51,28844,0.0017681320205241988,148.95628206906116,male,10-14,2504,0.029722832215561757,5.255389138100296e-05
2011,E07000010,95461,20,40454,0.0004943886883868097,47.19483858209324,female,10-14,2714,0.028430458511853007,1.4055697093910614e-05
2011,E07000010,95461,20,40454,0.0004943886883868097,47.19483858209324,male,10-14,2762,0.02893328165428814,1.4304287167789655e-05
2011,E07000011,170039,524,60136,0.00871358254622855,1481.6488625781562,female,10-14,4956,0.02914625468274925,0.00025396829609153603
2011,E07000011,170039,524,60136,0.00871358254622855,1481.6488625781562,male,10-14,5398,0.031745658348967004,0.0002766184145080935
2011,E07000012,149842,239,49164,0.004861280611829793,728.4240094378,female,10-14,4468,0.029818075039041124,0.00014495403006937655
2011,E07000012,149842,239,49164,0.004861280611829793,728.4240094378,male,10-14,4636,0.030939256016337208,0.0001504044054166584
2011,E07000095,93702,55,36221,0.0015184561442257256,142.2823776262389,female,10-14,2833,0.030234146549700112,4.5909225593813145e-05
2011,E07000095,93702,55,36221,0.0015184561442257256,142.2823776262389,male,10-14,3044,0.03248596614800111,4.93285148985412e-05
2011,E07000096,145298,3129,50813,0.06157872985259678,8947.266290122607,female,10-14,4331,0.02980770554309075,0.0018355206471637367
2011,E07000096,145298,3129,50813,0.06157872985259678,8947.266290122607,male,10-14,4478,0.03081941940012939,0.001897820701454448
2011,E07000098,100379,165,38943,0.004236961713273245,425.30197981665515,female,10-14,2961,0.029498201815120688,0.00012498275170107372
2011,E07000098,100379,165,38943,0.004236961713273245,425.30197981665515,male,10-14,3243,0.03230755436894171,0.00013688587091069981
2011,E07000099,127494,1185,44003,0.026929982046678638,3433.4111310592457,female,10-14,3794,0.0297582631339514,0.0008013894919376499
2011,E07000099,127494,1185,44003,0.026929982046678638,3433.4111310592457,male,10-14,3828,0.030024942350228245,0.0008085711584442076
2011,E07000102,87921,317,32780,0.009670530811470408,850.2427394752898,female,10-14,2802,0.03186951922748831,0.00030819516763617435
2011,E07000102,87921,317,32780,0.009670530811470408,850.2427394752898,male,10-14,2920,0.033211633170687316,0.0003211741218763844
2011,E07000103,90653,402,32552,0.012349471614647334,1119.5166502826248,female,10-14,2579,0.028449141230847293,0.00035133186209144183
2011,E07000103,90653,402,32552,0.012349471614647334,1119.5166502826248,male,10-14,2739,0.0302141131567626,0.00037312833279118233
2011,E07000152,86869,720,31745,0.022680737123956532,1970.2529532209799,female,10-14,2625,0.030217914330773924,0.0006853645713705221
2011,E07000152,86869,720,31745,0.022680737123956532,1970.2529532209799,male,10-14,2903,0.033418135353233035,0.0007579479431194763
2011,E07000153,93846,33,35134,0.0009392611145898561,88.14589855979963,female,10-14,2779,0.029612343626792832,2.781372288051925e-05
2011,E07000153,93846,33,35134,0.0009392611145898561,88.14589855979963,male,10-14,2779,0.029612343626792832,2.781372288051925e-05
2011,E07000154,212492,64,79486,0.0008051732380545001,171.09287170067685,female,10-14,5964,0.028066938990644358,2.2598748149375215e-05
2011,E07000154,212492,64,79486,0.0008051732380545001,171.09287170067685,male,10-14,6162,0.028998738776048038,2.334900839980719e-05
2011,E07000155,85446,86,27411,0.0031374265805698444,268.0805516033709,female,10-14,2633,0.030814783606020173,9.667912116003558e-05
2011,E07000155,85446,86,27411,0.0031374265805698444,268.0805516033709,male,10-14,2869,0.0335767619315123,0.00010534462537339235
2011,E07000156,75637,145,29752,0.004873621941382092,368.6261427803173,female,10-14,2249,0.02973412483308434,0.00014491288319431396
2011,E07000156,75637,145,29752,0.004873621941382092,368.6261427803173,male,10-14,2315,0.030606713645438082,0.0001491655511760057
2011,E07000240,141248,7990,47765,0.16727729509054748,23627.58337694965,female,10-14,4441,0.03144115314907114,0.0052593910533042685
2011,E07000240,141248,7990,47765,0.16727729509054748,23627.58337694965,male,10-14,4493,0.031809299954689625,0.005320973655144355
2011,E07000241,110727,438,36606,0.011965251598098673,1324.8764137026715,female,10-14,3040,0.02745491162950319,0.0003285049252505709
2011,E07000241,110727,438,36606,0.011965251598098673,1324.8764137026715,male,10-14,3055,0.027590379943464558,0.00033012583771068886
2011,E07000242,138155,204,44545,0.004579638567740487,632.699966326187,female,10-14,4383,0.031725236147805,0.00014529011503316245
2011,E07000242,138155,204,44545,0.004579638567740487,632.699966326187,male,10-14,4608,0.03335384169954037,0.000152748539829526
2011,E07000243,84247,419,29293,0.014303758577134468,1205.0487488478475,female,10-14,2345,0.02783481904400157,0.0003981425316436233
2011,E07000243,84247,419,29293,0.014303758577134468,1205.0487488478475,male,10-14,2669,0.03168065331703206,0.0004531524166127209
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,female,10-14,6914,0.02874856028507395,6.039543015736641e-06
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,male,10-14,7605,0.031621753105002516,6.6431479078213986e-06
2011,E09000017,275499,18,107741,0.00016706731884797801,46.0268792752991,female,10-14,8236,0.029894845353340662,4.994451660557558e-06
2011,E09000017,275499,18,107741,0.00016706731884797801,46.0268792752991,male,10-14,8635,0.03134312647232839,5.236412104044988e-06
2011,E06000032,203641,61509,72615,0.8470563933071681,172495.410989465,female,15-19,6690,0.032851930603365734,0.02782743785006435
2011,E06000032,203641,61509,72615,0.8470563933071681,172495.410989465,male,15-19,6838,0.03357869977067486,0.028443052319692075
2011,E06000042,249895,2427,88445,0.027440782407145682,6857.3143196336705,female,15-19,7179,0.028728065787630805,0.0007883206022565433
2011,E06000042,249895,2427,88445,0.027440782407145682,6857.3143196336705,male,15-19,7762,0.03106104563916845,0.0008523393947228428
2011,E06000055,157840,51851,61892,0.8377657855619466,132232.95159309765,female,15-19,5037,0.03191206284845413,0.026734834401137383
2011,E06000055,157840,51851,61892,0.8377657855619466,132232.95159309765,male,15-19,5522,0.03498479472883933,0.029309064038729533
2011,E06000056,255644,58007,95595,0.6067995188032846,155124.65618494689,female,15-19,7383,0.028880005006962813,0.017524373141261484
2011,E06000056,255644,58007,95595,0.6067995188032846,155124.65618494689,male,15-19,8190,0.03203673858960116,0.01943987756019661
2011,E06000060,506550,794,163754,0.004848736519413265,2456.12748390879,female,15-19,15439,0.030478728654624417,0.000147783324692965
2011,E06000060,506550,794,163754,0.004848736519413265,2456.12748390879,male,15-19,16146,0.031874444773467576,0.00015455078440913356
2011,E07000008,122725,52,34511,0.0015067659586798412,184.9178522789835,female,15-19,4559,0.0371480953350988,5.5973485480720276e-05
2011,E07000008,122725,52,34511,0.0015067659586798412,184.9178522789835,male,15-19,4857,0.039576288449786105,5.963220420703189e-05
2011,E07000009,84245,51,28844,0.0017681320205241988,148.95628206906116,female,15-19,2218,0.02632797198646804,4.655133030473825e-05
2011,E07000009,84245,51,28844,0.0017681320205241988,148.95628206906116,male,15-19,2364,0.0280610125229984,4.961557477024401e-05
2011,E07000010,95461,20,40454,0.0004943886883868097,47.19483858209324,female,15-19,2807,0.029404678350321074,1.4537340362051255e-05
2011,E07000010,95461,20,40454,0.0004943886883868097,47.19483858209324,male,15-19,2849,0.029844648599951805,1.4754856676695414e-05
2011,E07000011,170039,524,60136,0.00871358254622855,1481.6488625781562,female,15-19,5091,0.029940190191661917,0.00026088631868482847
2011,E07000011,170039,524,60136,0.00871358254622855,1481.6488625781562,male,15-19,5320,0.031286940054928575,0.0002726213347875245
2011,E07000012,149842,239,49164,0.004861280611829793,728.4240094378,female,15-19,4329,0.02889043125425448,0.00014044449332370883
2011,E07000012,149842,239,49164,0.004861280611829793,728.4240094378,male,15-19,4608,0.0307523925201212,0.00014949600952544474
2011,E07000095,93702,55,36221,0.0015184561442257256,142.2823776262389,female,15-19,2868,0.030607671127617336,4.647640628417088e-05
2011,E07000095,93702,55,36221,0.0015184561442257256,142.2823776262389,male,15-19,3024,0.03227252353204841,4.900441164690822e-05
2011,E07000096,145298,3129,50813,0.06157872985259678,8947.266290122607,female,15-19,4425,0.03045465181902022,0.0018753587771183405
2011,E07000096,145298,3129,50813,0.06157872985259678,8947.266290122607,male,15-19,4458,0.030681771256314612,0.001889344503591766
2011,E07000098,100379,165,38943,0.004236961713273245,425.30197981665515,female,15-19,3008,0.029966427240757532,0.00012696660490267805
2011,E07000098,100379,165,38943,0.004236961713273245,425.30197981665515,male,15-19,3226,0.032138196236264564,0.00013616830698671522
2011,E07000099,127494,1185,44003,0.026929982046678638,3433.4111310592457,female,15-19,3659,0.028699389775205107,0.0007728740513969058
2011,E07000099,127494,1185,44003,0.026929982046678638,3433.4111310592457,male,15-19,3819,0.029954350792978493,0.0008066701290748247
2011,E07000102,87921,317,32780,0.009670530811470408,850.2427394752898,female,15-19,2661,0.03026580680383526,0.0002926864172304996
2011,E07000102,87921,317,32780,0.009670530811470408,850.2427394752898,male,15-19,2719,0.0309254899284585,0.0002990659032129757
2011,E07000103,90653,402,32552,0.012349471614647334,1119.5166502826248,female,15-19,2589,0.028559451976217006,0.00035269414151017556
2011,E07000103,90653,402,32552,0.012349471614647334,1119.5166502826248,male,15-19,2701,0.029794932324357717,0.0003679516709999939
2011,E07000152,86869,720,31745,0.022680737123956532,1970.2529532209799,female,15-19,2730,0.03142663090400488,0.0007127791542253432
2011,E07000152,86869,720,31745,0.022680737123956532,1970.2529532209799,male,15-19,3068,0.035317547111167386,0.000801028001891338
2011,E07000153,93846,33,35134,0.0009392611145898561,88.14589855979963,female,15-19,2658,0.02832299725081517,2.660268996632608e-05
2011,E07000153,93846,33,35134,0.0009392611145898561,88.14589855979963,male,15-19,2871,0.030592673102742787,2.87345082367653e-05
2011,E07000154,212492,64,79486,0.0008051732380545001,171.09287170067685,female,15-19,6446,0.030335259680364438,2.442513926406316e-05
2011,E07000154,212492,64,79486,0.0008051732380545001,171.09287170067685,male,15-19,6683,0.03145059578713552,2.532317804867112e-05
2011,E07000155,85446,86,27411,0.0031374265805698444,268.0805516033709,female,15-19,2417,0.028286871240315526,8.874798171052259e-05
2011,E07000155,85446,86,27411,0.0031374265805698444,268.0805516033709,male,15-19,2667,0.031212695737658874,9.792754125857004e-05
2011,E07000156,75637,145,29752,0.004873621941382092,368.6261427803173,female,15-19,2159,0.028544230998056506,0.00013911379049200704
2011,E07000156,75637,145,29752,0.004873621941382092,368.6261427803173,male,15-19,2370,0.0313338709890662,0.0001527094411607488
2011,E07000240,141248,7990,47765,0.16727729509054748,23627.58337694965,female,15-19,4017,0.02843934073402809,0.004757255992146645
2011,E07000240,141248,7990,47765,0.16727729509054748,23627.58337694965,male,15-19,4172,0.029536701404621658,0.0049408195168622856
2011,E07000241,110727,438,36606,0.011965251598098673,1324.8764137026715,female,15-19,3975,0.035899103199761584,0.0004295418019312564
2011,E07000241,110727,438,36606,0.011965251598098673,1324.8764137026715,male,15-19,3862,0.034878575234585964,0.00041733092806503453
2011,E07000242,138155,204,44545,0.004579638567740487,632.699966326187,female,15-19,4336,0.03138503854366472,0.00014373213296458868
2011,E07000242,138155,204,44545,0.004579638567740487,632.699966326187,male,15-19,4529,0.032782020194708834,0.0001501298040121361
2011,E07000243,84247,419,29293,0.014303758577134468,1205.0487488478475,female,15-19,2729,0.032392844849074745,0.00046333943234773894
2011,E07000243,84247,419,29293,0.014303758577134468,1205.0487488478475,male,15-19,2942,0.034921124787826274,0.0004995033382070532
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,female,15-19,7195,0.02991696431170192,6.2850031816929614e-06
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,male,15-19,8181,0.0340167734585175,7.146297571845743e-06
2011,E09000017,275499,18,107741,0.00016706731884797801,46.0268792752991,female,15-19,8965,0.03254095296171674,5.4365297640721845e-06
2011,E09000017,275499,18,107741,0.00016706731884797801,46.0268792752991,male,15-19,9768,0.03545566408589505,5.923482736805031e-06
2011,E06000032,203641,61509,72615,0.8470563933071681,172495.410989465,female,20-24,7964,0.03910803816520249,0.033126713757535495
2011,E06000032,203641,61509,72615,0.8470563933071681,172495.410989465,male,20-24,8534,0.04190708157983903,0.035497661377047705
2011,E06000042,249895,2427,88445,0.027440782407145682,6857.3143196336705,female,20-24,7071,0.02829588427139398,0.0007764612033090983
2011,E06000042,249895,2427,88445,0.027440782407145682,6857.3143196336705,male,20-24,6827,0.027319474179155246,0.000749667746427834
2011,E06000055,157840,51851,61892,0.8377657855619466,132232.95159309765,female,20-24,4880,0.03091738469336036,0.02590152707515395
2011,E06000055,157840,51851,61892,0.8377657855619466,132232.95159309765,male,20-24,4693,0.029732640648758236,0.024908989049938008
2011,E06000056,255644,58007,95595,0.6067995188032846,155124.65618494689,female,20-24,6468,0.025300808937428608,0.015352518688565525
