year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,female,0-4,8817,0.026756614045629176,0.0003457885298508784
2011,E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,male,0-4,9297,0.028213251761621237,0.0003646133562462988
2011,E06000051,307108,240,112425,0.0021347565043362236,655.6008005336893,female,0-4,7671,0.024978183570600568,5.332233984384378e-05
2011,E06000051,307108,240,112425,0.0021347565043362236,655.6008005336893,male,0-4,8061,0.02624809513265692,5.6033291810875326e-05
2011,E07000027,69056,17,32171,0.0005284262223741879,36.491001212271925,female,0-4,1830,0.026500231696014828,1.4003417327165836e-05
2011,E07000027,69056,17,32171,0.0005284262223741879,36.491001212271925,male,0-4,1906,0.02760078776645042,1.4584980013977093e-05
2011,E07000031,103713,69,41815,0.0016501255530312088,171.13947148152573,female,0-4,2136,0.02059529663590871,3.398482525117065e-05
2011,E07000031,103713,69,41815,0.0016501255530312088,171.13947148152573,male,0-4,2343,0.022591189146972897,3.7278298484781296e-05
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,female,0-4,2426,0.026664614978787013,6.379942438098714e-06
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,male,0-4,2584,0.028401222219779736,6.795453940662439e-06
2011,E07000117,87032,34,39033,0.0008710578228678298,75.80990443983295,female,0-4,2852,0.03276955602536998,2.854417812780415e-05
2011,E07000117,87032,34,39033,0.0008710578228678298,75.80990443983295,male,0-4,3032,0.03483776082360511,3.034570409659964e-05
2011,E07000118,107591,189,43171,0.0043779388941650645,471.0268235621135,female,0-4,3074,0.028571163015493863,0.00012508280581706097
2011,E07000118,107591,189,43171,0.0043779388941650645,471.0268235621135,male,0-4,3148,0.029258952886393845,0.00012809390784388679
2011,E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,female,0-4,1843,0.02421877053273411,7.302284373617906e-05
2011,E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,male,0-4,1854,0.024363320980840496,7.345868273840258e-05
2011,E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,female,0-4,2665,0.03308545109188196,9.764982585224972e-05
2011,E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,male,0-4,2753,0.0341779537921017,0.00010087428539258668
2011,E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,female,0-4,3491,0.02532958940089825,5.638822217475124e-05
2011,E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,male,0-4,3736,0.02710723173925977,6.034557377395319e-05
2011,E07000122,89576,51,38338,0.0013302728363503574,119.1605195889196,female,0-4,3125,0.03488657676163258,4.640866541925144e-05
2011,E07000122,89576,51,38338,0.0013302728363503574,119.1605195889196,male,0-4,3257,0.036360185764043935,4.836896744656062e-05
2011,E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,female,0-4,4489,0.03205192282976566,0.00014086375821059958
2011,E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,male,0-4,4856,0.03467234066859925,0.00015238013140358024
2011,E07000124,57292,29,20821,0.0013928245521348636,79.79770424091062,female,0-4,1364,0.0238078614815332,3.316017400530535e-05
2011,E07000124,57292,29,20821,0.0013928245521348636,79.79770424091062,male,0-4,1466,0.025588214759477763,3.563989376230033e-05
2011,E07000125,68053,22,29887,0.0007361059992638941,50.09422156790578,female,0-4,2150,0.0315930230849485,2.3255813827713285e-05
2011,E07000125,68053,22,29887,0.0007361059992638941,50.09422156790578,male,0-4,2180,0.03203385596520359,2.358031355554184e-05
2011,E07000126,109181,169,43486,0.0038863082371337907,424.31101963850443,female,0-4,3115,0.0285306051419203,0.00011087872577345652
2011,E07000126,109181,169,43486,0.0038863082371337907,424.31101963850443,male,0-4,3283,0.030069334408001393,0.00011685870199494632
2011,E07000127,110617,1731,50664,0.034166271909047835,3779.3704997631453,female,0-4,2864,0.02589113789019771,0.0008846036571911463
2011,E07000127,110617,1731,50664,0.034166271909047835,3779.3704997631453,male,0-4,3101,0.02803366571141868,0.0009578058453036816
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,female,0-4,2349,0.021812205177729083,5.478453525522835e-05
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,male,0-4,2632,0.02444006982877094,6.138480067763347e-05
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,0-4,3117,0.02516185279064886,4.477198005453535e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,0-4,3273,0.02642115629893928,4.701273362800583e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,0-4,2285,0.023506053966196545,6.276649924218036e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,0-4,2424,0.02493596271950128,6.658468015888192e-06
2011,E08000001,277296,75,111282,0.0006739634442227854,186.88736722920152,female,0-4,9257,0.03338309964802954,2.2498988817618444e-05
2011,E08000001,277296,75,111282,0.0006739634442227854,186.88736722920152,male,0-4,9640,0.034764295193583754,2.3429864124645332e-05
2011,E08000002,185422,16,77718,0.00020587251344604852,38.17329318819321,female,0-4,6024,0.032488054276191614,6.688397390811211e-06
2011,E08000002,185422,16,77718,0.00020587251344604852,38.17329318819321,male,0-4,6211,0.03349656459319822,6.896021944609635e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,female,0-4,17834,0.035462177521664265,1.574922392166722e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,male,0-4,18683,0.03715037919912826,1.6498976703404097e-06
2011,E08000004,225157,46,92898,0.0004951667420181273,111.49025813257549,female,0-4,8179,0.036325763800370406,1.7987310112349444e-05
2011,E08000004,225157,46,92898,0.0004951667420181273,111.49025813257549,male,0-4,8279,0.036769898337604426,1.8207230764169347e-05
2011,E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,0-4,7225,0.03409160615111665,2.981403716838291e-06
2011,E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,0-4,7598,0.035851629555181216,3.135322552323506e-06
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,female,0-4,7872,0.03357115746288706,5.935494600934771e-06
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,male,0-4,8474,0.03613846396601944,6.389403105731867e-06
2011,E08000010,318122,1029,134578,0.0076461234377089874,2432.4000802508576,female,0-4,9474,0.02978102740458063,0.00022770941163721757
2011,E08000010,318122,1029,134578,0.0076461234377089874,2432.4000802508576,male,0-4,10145,0.031890281087130094,0.00024383702565543305
2011,E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,female,0-4,4457,0.03054769264511353,0.0026890787768013022
2011,E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,male,0-4,4675,0.032041836014338285,0.002820606524914985
2011,E08000012,465656,23571,208876,0.11284685650816753,52547.81581416727,female,0-4,12782,0.027449447660934254,0.003097583881421902
2011,E08000012,465656,23571,208876,0.11284685650816753,52547.81581416727,male,0-4,13538,0.02907296373288436,0.0032807925666319604
2011,E08000013,175405,2457,80078,0.030682584480131867,5381.87873073753,female,0-4,5072,0.02891593740201248,0.0008872156921594529
2011,E08000013,175405,2457,80078,0.030682584480131867,5381.87873073753,male,0-4,5251,0.02993643282688635,0.0009185271292447332
2011,E08000014,273969,8510,125663,0.06772080882996588,18553.40227433692,female,0-4,7064,0.025783939058798624,0.0017461092078843918
2011,E08000014,273969,8510,125663,0.06772080882996588,18553.40227433692,male,0-4,7552,0.02756516248188664,0.0018667350988027926
2011,E08000015,319837,2314,134005,0.017268012387597478,5522.949278012015,female,0-4,9074,0.028370701325987926,0.0004899056219419877
2011,E08000015,319837,2314,134005,0.017268012387597478,5522.949278012015,male,0-4,9469,0.02960570540619128,0.0005112316876976727
2011,E06000006,125722,1600,59373,0.026948276152459868,3387.99117443956,female,5-9,3670,0.02919139052830849,0.0007866576532311588
2011,E06000006,125722,1600,59373,0.026948276152459868,3387.99117443956,male,5-9,3805,0.030265188272537817,0.0008155946513745393
2011,E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,female,5-9,5620,0.02772447202640238,0.0005436776687071665
2011,E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,male,5-9,5995,0.029574414554854492,0.000579955093220545
2011,E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,female,5-9,5161,0.034952626695652765,8.240899666807206e-05
2011,E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,male,5-9,5357,0.03628002736070759,8.553865435978726e-05
2011,E06000009,142080,243,66169,0.003672414574800889,521.7766627877104,female,5-9,3647,0.025668637387387387,9.426587805672044e-05
2011,E06000009,142080,243,66169,0.003672414574800889,521.7766627877104,male,5-9,3862,0.02718186936936937,9.982309324240593e-05
2011,E06000020,166831,23,60623,0.0003793939593883509,63.29467363871797,female,5-9,5150,0.030869562611265288,1.171172558367454e-05
2011,E06000020,166831,23,60623,0.0003793939593883509,63.29467363871797,male,5-9,4939,0.02960480965767753,1.1231885952964767e-05
2011,E06000021,248719,80,96956,0.0008251165477123644,205.22216263047162,female,5-9,6990,0.028104004921216317,2.3189079517485306e-05
2011,E06000021,248719,80,96956,0.0008251165477123644,205.22216263047162,male,5-9,7343,0.02952327727274555,2.4360144620442714e-05
2011,E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,female,5-9,9660,0.026056277243105608,0.00017504988024733892
2011,E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,male,5-9,10180,0.027458892581243798,0.00018447285516748552
2011,E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,female,5-9,8512,0.025831042163592555,0.0003338269214121217
2011,E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,male,5-9,8903,0.02701759496974442,0.00034916131124672453
2011,E06000051,307108,240,112425,0.0021347565043362236,655.6008005336893,female,5-9,7792,0.025372181773187282,5.4163430069512544e-05
2011,E06000051,307108,240,112425,0.0021347565043362236,655.6008005336893,male,5-9,7812,0.025437305443036327,5.4302453247309025e-05
2011,E07000027,69056,17,32171,0.0005284262223741879,36.491001212271925,female,5-9,1777,0.025732738646895275,1.3597853874521139e-05
2011,E07000027,69056,17,32171,0.0005284262223741879,36.491001212271925,male,5-9,1875,0.027151876737720116,1.4347763654883026e-05
2011,E07000031,103713,69,41815,0.0016501255530312088,171.13947148152573,female,5-9,2313,0.02230192936276069,3.680098352338845e-05
2011,E07000031,103713,69,41815,0.0016501255530312088,171.13947148152573,male,5-9,2395,0.02309257277294071,3.8105644417862234e-05
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,female,5-9,2397,0.026345870611769358,6.303677668640815e-06
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,male,5-9,2495,0.027423006748587636,6.5613999930157835e-06
2011,E07000117,87032,34,39033,0.0008710578228678298,75.80990443983295,female,5-9,2505,0.02878251677543892,2.5071236399070608e-05
2011,E07000117,87032,34,39033,0.0008710578228678298,75.80990443983295,male,5-9,2664,0.03060943101387995,2.66625843381733e-05
2011,E07000118,107591,189,43171,0.0043779388941650645,471.0268235621135,female,5-9,2873,0.026702977014806072,0.00011690400166311523
2011,E07000118,107591,189,43171,0.0043779388941650645,471.0268235621135,male,5-9,3083,0.028654813134927643,0.0001254490209284317
2011,E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,female,5-9,1769,0.02324634024547294,7.009083590303893e-05
2011,E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,male,5-9,1805,0.023719414439275676,7.151721809213414e-05
2011,E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,female,5-9,2351,0.02918720282064333,8.614436794695651e-05
2011,E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,male,5-9,2653,0.0329364734509429,9.721012682402196e-05
2011,E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,female,5-9,3066,0.022245924120067043,4.9523428584298856e-05
2011,E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,male,5-9,3395,0.02463304383158109,5.483758644608434e-05
2011,E07000122,89576,51,38338,0.0013302728363503574,119.1605195889196,female,5-9,2732,0.03049924086808967,4.057231165612638e-05
2011,E07000122,89576,51,38338,0.0013302728363503574,119.1605195889196,male,5-9,2755,0.030756006073055283,4.0913879433612074e-05
2011,E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,female,5-9,3899,0.027839261998943262,0.00012234969776411846
2011,E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,male,5-9,4150,0.029631427877818563,0.0001302260183947401
2011,E07000124,57292,29,20821,0.0013928245521348636,79.79770424091062,female,5-9,1525,0.026618026949661384,3.7074241464875856e-05
2011,E07000124,57292,29,20821,0.0013928245521348636,79.79770424091062,male,5-9,1581,0.027595475808140757,3.843565623342212e-05
2011,E07000125,68053,22,29887,0.0007361059992638941,50.09422156790578,female,5-9,1904,0.027978193466856715,2.0594916059519117e-05
2011,E07000125,68053,22,29887,0.0007361059992638941,50.09422156790578,male,5-9,2066,0.030358691020234224,2.234721458979332e-05
2011,E07000126,109181,169,43486,0.0038863082371337907,424.31101963850443,female,5-9,2932,0.02685448933422482,0.00010436482310361945
2011,E07000126,109181,169,43486,0.0038863082371337907,424.31101963850443,male,5-9,2962,0.027129262417453587,0.00010543267600031404
2011,E07000127,110617,1731,50664,0.034166271909047835,3779.3704997631453,female,5-9,2860,0.025854977083088496,0.0008833681772230024
2011,E07000127,110617,1731,50664,0.034166271909047835,3779.3704997631453,male,5-9,3094,0.027970384298977552,0.0009556437553594297
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,female,5-9,2514,0.023344352412435463,5.863274654390978e-05
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,male,5-9,2696,0.02503435724102069,6.287744020778868e-05
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,5-9,3101,0.025032693456465232,4.454215917520504e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,5-9,3283,0.02650188088280405,4.715637167758728e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,5-9,2357,0.02424672612618173,6.474426201917685e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,5-9,2436,0.02505940807949881,6.6914307288381345e-06
2011,E08000001,277296,75,111282,0.0006739634442227854,186.88736722920152,female,5-9,8183,0.02950998211297675,1.9888649183814598e-05
2011,E08000001,277296,75,111282,0.0006739634442227854,186.88736722920152,male,5-9,8784,0.031677341180543536,2.13493699658594e-05
2011,E08000002,185422,16,77718,0.00020587251344604852,38.17329318819321,female,5-9,5375,0.028987930234815718,5.967818057040216e-06
2011,E08000002,185422,16,77718,0.00020587251344604852,38.17329318819321,male,5-9,5844,0.031517295682281496,6.488544879133585e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,female,5-9,14318,0.02847075573372148,1.264424067009259e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,male,5-9,14675,0.029180635591029663,1.2959507740858272e-06
2011,E08000004,225157,46,92898,0.0004951667420181273,111.49025813257549,female,5-9,7532,0.033452213344466304,1.6564423495074704e-05
2011,E08000004,225157,46,92898,0.0004951667420181273,111.49025813257549,male,5-9,7984,0.035459701452764066,1.7558464841300645e-05
2011,E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,5-9,6371,0.03006195471124764,2.6289997342528375e-06
2011,E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,5-9,6831,0.032232492957547106,2.8188192096501547e-06
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,female,5-9,6432,0.02743009207333456,4.849733393446704e-06
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,male,5-9,6706,0.02859860034884663,5.05632962320485e-06
2011,E08000010,318122,1029,134578,0.0076461234377089874,2432.4000802508576,female,5-9,8838,0.02778179440591974,0.00021242302934871532
2011,E08000010,318122,1029,134578,0.0076461234377089874,2432.4000802508576,male,5-9,9334,0.02934094466902635,0.00022434448471836488
2011,E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,female,5-9,4083,0.027984345763966467,0.0024634302548081034
2011,E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,male,5-9,4292,0.02941680431519571,0.002589527958274891
2011,E08000012,465656,23571,208876,0.11284685650816753,52547.81581416727,female,5-9,10984,0.023588228219973542,0.0026618574052212625
2011,E08000012,465656,23571,208876,0.11284685650816753,52547.81581416727,male,5-9,11345,0.02436347861941004,0.002749341975804372
2011,E08000013,175405,2457,80078,0.030682584480131867,5381.87873073753,female,5-9,4535,0.025854451127390897,0.0007932813809036119
2011,E08000013,175405,2457,80078,0.030682584480131867,5381.87873073753,male,5-9,4799,0.027359539351785863,0.0008394613774986622
2011,E08000014,273969,8510,125663,0.06772080882996588,18553.40227433692,female,5-9,6746,0.02462322379539291,0.00166750463142527
2011,E08000014,273969,8510,125663,0.06772080882996588,18553.40227433692,male,5-9,7044,0.025710938098836,0.001741165523830359
2011,E08000015,319837,2314,134005,0.017268012387597478,5522.949278012015,female,5-9,8669,0.027104431319703474,0.0004680396557874246
2011,E08000015,319837,2314,134005,0.017268012387597478,5522.949278012015,male,5-9,9103,0.028461372511623107,0.0004914713330987342
2011,E06000006,125722,1600,59373,0.026948276152459868,3387.99117443956,female,10-14,3783,0.030090199010515264,0.0008108789924178401
2011,E06000006,125722,1600,59373,0.026948276152459868,3387.99117443956,male,10-14,3787,0.03012201523997391,0.0008117363849554218
2011,E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,female,10-14,5899,0.029100829267570755,0.0005706680725451202
2011,E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,male,10-14,6301,0.031083967658071424,0.0006095574716234619
2011,E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,female,10-14,4973,0.03367940564957977,7.940708010663094e-05
2011,E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,male,10-14,5310,0.03596172209918934,8.478817521942697e-05
2011,E06000009,142080,243,66169,0.003672414574800889,521.7766627877104,female,10-14,3978,0.02799831081081081,0.00010282140469142688
2011,E06000009,142080,243,66169,0.003672414574800889,521.7766627877104,male,10-14,4012,0.028237612612612605,0.00010370022011613997
2011,E06000020,166831,23,60623,0.0003793939593883509,63.29467363871797,female,10-14,5238,0.031397042516079145,1.191184827325966e-05
2011,E06000020,166831,23,60623,0.0003793939593883509,63.29467363871797,male,10-14,5276,0.031624817929521494,1.199826488921687e-05
2011,E06000021,248719,80,96956,0.0008251165477123644,205.22216263047162,female,10-14,6888,0.02769390356185093,2.285069809963359e-05
2011,E06000021,248719,80,96956,0.0008251165477123644,205.22216263047162,male,10-14,7234,0.02908503170244332,2.3998540948424705e-05
2011,E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,female,10-14,10457,0.028206054982521257,0.0001894924014230252
2011,E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,male,10-14,10847,0.0292580164861249,0.00019655963261313512
2011,E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,female,10-14,9021,0.0273756850749258,0.00035378908106893203
2011,E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,male,10-14,9582,0.029078130405491526,0.00037579059691857965
2011,E06000051,307108,240,112425,0.0021347565043362236,655.6008005336893,female,10-14,8792,0.02862836526563945,6.111458895933705e-05
2011,E06000051,307108,240,112425,0.0021347565043362236,655.6008005336893,male,10-14,8993,0.029282858147622336,6.251177189619178e-05
2011,E07000027,69056,17,32171,0.0005284262223741879,36.491001212271925,female,10-14,1978,0.02864341983317887,1.51359341383246e-05
2011,E07000027,69056,17,32171,0.0005284262223741879,36.491001212271925,male,10-14,2037,0.029497798887859132,1.558741043466492e-05
2011,E07000031,103713,69,41815,0.0016501255530312088,171.13947148152573,female,10-14,2566,0.02474135354295026,4.0826339697801455e-05
2011,E07000031,103713,69,41815,0.0016501255530312088,171.13947148152573,male,10-14,2773,0.026737246054014445,4.411981293141209e-05
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,female,10-14,2729,0.029994944054867995,7.176777787951932e-06
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,male,10-14,2728,0.029983952869798425,7.174147968315455e-06
2011,E07000117,87032,34,39033,0.0008710578228678298,75.80990443983295,female,10-14,2397,0.02754159389649784,2.399032081779332e-05
2011,E07000117,87032,34,39033,0.0008710578228678298,75.80990443983295,male,10-14,2631,0.03023026013420351,2.633230457722746e-05
2011,E07000118,107591,189,43171,0.0043779388941650645,471.0268235621135,female,10-14,2989,0.02778113410973037,0.00012162410754300433
2011,E07000118,107591,189,43171,0.0043779388941650645,471.0268235621135,male,10-14,3094,0.028757052169791155,0.00012589661717566256
2011,E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,female,10-14,1899,0.024954663723093903,7.524166047477159e-05
2011,E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,male,10-14,2098,0.02756971273883676,8.312638424227003e-05
2011,E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,female,10-14,2487,0.0308756160846193,9.112762360020451e-05
2011,E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,male,10-14,2531,0.03142186743472917,9.2739853370373e-05
2011,E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,female,10-14,3709,0.026911328297889326,5.990945747526563e-05
2011,E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,male,10-14,3870,0.028079493263098318,6.251000281188406e-05
2011,E07000122,89576,51,38338,0.0013302728363503574,119.1605195889196,female,10-14,2568,0.028668393319639187,3.8136784894924075e-05
2011,E07000122,89576,51,38338,0.0013302728363503574,119.1605195889196,male,10-14,2765,0.030867643118692507,4.106238716295368e-05
2011,E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,female,10-14,3823,0.02729661416310852,0.00011996483574050396
2011,E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,male,10-14,4071,0.029067359732674537,0.00012774701708071975
2011,E07000124,57292,29,20821,0.0013928245521348636,79.79770424091062,female,10-14,1848,0.032255812329819174,4.4926687362026614e-05
2011,E07000124,57292,29,20821,0.0013928245521348636,79.79770424091062,male,10-14,1949,0.03401871116386232,4.7382096141011826e-05
2011,E07000125,68053,22,29887,0.0007361059992638941,50.09422156790578,female,10-14,2030,0.029829691563928118,2.1957814916399054e-05
2011,E07000125,68053,22,29887,0.0007361059992638941,50.09422156790578,male,10-14,1987,0.029197831102229142,2.1492698639844788e-05
2011,E07000126,109181,169,43486,0.0038863082371337907,424.31101963850443,female,10-14,3079,0.028200877442045774,0.000109597302297423
2011,E07000126,109181,169,43486,0.0038863082371337907,424.31101963850443,male,10-14,3244,0.029712129399804,0.00011547049322924331
2011,E07000127,110617,1731,50664,0.034166271909047835,3779.3704997631453,female,10-14,3145,0.02843143458962004,0.0009713961249532664
2011,E07000127,110617,1731,50664,0.034166271909047835,3779.3704997631453,male,10-14,3499,0.03163166601878554,0.0010807361021340155
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,female,10-14,2756,0.02559150169000483,6.42767897673092e-05
2011,E07000128,107692,117,46583,0.002511645879398064,270.4841680441363,male,10-14,2973,0.02760650744716413,6.933777067424175e-05
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,10-14,3349,0.02703466313631153,4.810438280482479e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,10-14,3597,0.029036632816157832,5.166660643444455e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,10-14,2617,0.026921375592794904,7.188618315833085e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,10-14,2738,0.028166116306103342,7.52099233807833e-06
2011,E08000001,277296,75,111282,0.0006739634442227854,186.88736722920152,female,10-14,8455,0.030490883388148406,2.054974078567181e-05
2011,E08000001,277296,75,111282,0.0006739634442227854,186.88736722920152,male,10-14,9192,0.03314869309330102,2.2341007368645213e-05
2011,E08000002,185422,16,77718,0.00020587251344604852,38.17329318819321,female,10-14,5503,0.029678247457151793,6.109935398677639e-06
2011,E08000002,185422,16,77718,0.00020587251344604852,38.17329318819321,male,10-14,5820,0.03138786120309348,6.4618978775765674e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,female,10-14,12927,0.02570480928689884,1.1415847125456553e-06
2011,E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097225,male,10-14,13755,0.02735125332569765,1.2147054785383684e-06
2011,E08000004,225157,46,92898,0.0004951667420181273,111.49025813257549,female,10-14,7399,0.032861514409945065,1.6271929028154242e-05
2011,E08000004,225157,46,92898,0.0004951667420181273,111.49025813257549,male,10-14,7898,0.035077745750742816,1.7369333080735528e-05
2011,E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,10-14,6746,0.031831415238122204,2.7837438718049982e-06
2011,E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,10-14,7009,0.0330723968876369,2.892271093608246e-06
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,female,10-14,6420,0.02737891652842162,4.840685383384303e-06
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,male,10-14,6540,0.027890671977550997,4.931165484008309e-06
2011,E08000010,318122,1029,134578,0.0076461234377089874,2432.4000802508576,female,10-14,8820,0.027725212339919904,0.00021199039588772
2011,E08000010,318122,1029,134578,0.0076461234377089874,2432.4000802508576,male,10-14,9372,0.029460395697248225,0.00022525782202491065
2011,E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,female,10-14,4482,0.03071903936176775,0.002704162234153789
2011,E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,male,10-14,4596,0.031500380389710966,0.002772942799681128
