year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,male,5-9,3788,0.031991892234280644,6.0768007221540306e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,female,5-9,3666,0.024342629482071717,8.86815891704112e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,male,5-9,3911,0.02596945551128818,9.460820928681893e-05
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,5-9,2888,0.029588951272488832,0.0014017107657012704
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,5-9,3119,0.03195565755501824,0.0015138282126808394
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,female,5-9,2901,0.02596716733203244,5.183455314925256e-06
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,male,5-9,2987,0.026736962709679728,5.337118588652788e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,5-9,2987,0.029351649863412137,0.0024509708463133213
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,5-9,3273,0.032162018748894516,0.00268564699698142
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,female,5-9,4268,0.027400426285919724,0.0015782885339093744
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,male,5-9,4528,0.02906961814026348,0.0016744354455345944
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,female,5-9,3426,0.029700652790179537,0.0006192677070098688
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,male,5-9,3508,0.03041152655807058,0.0006340896427876881
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,5-9,3904,0.028637657345735163,0.017315285445716026
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,5-9,4112,0.030163434171532524,0.0182378211456927
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,5-9,3494,0.02599663695480722,1.533199675815733e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,5-9,3836,0.028541241945804374,1.6832724546162428e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,female,5-9,3769,0.031126380205967613,0.0016672058667381612
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,male,5-9,3943,0.032563363532005916,0.0017441742458340595
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,female,5-9,3405,0.029545493986776118,9.068741267781116e-05
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,male,5-9,3594,0.03118546413758395,9.572116333746058e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,5-9,6893,0.02961241375755024,0.0004941615435138812
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,5-9,7180,0.030845369328189574,0.0005147366723385559
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,5-9,9029,0.02907384867044057,1.4943950351369424e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,5-9,9238,0.02974683951905305,1.5289867465494597e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,5-9,8052,0.03151677411021477,1.7435594368991174e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,5-9,8406,0.032902384894493965,1.820213689341031e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,female,10-14,4850,0.030644223721788363,1.8264731306174966e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,male,10-14,5067,0.03201531579346425,1.908193680997701e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,female,10-14,8078,0.030496253090964005,0.023929900648425068
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,male,10-14,8599,0.03246314438341167,0.025473287407255157
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,female,10-14,3881,0.032777332038342974,6.225993559313568e-05
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,male,10-14,3968,0.03351209830665935,6.365561052140233e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,female,10-14,4056,0.026932270916334662,9.811580078428474e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,male,10-14,4294,0.028512616201859232,0.00010387308889736652
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,10-14,2882,0.02952747838203352,0.0013987986242212818
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,10-14,2988,0.03061349944674398,0.0014502464570344171
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,female,10-14,3223,0.028849424443688574,5.758799200277181e-06
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,male,10-14,3335,0.02985194865643853,5.958918812573502e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,10-14,3130,0.030756834306153325,0.0025683089216473705
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,10-14,3357,0.03298744177819704,0.0027545728594154067
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,female,10-14,4545,0.029178757607662874,0.0016807219743716275
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,male,10-14,4858,0.031188207801545933,0.0017964680641358343
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,female,10-14,3528,0.03058491040389767,0.0006377047490749611
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,male,10-14,3550,0.03077563263430746,0.0006416813659909616
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,10-14,4310,0.03161585634224348,0.01911600416778588
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,10-14,4472,0.03280420175464335,0.01983451754949848
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,10-14,4039,0.030051636136367018,1.7723507414481244e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,10-14,4451,0.03311706671031681,1.9531401708803174e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,female,10-14,4045,0.0334057330679594,0.0017892936404764824
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,male,10-14,4079,0.03368652291327723,0.0018043334386906235
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,female,10-14,3910,0.033927424813008686,0.00010413738137158342
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,male,10-14,3708,0.032174652482515664,9.875739389407452e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,10-14,7371,0.03166590770446871,0.0005284295281068937
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,10-14,7613,0.0327055427152517,0.0005457785914364105
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,10-14,8972,0.028890305711728074,1.4849609320244376e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,10-14,9540,0.030719295195038545,1.5789709419876434e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,10-14,7280,0.028495046637153937,1.5763925360935885e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,10-14,7597,0.02973583369539265,1.645034903393268e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,female,15-19,4864,0.030732681274799705,1.8317454241904125e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,male,15-19,5125,0.03238178279879698,1.9300360400854984e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,female,15-19,9148,0.03453574192574136,0.027099620095542527
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,male,15-19,9710,0.036657417369801985,0.028764463393935062
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,female,15-19,3674,0.03102909505510747,5.893919179829438e-05
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,male,15-19,4041,0.034128626324901816,6.482669408190192e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,female,15-19,6290,0.04176626826029217,0.00015215690013144749
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,male,15-19,6140,0.04077025232403719,0.00014852835720303458
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,15-19,2974,0.030470062702348262,0.0014434514602477766
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,15-19,3105,0.031812220810622516,0.0015070332158941984
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,female,15-19,3395,0.030389015198983155,6.066125747732246e-06
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,male,15-19,3698,0.033101201238833484,6.607520770283901e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,15-19,3371,0.03312501228308079,0.002766060503154404
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,15-19,3417,0.03357702965627027,0.0028038056182968256
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,female,15-19,4417,0.028357001617832105,0.0016333881101869042
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,male,15-19,4988,0.032022803728717804,0.0018445415199484442
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,female,15-19,3461,0.030004074520376938,0.0006255941430125966
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,male,15-19,3517,0.03048954928869277,0.000635716440616961
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,15-19,4238,0.03108770282562132,0.01879666488702472
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,15-19,4567,0.03350107097796426,0.02025586798939167
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,15-19,4107,0.03055758098837815,1.8021897734903308e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,15-19,4539,0.03377181887174298,1.9917553888172906e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,female,15-19,3930,0.03245600270879615,0.0017384237347521814
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,male,15-19,4257,0.03515654033876469,0.0018830712058117145
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,female,15-19,3785,0.03284278846988182,0.00010080818119985762
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,male,15-19,3636,0.03154990194887458,9.683977459516043e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,15-19,7820,0.033594817290590884,0.0005606184927141378
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,15-19,8062,0.03463445230137386,0.0005779675560436545
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,15-19,8942,0.02879370415451097,1.4799956145968036e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,15-19,9347,0.03009782517694185,1.5470273998698638e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,15-19,7813,0.030581291123088425,1.691806989629012e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,15-19,8187,0.03204518500252463,1.7727919907964573e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,female,20-24,4877,0.030814820431167383,1.836641125365264e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,male,20-24,4847,0.03062526853185736,1.8253433534232998e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,female,20-24,9449,0.03567208411197312,0.027991288837208275
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,male,20-24,9915,0.037431338127866816,0.02937174609174728
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,female,20-24,3154,0.026637388623791225,5.0597226709804166e-05
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,male,20-24,3085,0.026054642962712725,4.949031211152374e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,female,20-24,8436,0.05601593625498008,0.0002040692542939413
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,male,20-24,8135,0.05401726427622842,0.00019678797815092609
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,20-24,3169,0.032467931642145814,0.0015380960583474125
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,20-24,2964,0.03036760788492275,0.001438597891114462
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,female,20-24,2860,0.02560017186129361,5.110197242566782e-06
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,male,20-24,2969,0.026575842746916344,5.304956508105167e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,20-24,3212,0.031562604406186745,0.0026355936921186435
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,20-24,3207,0.03151347208301397,0.0026314909622118577
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,female,20-24,4106,0.026360391361290158,0.001518381612050584
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,male,20-24,4431,0.028446881179219844,0.0016385652515821087
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,female,20-24,2633,0.022825983303135646,0.00047592874271949336
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,male,20-24,2645,0.0229300136106319,0.0004780978064918573
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,20-24,3810,0.02794812358792289,0.01689837027361118
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,20-24,3993,0.029290513776004223,0.01771002427887912
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,20-24,3687,0.02743262749066234,1.6178898697002318e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,20-24,3706,0.027573994434606633,1.6262272463002593e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,female,20-24,2894,0.02390017095146465,0.0012801522362271792
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,male,20-24,2930,0.024197477846507057,0.0012960767284539167
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,female,20-24,2737,0.02374919736910609,7.28961669601084e-05
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,male,20-24,2769,0.02402686427294657,7.374844220407021e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,20-24,7594,0.03262391847886791,0.0005444164748940103
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,20-24,7412,0.031842044214560036,0.0005313688322247044
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,20-24,8286,0.026681350103363668,1.3714206735125383e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,20-24,7814,0.025161485603147918,1.2932996793177615e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,20-24,9743,0.038135609805740496,2.109724241642834e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,20-24,10146,0.039713014173154385,2.1969888284623008e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,female,25-29,5826,0.036810978846008036,2.194027311129388e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,male,25-29,5353,0.03382237723355321,2.015899106844424e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,female,25-29,8733,0.032969024293561355,0.025870242926800704
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,male,25-29,8935,0.03373161938199596,0.02646863856074251
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,female,25-29,3484,0.029424433089818843,5.58911660928845e-05
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,male,25-29,3023,0.025531016426671167,4.849569319712682e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,female,25-29,4192,0.027835325365205842,0.00010140567970604577
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,male,25-29,4392,0.029163346613545818,0.00010624373694392962
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,25-29,3623,0.03711938035326421,0.0017584480969998974
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,25-29,3497,0.035828449653702715,0.0016972931259201327
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,female,25-29,2943,0.026343113911813675,5.2585001695363775e-06
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,male,25-29,2949,0.02639682056606813,5.269220863052251e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,25-29,3381,0.03322327692942633,0.0027742659629679737
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,25-29,3291,0.03233889511231649,0.002700416824645845
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,female,25-29,5020,0.0322282427261755,0.0018563749859946254
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,male,25-29,4690,0.03010965306489304,0.0017343423673933849
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,female,25-29,2546,0.02207176357378783,0.00046020303036985584
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,male,25-29,2701,0.02341548837894773,0.0004882201040962217
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,25-29,4158,0.03050086558493002,0.01844184346395677
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,25-29,4024,0.029517913206772106,0.01784751758031795
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,25-29,3883,0.02889093912292972,1.7038964914689445e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,25-29,3404,0.025327004062439547,1.4937068392892831e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,female,25-29,2999,0.02476731606200501,0.0013265986718884973
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,male,25-29,2825,0.023330332735966703,0.001249630292792599
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,female,25-29,3271,0.028382763826944105,8.711851009372108e-05
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,male,25-29,3472,0.03012685906669212,9.24718639698562e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,25-29,7318,0.031438219045082365,0.0005246299398570409
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,25-29,6753,0.029010972015774964,0.00048412489530672264
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,25-29,9206,0.029643797858021476,1.523690407959984e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,25-29,8596,0.027679566194607052,1.4227289535980902e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,25-29,11415,0.04468007656086706,2.4717748350972954e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,25-29,10822,0.042358982789461534,2.3433681353852764e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,female,30-34,6121,0.038674905855890014,2.3051220685587e-05
2011,E06000034,158268,32,53689,0.0005960252565702473,94.33172530685988,male,30-34,5742,0.03628023352793995,2.1623935496918886e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,female,30-34,8716,0.03290484549899013,0.025819882898201644
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631895,male,30-34,8605,0.0324857957226721,0.025491061534996
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,female,30-34,3486,0.029441324268400824,5.592325057399408e-05
2011,E07000105,118405,74,38958,0.0018994814928897784,224.90810616561424,male,30-34,3088,0.026079979730585703,4.9538438833188096e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,female,30-34,3724,0.024727755644090302,9.008462576939752e-05
2011,E07000106,150600,190,52154,0.0036430571001265493,548.6443992790581,male,30-34,3539,0.02349933598937583,8.560942282435496e-05
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,30-34,3601,0.03689397975492808,0.0017477702449066052
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,30-34,3571,0.03658661530265153,0.0017332095375066612
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,female,30-34,2868,0.025671780733632896,5.1244915005879475e-06
2011,E07000108,111718,8,40077,0.00019961573970107545,22.300671207924747,male,30-34,2884,0.025814998478311462,5.153080016630279e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,30-34,3188,0.03132676925495745,0.002615900588566075
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,30-34,3175,0.03119902521470825,0.0026052334908084353
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,female,30-34,4917,0.03156698595310855,0.0018182860171584805
2011,E07000110,155764,2738,47534,0.0576008751630412,8972.142718895948,male,30-34,4770,0.030623250558537277,0.001763926032508837
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,female,30-34,3307,0.02866901890750839,0.0005977578246005943
2011,E07000111,115351,691,33141,0.020850306267161518,2405.103678223349,male,30-34,2961,0.025669478374699833,0.0005352164858307709
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,30-34,4053,0.029730641706522693,0.017976140346180083
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,30-34,3765,0.02761802764003404,0.016698783223135456
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,30-34,3645,0.02712013214089076,1.5994598793212212e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,30-34,3249,0.024173747414473003,1.4256913986048416e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,female,30-34,3491,0.028830510294251238,0.0015442333989872435
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.719041207994,male,30-34,3096,0.025568392973647047,0.0013695063314994288
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,female,30-34,3385,0.029371952171875805,9.0154740650335e-05
2011,E07000116,115246,117,38118,0.003069416023925705,353.73791909334176,male,30-34,3588,0.03113340159311386,9.556136172921776e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,30-34,7589,0.03260243841666165,0.0005440580231723262
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,30-34,6992,0.030037718989234193,0.000501258887603229
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,30-34,11020,0.035484972017748924,1.8239266017509256e-05
