year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000090,120783,136,42860,0.003173121791880541,383.25916938870733,male,0-4,3481,0.028820280999809576,9.145026168861648e-05
2011,E07000091,176789,566,62401,0.009070367462059905,1603.5411932501086,female,0-4,4206,0.02379107297399725,0.0002157937741908374
2011,E07000091,176789,566,62401,0.009070367462059905,1603.5411932501086,male,0-4,4388,0.024820548789800268,0.0002251314981334747
2011,E07000092,94354,255,36193,0.0070455612963832796,664.7768905589479,female,0-4,3287,0.034836890857833265,0.00024544544991427853
2011,E07000092,94354,255,36193,0.0070455612963832796,664.7768905589479,male,0-4,3419,0.0362358776522458,0.0002553020971271428
2011,E07000093,116698,22731,41344,0.5498016640866873,64160.75459558822,female,0-4,3299,0.028269550463589782,0.015542645887864243
2011,E07000093,116698,22731,41344,0.5498016640866873,64160.75459558822,male,0-4,3413,0.02924643095854256,0.01607973640960311
2011,E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,0-4,3180,0.027221366204417053,0.01801287224092741
2011,E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,0-4,3395,0.029061804485533294,0.01923072366602156
2011,E07000179,134961,8,41370,0.00019337684312303603,26.09833212472807,female,0-4,4066,0.03012722193818955,5.82590707047417e-06
2011,E07000179,134961,8,41370,0.00019337684312303603,26.09833212472807,male,0-4,4167,0.030875586280481024,5.970623404492342e-06
2011,E07000209,137580,38,46466,0.0008178022640210046,112.5132354840098,female,0-4,3914,0.028448902456752436,2.326557683804486e-05
2011,E07000209,137580,38,46466,0.0008178022640210046,112.5132354840098,male,0-4,4251,0.03089838639337113,2.5268770347094714e-05
2011,E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,0-4,2514,0.029104633124175137,1.8960673045065235e-05
2011,E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,0-4,2592,0.030007640834471737,1.9548951683694947e-05
2011,E07000216,121754,144,43976,0.003274513370929598,398.6851009641623,female,0-4,3640,0.02989634837459139,9.789599249456884e-05
2011,E07000216,121754,144,43976,0.003274513370929598,398.6851009641623,male,0-4,3763,0.030906582124611923,0.00010120401641677544
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,female,0-4,3551,0.035690953132381166,9.487228371180537e-06
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,male,0-4,3733,0.03752022755369725,9.973478881897194e-06
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,0-4,3600,0.02403027815046959,1.5221387816604096e-05
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,0-4,3899,0.026026126252411373,1.6485608638038713e-05
2011,E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,0-4,2726,0.023913329531997016,5.4636164383380046e-05
2011,E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,0-4,2914,0.025562524672134743,5.840417572016489e-05
2011,E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,5-9,3270,0.028760906276386156,3.690728480727911e-05
2011,E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,5-9,3452,0.030361666197579514,3.896145172927447e-05
2011,E06000037,154148,6275,48005,0.1307155504634934,20149.540672846582,female,5-9,4378,0.02840127669512417,0.0037124885170691413
2011,E06000037,154148,6275,48005,0.1307155504634934,20149.540672846582,male,5-9,4672,0.03030853465500688,0.00396179679117109
2011,E06000038,155339,133,47360,0.002808277027027027,436.2349451013514,female,5-9,4194,0.02699901505739061,7.582071373802684e-05
2011,E06000038,155339,133,47360,0.002808277027027027,436.2349451013514,male,5-9,4428,0.02850539787175146,8.005105398950473e-05
2011,E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,5-9,4810,0.031043674125323505,0.0001600400913268495
2011,E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,5-9,4834,0.03119856979663489,0.00016083862816507086
2011,E06000044,205433,177,68264,0.0025928747216688148,532.6620326965897,female,5-9,5427,0.026417372087249855,6.849693629794951e-05
2011,E06000044,205433,177,68264,0.0025928747216688148,532.6620326965897,male,5-9,5694,0.027717065904698857,7.186687954312226e-05
2011,E06000045,235870,1018,71309,0.01427589785300593,3367.256026588509,female,5-9,5773,0.02447534658922288,0.00034940754782466295
2011,E06000045,235870,1018,71309,0.01427589785300593,3367.256026588509,male,5-9,6144,0.026048246915673888,0.00037186211221803726
2011,E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,5-9,3173,0.022927625874328,0.00010699558741353066
2011,E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,5-9,3395,0.02453176484189837,0.00011448156926219243
2011,E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,5-9,13332,0.02810766593790255,0.00018001701147139516
2011,E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,5-9,14004,0.02952443397797685,0.0001890907762260289
2011,E06000058,379441,17,170379,9.977755474559658e-05,37.85969515022392,female,5-9,8640,0.02277033847159374,2.2719686934252083e-06
2011,E06000058,379441,17,170379,9.977755474559658e-05,37.85969515022392,male,5-9,9131,0.024064347289828984,2.40108172912796e-06
2011,E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,5-9,8513,0.02326611040812032,8.469863632464427e-06
2011,E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,5-9,9088,0.024837590906730583,9.04195004015467e-06
2011,E07000084,168550,52224,60158,0.8681139665547392,146320.60906280132,female,5-9,4903,0.029089291011569263,0.025252819804318517
2011,E07000084,168550,52224,60158,0.8681139665547392,146320.60906280132,male,5-9,5174,0.03069712251557401,0.02664860078881175
2011,E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,5-9,3169,0.02731661063701405,0.008950305344092118
2011,E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,5-9,3337,0.02876476165847772,0.009424792973567495
2011,E07000086,125852,17509,41392,0.4230044453034403,53235.95545032856,female,5-9,3354,0.026650351206178684,0.011273217029111484
2011,E07000086,125852,17509,41392,0.4230044453034403,53235.95545032856,male,5-9,3755,0.02983663350602295,0.012621028605937277
2011,E07000087,111931,452,35870,0.012601059381098413,1410.449177585726,female,5-9,2823,0.0252208950156793,0.0003178099957370238
2011,E07000087,111931,452,35870,0.012601059381098413,1410.449177585726,male,5-9,2989,0.02670395154157472,0.00033649807908535753
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,female,5-9,2274,0.02750728810073909,9.473803105079964e-05
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,male,5-9,2488,0.030095924711802488,0.00010365357135197428
2011,E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,5-9,2797,0.030514280727018832,0.00554889572490961
2011,E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,5-9,2954,0.0322270951975737,0.0058603639511558775
2011,E07000090,120783,136,42860,0.003173121791880541,383.25916938870733,female,5-9,3169,0.026237136020797632,8.325362806412687e-05
2011,E07000090,120783,136,42860,0.003173121791880541,383.25916938870733,male,5-9,3274,0.02710646365796511,8.601211053390702e-05
2011,E07000091,176789,566,62401,0.009070367462059905,1603.5411932501086,female,5-9,4162,0.023542188710836083,0.0002135363024684416
2011,E07000091,176789,566,62401,0.009070367462059905,1603.5411932501086,male,5-9,4398,0.024877113395064168,0.00022564455988856465
2011,E07000092,94354,255,36193,0.0070455612963832796,664.7768905589479,female,5-9,2654,0.02812811327553681,0.00019817834623440684
2011,E07000092,94354,255,36193,0.0070455612963832796,664.7768905589479,male,5-9,2976,0.031540793183118886,0.00022222259170821202
2011,E07000093,116698,22731,41344,0.5498016640866873,64160.75459558822,female,5-9,3263,0.027961061886236267,0.015373038354683547
2011,E07000093,116698,22731,41344,0.5498016640866873,64160.75459558822,male,5-9,3334,0.028569469913794582,0.01570754210067881
2011,E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,5-9,3205,0.02743537065570964,0.01815448287175231
2011,E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,5-9,3352,0.02869371682931005,0.01898715338100273
2011,E07000179,134961,8,41370,0.00019337684312303603,26.09833212472807,female,5-9,4030,0.029860478212224276,5.774325010824127e-06
2011,E07000179,134961,8,41370,0.00019337684312303603,26.09833212472807,male,5-9,3889,0.028815731952193595,5.572295277194799e-06
2011,E07000209,137580,38,46466,0.0008178022640210046,112.5132354840098,female,5-9,3730,0.027111498764355285,2.217184507049242e-05
2011,E07000209,137580,38,46466,0.0008178022640210046,112.5132354840098,male,5-9,3823,0.027787469108882103,2.272465514865751e-05
2011,E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,5-9,2505,0.029000439926833217,1.8892794740607964e-05
2011,E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,5-9,2665,0.030852763435133945,2.0099520153181725e-05
2011,E07000216,121754,144,43976,0.003274513370929598,398.6851009641623,female,5-9,3569,0.02931320531563645,9.598648275085612e-05
2011,E07000216,121754,144,43976,0.003274513370929598,398.6851009641623,male,5-9,3773,0.030988714949816844,0.00010147296145110118
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,female,5-9,2906,0.029208084990903882,7.763977934849518e-06
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,male,5-9,3081,0.0309670027037078,8.231526502846305e-06
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,5-9,3426,0.022868814706530228,1.4485687405468231e-05
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,5-9,3539,0.023623098437364414,1.4963469856378304e-05
2011,E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,5-9,2751,0.024132637396377037,5.513722972071847e-05
2011,E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,5-9,2909,0.02551866309925874,5.83039626526972e-05
2011,E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,10-14,3419,0.03007141851956093,3.858899289176981e-05
2011,E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,10-14,3637,0.031988812271320013,4.104947854558842e-05
2011,E06000037,154148,6275,48005,0.1307155504634934,20149.540672846582,female,10-14,4890,0.03172275994498793,0.004146658028430357
2011,E06000037,154148,6275,48005,0.1307155504634934,20149.540672846582,male,10-14,5056,0.0327996470924047,0.004287423924692001
2011,E06000038,155339,133,47360,0.002808277027027027,436.2349451013514,female,10-14,3951,0.02543469444247742,7.142766809226133e-05
2011,E06000038,155339,133,47360,0.002808277027027027,436.2349451013514,male,10-14,3963,0.025511944843213875,7.164460861797815e-05
2011,E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,10-14,4630,0.029881956590488118,0.00015405106504018991
2011,E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,10-14,5144,0.033199305551073616,0.0001711530623254291
2011,E06000044,205433,177,68264,0.0025928747216688148,532.6620326965897,female,10-14,5281,0.025706678089693475,6.66541957968438e-05
2011,E06000044,205433,177,68264,0.0025928747216688148,532.6620326965897,male,10-14,5586,0.0271913470571914,7.050375643271529e-05
2011,E06000045,235870,1018,71309,0.01427589785300593,3367.256026588509,female,10-14,5595,0.02372069360240811,0.00033863419887042944
2011,E06000045,235870,1018,71309,0.01427589785300593,3367.256026588509,male,10-14,5985,0.025374146775766316,0.0003622387274780197
2011,E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,10-14,3807,0.02750881553847043,0.000128374472512862
2011,E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,10-14,4100,0.029625989941615118,0.00013825461972753723
2011,E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,10-14,14413,0.030386722859510162,0.00019461335031032242
2011,E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,10-14,14864,0.03133755974354812,0.0002007030346917805
2011,E06000058,379441,17,170379,9.977755474559658e-05,37.85969515022392,female,10-14,9165,0.024153952788444046,2.410022346671532e-06
2011,E06000058,379441,17,170379,9.977755474559658e-05,37.85969515022392,male,10-14,9617,0.02534517882885613,2.528879968133128e-06
2011,E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,10-14,10002,0.0273355616471302,9.951318695161422e-06
2011,E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,10-14,10368,0.02833584314711517,1.0315464130317301e-05
2011,E07000084,168550,52224,60158,0.8681139665547392,146320.60906280132,female,10-14,4999,0.02965885493918718,0.025747266204729405
2011,E07000084,168550,52224,60158,0.8681139665547392,146320.60906280132,male,10-14,5295,0.031415010382675766,0.027271809272662973
2011,E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,10-14,3564,0.03072148952676493,0.010065916139584824
2011,E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,10-14,3704,0.031928282044651334,0.010461322497480972
2011,E07000086,125852,17509,41392,0.4230044453034403,53235.95545032856,female,10-14,3548,0.02819184438864698,0.011925275497700522
2011,E07000086,125852,17509,41392,0.4230044453034403,53235.95545032856,male,10-14,3833,0.03045640911546896,0.012883196443823592
2011,E07000087,111931,452,35870,0.012601059381098413,1410.449177585726,female,10-14,3230,0.028857063726760238,0.00036362957358504683
2011,E07000087,111931,452,35870,0.012601059381098413,1410.449177585726,male,10-14,3455,0.03086723070463053,0.0003889598070391135
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,female,10-14,2426,0.029345945880559818,0.00010107056434883022
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,male,10-14,2519,0.030470914127423827,0.0001049450748535463
2011,E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,10-14,2785,0.03038336497130763,0.005525089236279321
2011,E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,10-14,2993,0.032652571403635096,0.005937735039204312
2011,E07000090,120783,136,42860,0.003173121791880541,383.25916938870733,female,10-14,3512,0.029076939635544738,9.226467079874207e-05
2011,E07000090,120783,136,42860,0.003173121791880541,383.25916938870733,male,10-14,3633,0.030078736245994882,9.544349345439346e-05
2011,E07000091,176789,566,62401,0.009070367462059905,1603.5411932501086,female,10-14,4609,0.02607062656613251,0.0002364701629209628
2011,E07000091,176789,566,62401,0.009070367462059905,1603.5411932501086,male,10-14,4974,0.028135234658264938,0.00025519691698174635
2011,E07000092,94354,255,36193,0.0070455612963832796,664.7768905589479,female,10-14,2732,0.028954787290416936,0.00020400272867837207
2011,E07000092,94354,255,36193,0.0070455612963832796,664.7768905589479,male,10-14,2755,0.02919855014095852,0.00020572017478364386
2011,E07000093,116698,22731,41344,0.5498016640866873,64160.75459558822,female,10-14,3461,0.029657749061680574,0.016305879787177367
2011,E07000093,116698,22731,41344,0.5498016640866873,64160.75459558822,male,10-14,3604,0.03088313424394591,0.016979598599534018
2011,E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,10-14,3248,0.027803458311932892,0.018398053156771142
2011,E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,10-14,3647,0.031218969354562576,0.02065815882473656
2011,E07000179,134961,8,41370,0.00019337684312303603,26.09833212472807,female,10-14,3978,0.02947518171916332,5.699817591329624e-06
2011,E07000179,134961,8,41370,0.00019337684312303603,26.09833212472807,male,10-14,4218,0.031253473225598516,6.04369798899657e-06
2011,E07000209,137580,38,46466,0.0008178022640210046,112.5132354840098,female,10-14,3632,0.02639918592818724,2.1589314020382972e-05
2011,E07000209,137580,38,46466,0.0008178022640210046,112.5132354840098,male,10-14,3824,0.02779473760721035,2.2730599343046385e-05
2011,E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,10-14,2571,0.029764523374007267,1.9390568973294642e-05
2011,E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,10-14,2871,0.03323762995207113,2.1653179121870444e-05
2011,E07000216,121754,144,43976,0.003274513370929598,398.6851009641623,female,10-14,3651,0.0299866944823168,9.819183203232716e-05
2011,E07000216,121754,144,43976,0.003274513370929598,398.6851009641623,male,10-14,4018,0.03300096916733742,0.0001080621147920818
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,female,10-14,2749,0.0276300845285598,7.344520076703827e-06
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,male,10-14,2861,0.028755791864754306,7.643751160221773e-06
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,10-14,3577,0.023876751373397148,1.5124140061109125e-05
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,10-14,3819,0.025492120071289825,1.614735557544751e-05
2011,E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,10-14,2875,0.025220404403701917,5.762251379391698e-05
2011,E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,10-14,3212,0.028176674415544545,6.437687454123872e-05
2011,E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,15-19,3522,0.030977343090346183,3.975151593004191e-05
2011,E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,15-19,3808,0.03349282296650718,4.297949252174889e-05
2011,E06000037,154148,6275,48005,0.1307155504634934,20149.540672846582,female,15-19,4777,0.030989698212107845,0.004050835460493214
2011,E06000037,154148,6275,48005,0.1307155504634934,20149.540672846582,male,15-19,5036,0.0326699016529569,0.004270464178154454
2011,E06000038,155339,133,47360,0.002808277027027027,436.2349451013514,female,15-19,4668,0.030050405886480537,8.438986450384104e-05
2011,E06000038,155339,133,47360,0.002808277027027027,436.2349451013514,male,15-19,4722,0.030398032689794574,8.53660968695667e-05
2011,E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,15-19,4657,0.030056214220713424,0.00015494941898318884
2011,E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,15-19,5000,0.032269931523205314,0.0001663618412961014
2011,E06000044,205433,177,68264,0.0025928747216688148,532.6620326965897,female,15-19,7195,0.03502358433163124,9.081176647572262e-05
2011,E06000044,205433,177,68264,0.0025928747216688148,532.6620326965897,male,15-19,7839,0.038158426348249785,9.894001909703816e-05
2011,E06000045,235870,1018,71309,0.01427589785300593,3367.256026588509,female,15-19,8206,0.034790350616865216,0.0004966634916766299
2011,E06000045,235870,1018,71309,0.01427589785300593,3367.256026588509,male,15-19,8473,0.035922330097087375,0.0005128235151079801
2011,E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,15-19,3979,0.02875166194577721,0.000134174422413627
2011,E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,15-19,4279,0.030919417307358806,0.00014429061410100777
2011,E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,15-19,14531,0.030635500580832725,0.00019620666019283246
2011,E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,15-19,15152,0.0319447460464371,0.00020459179101519492
2011,E06000058,379441,17,170379,9.977755474559658e-05,37.85969515022392,female,15-19,10877,0.028665853189296882,2.8602087359243037e-06
2011,E06000058,379441,17,170379,9.977755474559658e-05,37.85969515022392,male,15-19,11062,0.029153412519996518,2.9088562137349134e-06
2011,E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,15-19,10269,0.028065275200397925,1.0216965774906282e-05
2011,E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,15-19,11601,0.03170564393804814,1.1542216374981767e-05
2011,E07000084,168550,52224,60158,0.8681139665547392,146320.60906280132,female,15-19,4749,0.028175615544348862,0.024459645370326053
2011,E07000084,168550,52224,60158,0.8681139665547392,146320.60906280132,male,15-19,5050,0.029961435775734208,0.026009940854947688
2011,E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,15-19,3633,0.0313162658391518,0.010260794987405071
2011,E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,15-19,3969,0.03421256788207913,0.011209770246355829
2011,E07000086,125852,17509,41392,0.4230044453034403,53235.95545032856,female,15-19,3698,0.029383720560658556,0.012429444416712664
2011,E07000086,125852,17509,41392,0.4230044453034403,53235.95545032856,male,15-19,3891,0.030917267901980107,0.013078141759174952
2011,E07000087,111931,452,35870,0.012601059381098413,1410.449177585726,female,15-19,3262,0.029142954141390683,0.0003672320956762918
2011,E07000087,111931,452,35870,0.012601059381098413,1410.449177585726,male,15-19,3502,0.031287132251119,0.0003942510113606296
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,female,15-19,2507,0.030325756934280083,0.00010444513801422808
2011,E07000088,82669,94,27293,0.0034441065474663827,284.72084417249835,male,15-19,2629,0.031801521731241456,0.00010952782921396316
2011,E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,15-19,2500,0.027274115773166636,0.004959685131309983
2011,E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,15-19,2871,0.03132159455390456,0.005695702404796384
2011,E07000090,120783,136,42860,0.003173121791880541,383.25916938870733,female,15-19,3711,0.03072452249074787,9.749265186051588e-05
2011,E07000090,120783,136,42860,0.003173121791880541,383.25916938870733,male,15-19,3933,0.03256252949504483,0.00010332487193947963
2011,E07000091,176789,566,62401,0.009070367462059905,1603.5411932501086,female,15-19,4826,0.027298078500359185,0.000247603603006415
2011,E07000091,176789,566,62401,0.009070367462059905,1603.5411932501086,male,15-19,5023,0.028412401224058057,0.0002577109195816872
2011,E07000092,94354,255,36193,0.0070455612963832796,664.7768905589479,female,15-19,2952,0.031286431947771164,0.00022043047403314575
2011,E07000092,94354,255,36193,0.0070455612963832796,664.7768905589479,male,15-19,3031,0.03212370434745745,0.00022632952804690543
2011,E07000093,116698,22731,41344,0.5498016640866873,64160.75459558822,female,15-19,3515,0.030120481927710843,0.016560291086948408
2011,E07000093,116698,22731,41344,0.5498016640866873,64160.75459558822,male,15-19,3706,0.031757185213114186,0.017460153276879324
2011,E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,15-19,3914,0.0335045368943674,0.0221705603619465
2011,E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,15-19,4192,0.03588426639274097,0.0237452705767194
2011,E07000179,134961,8,41370,0.00019337684312303603,26.09833212472807,female,15-19,3729,0.027630204281236803,5.343041678750168e-06
2011,E07000179,134961,8,41370,0.00019337684312303603,26.09833212472807,male,15-19,4158,0.030808900348989712,5.957727889579833e-06
2011,E07000209,137580,38,46466,0.0008178022640210046,112.5132354840098,female,15-19,4417,0.03210495711585987,2.6255506615647462e-05
2011,E07000209,137580,38,46466,0.0008178022640210046,112.5132354840098,male,15-19,4373,0.03178514318941707,2.599396206253709e-05
2011,E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,15-19,2490,0.02882678459793003,1.877966423317917e-05
2011,E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,15-19,2774,0.03211465882516382,2.0921601840497603e-05
2011,E07000216,121754,144,43976,0.003274513370929598,398.6851009641623,female,15-19,3741,0.030725889909161093,0.0001006123373412588
2011,E07000216,121754,144,43976,0.003274513370929598,398.6851009641623,male,15-19,4243,0.03484895773444815,0.00011411337806441091
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,female,15-19,2643,0.02656468294251857,7.061319229802918e-06
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,male,15-19,2758,0.027720543153789717,7.3685654316293765e-06
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,15-19,3856,0.02573909793005854,1.6303797616895942e-05
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,15-19,4060,0.02710081369191849,1.716634292650351e-05
