year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000051,308416,65,112511,0.0005777212894739183,178.17848921438798,male,55-59,9963,0.03230377152936294,1.8662576542814397e-05
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,female,55-59,2947,0.030719036003919363,3.1949075407092424e-05
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,male,55-59,2972,0.030979631830216608,3.222010590766158e-05
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,female,55-59,2990,0.03575528556395293,1.2789843169249153e-05
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,male,55-59,2849,0.034069166746388595,1.2186710096719345e-05
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,55-59,2922,0.03532569273175685,1.3895717383273093e-05
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,55-59,2797,0.03381449779970018,1.3301273621154975e-05
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,female,55-59,3835,0.03381625472854409,7.676788814652461e-06
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,male,55-59,3843,0.033886797111289425,7.692802976456169e-06
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,female,55-59,3440,0.032466306768847444,8.898670998892282e-06
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,male,55-59,3475,0.03279663256446072,8.989209802660083e-06
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,55-59,2972,0.030347588122370626,0.00023561446868609732
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,55-59,2888,0.029489850100069437,0.00022895510954422916
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,female,55-59,3438,0.030029610348773224,4.4214677185968326e-05
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,male,55-59,3444,0.03008201804571698,4.429184067145866e-05
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,female,55-59,3298,0.032596985421299726,0.00034507688938447073
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,male,55-59,3199,0.031618482826785275,0.000334718304772869
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,female,55-59,3837,0.03538264341635698,0.00021427708210546256
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,male,55-59,3668,0.033824221019337346,0.00020483928516102075
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,55-59,4194,0.031880444532283315,0.0001181658251496384
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,55-59,4055,0.03082384420086048,0.00011424950428750208
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,55-59,2459,0.03189157642176253,0.00036512563502708224
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,55-59,2392,0.031022631476557937,0.00035517711223455913
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,55-59,2065,0.03319615471176414,0.000214331420470942
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,55-59,2074,0.0333408352892004,0.0002152655525698469
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,female,55-59,3810,0.0302700469543248,4.496062854258316e-05
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,male,55-59,3849,0.030579897828660413,4.542085544892456e-05
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,female,55-59,4062,0.033627498054539136,0.00011574842573363689
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,male,55-59,4091,0.033867576204116095,0.00011657479312562981
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,55-59,3898,0.02816006010561829,2.8791114325737512e-05
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,55-59,3909,0.028239526668256,2.887236169812928e-05
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,female,55-59,3093,0.032806185763833644,0.0013939753266263182
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,male,55-59,3132,0.033219842810322336,0.001411552125119182
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,55-59,2652,0.035317618857371155,0.0003969831391765505
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,55-59,2506,0.033373285390864295,0.0003751281096442064
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,female,55-59,2889,0.034212022168537734,0.0004288536930822074
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,male,55-59,2661,0.03151200795793662,0.00039500854181092205
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,55-59,2692,0.027022143703198092,0.00032680461861110454
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,55-59,2723,0.02733331994940876,0.0003305679704598951
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,female,55-59,4102,0.034828531886531316,0.0004149753925845125
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,male,55-59,4044,0.03433607580427418,0.000409107871187657
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,55-59,3214,0.032766829447327374,0.0005146910631373557
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,55-59,2990,0.030483142516337536,0.0004788196262541049
2012,E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,55-59,25488,0.0234869581403578,0.0007620971964275804
2012,E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,55-59,25559,0.023552383988912618,0.0007642201131313765
2012,E08000026,322504,37,114316,0.00032366422897932046,104.38300850274678,female,55-59,7972,0.02471907325180463,8.00067978512869e-06
2012,E08000026,322504,37,114316,0.00032366422897932046,104.38300850274678,male,55-59,7721,0.023940788331307517,7.74877679640976e-06
2012,E08000027,313570,1771,122262,0.014485285697927404,4542.151036299096,female,55-59,9166,0.029231112670217173,0.0004234210182964013
2012,E08000027,313570,1771,122262,0.014485285697927404,4542.151036299096,male,55-59,9200,0.029339541410211438,0.00042499163957308443
2012,E08000028,311245,1636,128252,0.012756136356548046,3970.283660293797,female,55-59,7847,0.02521164998634516,0.00032160324499938157
2012,E08000028,311245,1636,128252,0.012756136356548046,3970.283660293797,male,55-59,8082,0.025966682195697924,0.0003312345388154712
2012,E08000029,207450,972,77354,0.012565607466970032,2606.735269022933,female,55-59,6272,0.030233791275006024,0.0003799059534000292
2012,E08000029,207450,972,77354,0.012565607466970032,2606.735269022933,male,55-59,6083,0.029322728368281512,0.0003684578945364122
2012,E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,55-59,7392,0.027292463558358317,0.00027629899943230055
2012,E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,55-59,7464,0.0275582992423683,0.00027899022345274503
2012,E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,55-59,6752,0.026892255731332342,4.709427080948671e-05
2012,E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,55-59,6674,0.026581592824483424,4.655023154361882e-05
2012,E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,60-64,6589,0.03557833010253946,9.92195312380766e-05
2012,E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,60-64,6363,0.03435800795909221,9.581634197418144e-05
2012,E06000051,308416,65,112511,0.0005777212894739183,178.17848921438798,female,60-64,10983,0.03561099294459432,2.057322876339763e-05
2012,E06000051,308416,65,112511,0.0005777212894739183,178.17848921438798,male,60-64,10420,0.03378553641834405,1.9518623665173746e-05
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,female,60-64,3023,0.03151124731586299,3.277300812882266e-05
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,male,60-64,2921,0.030448016344570224,3.166720368650049e-05
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,female,60-64,3132,0.037453362671003534,1.3397253781300454e-05
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,male,60-64,2970,0.035516119774227486,1.2704292378819393e-05
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,60-64,3170,0.0383239034769573,1.5075093807315435e-05
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,60-64,3015,0.03645002176120702,1.433798354228897e-05
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,female,60-64,4048,0.03569444566913859,8.103165872676182e-06
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,male,60-64,3892,0.03431886920560459,7.79088971750388e-06
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,female,60-64,3866,0.03648684359545472,1.0000657581894645e-05
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,male,60-64,3738,0.0352787949714976,9.669544242400977e-06
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,60-64,2962,0.03024547645304905,0.0002348216878358749
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,60-64,2853,0.029132459257443937,0.00022618037656845074
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,female,60-64,3234,0.028247748652685457,4.159111867929655e-05
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,male,60-64,3395,0.029654021854009626,4.366167220662084e-05
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,female,60-64,3507,0.03466271312083025,0.0003669450124534078
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,male,60-64,3393,0.03353595255744996,0.0003550169453248967
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,female,60-64,3959,0.03650765840118772,0.00022109016629020756
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,male,60-64,3781,0.03486624309545107,0.00021114976477475995
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,60-64,4398,0.03343113854386792,0.0001239135190768025
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,60-64,4310,0.03276221171534123,0.00012143412169645721
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,60-64,2428,0.03148952726801115,0.00036052258716785514
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,60-64,2346,0.030426042409701055,0.00034834678315312517
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,60-64,2196,0.035302060894447485,0.000227928232132779
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,60-64,2134,0.0343053724721088,0.00022149309989587905
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,female,60-64,3908,0.031048646587270686,4.611709615338976e-05
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,male,60-64,3768,0.029936361397347993,4.446499956652319e-05
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,female,60-64,4458,0.036905806579797015,0.00012703261494843748
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,male,60-64,4262,0.035283209430931994,0.00012144751119565737
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,60-64,3946,0.028506823288037393,2.9145648314356135e-05
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,60-64,3827,0.02764713956495669,2.826669946757247e-05
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,female,60-64,3063,0.032487988035765435,0.0013804547124010391
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,male,60-64,3074,0.032604660536057116,0.001385412270950308
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,60-64,2951,0.03929950725795712,0.0004417410421229263
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,60-64,2871,0.038234119057131435,0.00042976568347506656
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,female,60-64,2707,0.03205674766709298,0.00040183694952354977
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,male,60-64,2845,0.03369096679456208,0.00042232217266143293
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,60-64,2645,0.026550360362169,0.00032109889161455104
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,60-64,2662,0.02672100540041356,0.0003231626652090492
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,female,60-64,4317,0.036654015639725916,0.00043672568741768425
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,male,60-64,4340,0.0368492999482072,0.0004390524631440235
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,60-64,3669,0.03740556852590048,0.0005875549193064585
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,60-64,3583,0.03652879586489545,0.0005737828497887819
2012,E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,60-64,23126,0.02131039681237894,0.000691472840732275
2012,E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,60-64,22298,0.02054740240951421,0.0006667154459330738
2012,E08000026,322504,37,114316,0.00032366422897932046,104.38300850274678,female,60-64,7451,0.02310358941284449,7.477805453963103e-06
2012,E08000026,322504,37,114316,0.00032366422897932046,104.38300850274678,male,60-64,7314,0.022678788480142882,7.34031258761054e-06
2012,E08000027,313570,1771,122262,0.014485285697927404,4542.151036299096,female,60-64,9457,0.030159135121344518,0.00043686368863507177
2012,E08000027,313570,1771,122262,0.014485285697927404,4542.151036299096,male,60-64,9219,0.029400133941384694,0.0004258693396982897
2012,E08000028,311245,1636,128252,0.012756136356548046,3970.283660293797,female,60-64,7412,0.023814037173287925,0.0003037751053823648
2012,E08000028,311245,1636,128252,0.012756136356548046,3970.283660293797,male,60-64,7358,0.023640540410287715,0.00030156195701611435
2012,E08000029,207450,972,77354,0.012565607466970032,2606.735269022933,female,60-64,6582,0.031728127259580616,0.00039868319280596167
2012,E08000029,207450,972,77354,0.012565607466970032,2606.735269022933,male,60-64,6182,0.0297999517956134,0.00037445449679830684
2012,E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,60-64,7331,0.02706724165940541,0.00027401893463720173
2012,E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,60-64,7203,0.02659464488783211,0.00026923453637863376
2012,E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,60-64,6467,0.025757141263999743,4.510643503035405e-05
2012,E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,60-64,6369,0.025366821201548536,4.442289851682773e-05
2012,E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,65-69,6510,0.03515175731788312,9.802992083167077e-05
2012,E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,65-69,6115,0.03301889339460142,9.208186879964158e-05
2012,E06000051,308416,65,112511,0.0005777212894739183,178.17848921438798,female,65-69,10689,0.03465773500726292,2.0022511358641285e-05
2012,E06000051,308416,65,112511,0.0005777212894739183,178.17848921438798,male,65-69,10125,0.03282903610707616,1.896603307196586e-05
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,female,65-69,2646,0.027581462255300518,2.8685868180239753e-05
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,male,65-69,2744,0.028602997894385723,2.974830774247085e-05
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,female,65-69,3040,0.036353200038266524,1.3003720145323552e-05
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,male,65-69,2839,0.03394958385152588,1.2143934701504464e-05
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,65-69,2950,0.03566420039653755,1.4028872785987553e-05
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,65-69,2863,0.0346124087238261,1.361513992755334e-05
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,female,65-69,3769,0.033234280070895086,7.544671979771871e-06
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,male,65-69,3550,0.0313031823432416,7.106284300395369e-06
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,female,65-69,3416,0.03223979765185549,8.836587247737222e-06
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,male,65-69,3341,0.03153195666125561,8.642575525377651e-06
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,65-69,2718,0.027753951721602745,0.00021547783509044831
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,65-69,2793,0.02851978924151452,0.0002214236914671163
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,female,65-69,3265,0.028518521753561538,4.1989796687663344e-05
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,male,65-69,3072,0.026832740835204,3.9507704571057204e-05
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,female,65-69,3792,0.03747961452928095,0.00039676518027468563
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,male,65-69,3585,0.035433654558932534,0.00037510632154133647
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,female,65-69,3913,0.03608347242330072,0.00021852129848284462
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,male,65-69,3613,0.033317042132733315,0.0002017678127826521
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,65-69,4346,0.033035863599738514,0.00012244842062478025
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,65-69,4150,0.031545981118019976,0.00011692612645946574
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,65-69,2122,0.027520913040658842,0.0003150860502348388
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,65-69,2103,0.02727449581739187,0.00031226482735337703
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,65-69,2055,0.03303539851461273,0.00021329349591660328
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,65-69,2031,0.032649583641449376,0.0002108024769861904
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,female,65-69,3750,0.029793353301500788,4.425258714821177e-05
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,male,65-69,3622,0.028776406842142895,4.274209884021948e-05
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,female,65-69,4623,0.038271768465321127,0.00013173436045460442
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,male,65-69,4491,0.03717899895690183,0.00012797296404967084
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,65-69,3728,0.026931940501217284,2.753547311604655e-05
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,65-69,3605,0.026043359846268318,2.6626979770211318e-05
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,female,65-69,3079,0.032657693490735135,0.001387665706654521
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,male,65-69,2942,0.03120459053255693,0.001325921568359078
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,65-69,2924,0.03893993874017845,0.0004376993585792736
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,65-69,2737,0.03644959382074844,0.0004097069577399015
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,female,65-69,2238,0.026502771067216144,0.0003322168795839322
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,male,65-69,2295,0.02717777461986642,0.0003406781674017536
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,65-69,2396,0.02405091244905744,0.00029087067837749126
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,65-69,2289,0.022976852502459292,0.000277881044576827
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,female,65-69,4201,0.035669103475211635,0.000424990644623973
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,male,65-69,4170,0.03540589418986729,0.0004218545556015157
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,65-69,3689,0.03760946914473885,0.0005907577261710345
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,65-69,3661,0.03732400827836512,0.0005862737965606281
2012,E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,65-69,20661,0.019038921929454347,0.0006177687608047018
2012,E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,65-69,19314,0.017797673788562087,0.0005774931439031029
2012,E08000026,322504,37,114316,0.00032366422897932046,104.38300850274678,female,65-69,7213,0.02236561406990301,7.238949233584198e-06
2012,E08000026,322504,37,114316,0.00032366422897932046,104.38300850274678,male,65-69,6805,0.021100513482003324,6.8294814272203625e-06
2012,E08000027,313570,1771,122262,0.014485285697927404,4542.151036299096,female,65-69,9341,0.029789201773128805,0.0004315050983969762
2012,E08000027,313570,1771,122262,0.014485285697927404,4542.151036299096,male,65-69,9116,0.02907165864081385,0.0004211112811248085
2012,E08000028,311245,1636,128252,0.012756136356548046,3970.283660293797,female,65-69,7034,0.022599559832286464,0.00028828306681861224
2012,E08000028,311245,1636,128252,0.012756136356548046,3970.283660293797,male,65-69,6683,0.021471830872785102,0.00027389760243798486
2012,E08000029,207450,972,77354,0.012565607466970032,2606.735269022933,female,65-69,6497,0.031318389973487584,0.000393534594904335
2012,E08000029,207450,972,77354,0.012565607466970032,2606.735269022933,male,65-69,6171,0.029746926970354307,0.0003737882076580963
2012,E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,65-69,7218,0.026650027322000856,0.00026979520804955965
2012,E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,65-69,6647,0.02454180266131057,0.00024845230644297915
2012,E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,65-69,5843,0.02327183800920837,4.0754120903410964e-05
2012,E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,65-69,5556,0.02212875782631554,3.8752335399512455e-05
2012,E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,70-74,4697,0.02536218189279524,7.072911492263557e-05
2012,E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,70-74,4499,0.024293050103403404,6.774755972683361e-05
2012,E06000051,308416,65,112511,0.0005777212894739183,178.17848921438798,female,70-74,8066,0.02615298817181988,1.5109138050219909e-05
2012,E06000051,308416,65,112511,0.0005777212894739183,178.17848921438798,male,70-74,7373,0.023906023033824445,1.3811018453294247e-05
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,female,70-74,1832,0.019096462151062192,1.9861115081707945e-05
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,male,70-74,1776,0.01851272750015636,1.925400676043303e-05
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,female,70-74,2272,0.02716923371280972,9.718569792820759e-06
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,male,70-74,2066,0.02470582607863771,8.83739665139423e-06
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,70-74,2128,0.02572658252333285,1.0119810606298816e-05
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,70-74,2089,0.025255089704531167,9.934344152517965e-06
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,female,70-74,2739,0.02415194829243345,5.482848647544483e-06
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,male,70-74,2532,0.02232666413889795,5.068482210873542e-06
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,female,70-74,2412,0.022764166257691874,6.239416991083776e-06
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,male,70-74,2282,0.021537241873985428,5.903130005660521e-06
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,70-74,2102,0.02146387289139403,0.00016664253471674852
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,70-74,1826,0.01864559081811869,0.00014476178325061024
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,female,70-74,2437,0.021286259575322958,3.1341235689995566e-05
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,male,70-74,2238,0.01954807096002166,2.878198008789909e-05
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,female,70-74,2779,0.02746725969854213,0.00029077279429940697
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,male,70-74,2596,0.025658512478379046,0.0002716251075931128
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,female,70-74,2888,0.026631502263862118,0.00016128022234052016
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,male,70-74,2911,0.026843595252805618,0.00016256465624420158
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,70-74,3201,0.0243322133876583,9.01880797100602e-05
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,70-74,3094,0.023518859175699708,8.717335789532217e-05
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,70-74,1533,0.01988197911938266,0.00022762814090952305
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,70-74,1341,0.01739186823163219,0.0001991189412652775
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,70-74,1416,0.02276307751663827,0.00014697011689436022
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,70-74,1421,0.02284345561521396,0.00014748907917152957
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,female,70-74,2741,0.021776955039843643,3.234569103286625e-05
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,male,70-74,2397,0.019043911430319305,2.8286253705136963e-05
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,female,70-74,3221,0.026665231716807125,9.178377136584054e-05
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,male,70-74,2998,0.02481911353212908,8.542929107568767e-05
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,70-74,2751,0.019873864892395048,2.0319229222704948e-05
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,70-74,2463,0.01779328579788041,1.8192025290993202e-05
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,female,70-74,2229,0.023642091195468864,0.0010045816369382682
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,male,70-74,2169,0.023005695739332418,0.0009775404084877092
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,70-74,2152,0.02865894260221068,0.00032213714762742716
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,70-74,2044,0.027220668531096014,0.00030597041345281644
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,female,70-74,1383,0.016377717777461987,0.00020529756231661223
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,male,70-74,1377,0.016306664771919853,0.00020440690044105206
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,70-74,1867,0.01874084037662364,0.00022665090005458106
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,70-74,1649,0.016552568709722753,0.0002001860386663118
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,female,70-74,3077,0.02612564422595244,0.00031128212651939177
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,male,70-74,2942,0.024979410241388385,0.0002976249646474003
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,70-74,2547,0.02596674380906746,0.0004078774542037475
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,70-74,2486,0.02534484692161041,0.0003981088932667909
