year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000165,158683,3608,60099,0.060034276776651865,9526.419141749448,female,0-4,4239,0.02671363662144023,0.001603733854642446
2011,E07000165,158683,3608,60099,0.060034276776651865,9526.419141749448,male,0-4,4477,0.028213482225569218,0.00169377600076297
2011,E07000166,53287,77,20252,0.003802093620383172,202.60216274935811,female,0-4,1396,0.026197759303394824,9.960633351577136e-05
2011,E07000166,53287,77,20252,0.003802093620383172,202.60216274935811,male,0-4,1500,0.028149454838891287,0.00010702686266021278
2011,E07000167,51893,15896,18828,0.8442744848098577,43811.93584023794,female,0-4,1141,0.021987551307498118,0.01856352855236829
2011,E07000167,51893,15896,18828,0.8442744848098577,43811.93584023794,male,0-4,1267,0.024415624458019387,0.020613488760605283
2011,E07000168,108735,34842,44090,0.7902472215921977,85927.53163982763,female,0-4,2623,0.024122867521957053,0.019063029036063224
2011,E07000168,108735,34842,44090,0.7902472215921977,85927.53163982763,male,0-4,2729,0.02509771462730492,0.01983339925254157
2011,E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,0-4,2364,0.02829545046500772,0.01851644449160823
2011,E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,0-4,2468,0.02954025877649706,0.01933104272643364
2011,E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,0-4,6749,0.029107454768938824,4.961082570327583e-06
2011,E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,0-4,7306,0.03150971470467729,5.370524412329727e-06
2011,E08000017,302468,43,121784,0.00035308414898508835,106.79665637522172,female,0-4,9482,0.03134877077905762,1.1068754052252167e-05
2011,E08000017,302468,43,121784,0.00035308414898508835,106.79665637522172,male,0-4,9759,0.032264570136345004,1.1392108288961073e-05
2011,E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992786,female,0-4,7668,0.029753682348010988,2.2371750430846132e-06
2011,E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992786,male,0-4,8137,0.03157351503205078,2.3740079975977433e-06
2011,E08000019,551756,8,199752,4.004966158035965e-05,22.097641074932923,female,0-4,16533,0.029964332059823545,1.2000613584774538e-06
2011,E08000019,551756,8,199752,4.004966158035965e-05,22.097641074932923,male,0-4,17384,0.03150668048920175,1.26183189111305e-06
2011,E08000032,523115,68,204794,0.00033204097776302037,173.69561608250245,female,0-4,20155,0.03852881297611424,1.279314473263752e-05
2011,E08000032,523115,68,204794,0.00033204097776302037,173.69561608250245,male,0-4,20923,0.03999694139911874,1.3280623529693616e-05
2011,E08000033,204170,9,80304,0.00011207411835026897,22.882172743574422,female,0-4,6416,0.031424793064603024,3.5219059770550314e-06
2011,E08000033,204170,9,80304,0.00011207411835026897,22.882172743574422,male,0-4,6470,0.03168927854239115,3.5515479537945847e-06
2011,E08000034,422970,24,159451,0.0001505164596020094,63.66394691786192,female,0-4,13997,0.033092181478591866,4.980917996664835e-06
2011,E08000034,422970,24,159451,0.0001505164596020094,63.66394691786192,male,0-4,14401,0.03404733196207769,5.12468386582627e-06
2011,E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,0-4,23618,0.03146201525810495,0.00013867117113694084
2011,E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,0-4,24513,0.03265426285129675,0.00014392609103564363
2011,E08000036,326433,432,133076,0.0032462652920135864,1059.6881180678708,female,0-4,9564,0.029298508422861663,9.511073100090352e-05
2011,E08000036,326433,432,133076,0.0032462652920135864,1059.6881180678708,male,0-4,10102,0.030946626107041873,0.00010046095823621155
2011,E06000002,138368,10,58636,0.00017054369329422194,23.597789753734908,female,5-9,4119,0.029768443570767807,5.0768203101793775e-06
2011,E06000002,138368,10,58636,0.00017054369329422194,23.597789753734908,male,5-9,4247,0.030693512950971318,5.234585058832683e-06
2011,E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,5-9,3389,0.02507324435500577,6.826815193833136e-05
2011,E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,5-9,3731,0.027603503891568758,7.515741365651057e-05
2011,E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,5-9,5377,0.028030903328050714,6.050996113222116e-06
2011,E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,5-9,5736,0.02990241054299775,6.454996039695379e-06
2011,E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,5-9,2916,0.027617820881951808,5.1288956556853735e-06
2011,E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,5-9,3230,0.03059175632671617,5.6811841453579395e-06
2011,E06000010,256123,201,103054,0.0019504337531779453,499.55094416519495,female,5-9,6853,0.026756675503566647,5.218712302498589e-05
2011,E06000010,256123,201,103054,0.0019504337531779453,499.55094416519495,male,5-9,7265,0.028365277620518263,5.5324594889321825e-05
2011,E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,5-9,8224,0.024573240147845808,0.005287928845011604
2011,E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,5-9,8392,0.025075222680048883,0.005395950737759896
2011,E06000013,167516,8,64098,0.00012480888639271114,20.907485412961407,female,5-9,4600,0.02746006351632083,3.4272599477451186e-06
2011,E06000013,167516,8,64098,0.00012480888639271114,20.907485412961407,male,5-9,4831,0.028839036271162164,3.5993680016427545e-06
2011,E06000014,197783,59315,66439,0.8927738226041934,176575.48495612515,female,5-9,4646,0.023490390984058286,0.0209716061533048
2011,E06000014,197783,59315,66439,0.8927738226041934,176575.48495612515,male,5-9,4793,0.0242336297861798,0.021635150299782583
2011,E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,5-9,7891,0.024949569682368042,1.3351029602802985e-06
2011,E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,5-9,8448,0.02671067858023637,1.4293435316750682e-06
2011,E07000163,55459,36,22684,0.0015870216892964206,88.0146358666902,female,5-9,1263,0.022773580482879245,3.614216616926701e-05
2011,E07000163,55459,36,22684,0.0015870216892964206,88.0146358666902,male,5-9,1425,0.02569465731441245,4.077797845701147e-05
2011,E07000164,89602,4692,34953,0.13423740451463392,12027.939919320226,female,5-9,2240,0.02499944197674159,0.0033558602052719804
2011,E07000164,89602,4692,34953,0.13423740451463392,12027.939919320226,male,5-9,2283,0.025479341978973682,0.0034202807359981838
2011,E07000165,158683,3608,60099,0.060034276776651865,9526.419141749448,female,5-9,4324,0.027249295765772008,0.0016358917639712044
2011,E07000165,158683,3608,60099,0.060034276776651865,9526.419141749448,male,5-9,4410,0.02779125678239005,0.0016684280016450073
2011,E07000166,53287,77,20252,0.003802093620383172,202.60216274935811,female,5-9,1308,0.0245463246195132,9.332742423970555e-05
2011,E07000166,53287,77,20252,0.003802093620383172,202.60216274935811,male,5-9,1490,0.02796179180663201,0.00010631335024247804
2011,E07000167,51893,15896,18828,0.8442744848098577,43811.93584023794,female,5-9,1245,0.02399167517776964,0.020255559200436916
2011,E07000167,51893,15896,18828,0.8442744848098577,43811.93584023794,male,5-9,1216,0.02343283294471316,0.019783742962033158
2011,E07000168,108735,34842,44090,0.7902472215921977,85927.53163982763,female,5-9,2471,0.02272497355957144,0.017958347216207485
2011,E07000168,108735,34842,44090,0.7902472215921977,85927.53163982763,male,5-9,2650,0.024371177633696603,0.019259255411958654
2011,E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,5-9,2218,0.026547931104647683,0.01737287389271872
2011,E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,5-9,2361,0.028259542532945527,0.01849294646560365
2011,E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,5-9,6244,0.026929463265262115,4.5898651013669315e-06
2011,E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,5-9,6451,0.027822224139046427,4.742027509435951e-06
2011,E08000017,302468,43,121784,0.00035308414898508835,106.79665637522172,female,5-9,8455,0.02795337027388021,9.86989195441806e-06
2011,E08000017,302468,43,121784,0.00035308414898508835,106.79665637522172,male,5-9,8636,0.028551780684237676,1.0081181184902943e-05
2011,E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992786,female,5-9,7259,0.028166664079839827,2.1178473705987485e-06
2011,E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992786,male,5-9,7489,0.029059119340669574,2.1849509517032693e-06
2011,E08000019,551756,8,199752,4.004966158035965e-05,22.097641074932923,female,5-9,14759,0.026749142737006938,1.0712941141818631e-06
2011,E08000019,551756,8,199752,4.004966158035965e-05,22.097641074932923,male,5-9,15710,0.028472730699802086,1.1403232287957899e-06
2011,E08000032,523115,68,204794,0.00033204097776302037,173.69561608250245,female,5-9,18494,0.03535360293625685,1.1738844886400313e-05
2011,E08000032,523115,68,204794,0.00033204097776302037,173.69561608250245,male,5-9,19154,0.03661527579977634,1.2157771977620394e-05
2011,E08000033,204170,9,80304,0.00011207411835026897,22.882172743574422,female,5-9,5984,0.029308909242298082,3.2847701631386082e-06
2011,E08000033,204170,9,80304,0.00011207411835026897,22.882172743574422,male,5-9,6028,0.029524415927903218,3.308922884926392e-06
2011,E08000034,422970,24,159451,0.0001505164596020094,63.66394691786192,female,5-9,12908,0.030517530794146163,4.5933906909301775e-06
2011,E08000034,422970,24,159451,0.0001505164596020094,63.66394691786192,male,5-9,13239,0.03130009220512093,4.711179063931253e-06
2011,E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,5-9,19936,0.026557148623320363,0.0001170526068162441
2011,E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,5-9,20909,0.027853301593348992,0.00012276549738768298
2011,E08000036,326433,432,133076,0.0032462652920135864,1059.6881180678708,female,5-9,8701,0.02665478061347964,8.652848917177556e-05
2011,E08000036,326433,432,133076,0.0032462652920135864,1059.6881180678708,male,5-9,9087,0.0278372591006424,9.036712804320477e-05
2011,E06000002,138368,10,58636,0.00017054369329422194,23.597789753734908,female,10-14,4198,0.030339384828862163,5.17419074098884e-06
2011,E06000002,138368,10,58636,0.00017054369329422194,23.597789753734908,male,10-14,4211,0.03043333718778908,5.190213723273941e-06
2011,E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,10-14,3793,0.028062205912817027,7.640634414343195e-05
2011,E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,10-14,3925,0.02903879731289397,7.906535743816778e-05
2011,E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,10-14,5426,0.028286345816998917,6.1061381644677695e-06
2011,E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,10-14,5942,0.03097631161898407,6.686817724524049e-06
2011,E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,10-14,3117,0.02952151841188059,5.482430644297431e-06
2011,E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,10-14,3074,0.029114259736323686,5.4067987810620165e-06
2011,E06000010,256123,201,103054,0.0019504337531779453,499.55094416519495,female,10-14,6627,0.025874286963685416,5.046608263338413e-05
2011,E06000010,256123,201,103054,0.0019504337531779453,499.55094416519495,male,10-14,7166,0.027978744587561444,5.457068781512459e-05
2011,E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,10-14,9180,0.02742975979538236,0.0059026248537459285
2011,E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,10-14,9467,0.028287313287895945,0.006087162253857594
2011,E06000013,167516,8,64098,0.00012480888639271114,20.907485412961407,female,10-14,4738,0.02828386542181045,3.5300777461774727e-06
2011,E06000013,167516,8,64098,0.00012480888639271114,20.907485412961407,male,10-14,4807,0.028695766374555263,3.5814866453936493e-06
2011,E06000014,197783,59315,66439,0.8927738226041934,176575.48495612515,female,10-14,4718,0.02385442631570964,0.02129660736790616
2011,E06000014,197783,59315,66439,0.8927738226041934,176575.48495612515,male,10-14,4942,0.02498698068084719,0.022307722257777083
2011,E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,10-14,8552,0.02703950322184913,1.4469396168187954e-06
2011,E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,10-14,9099,0.028768994365716238,1.5394882569497446e-06
2011,E07000163,55459,36,22684,0.0015870216892964206,88.0146358666902,female,10-14,1614,0.02910258028453452,4.618642612604668e-05
2011,E07000163,55459,36,22684,0.0015870216892964206,88.0146358666902,male,10-14,1715,0.030923745469626205,4.9076654774578716e-05
2011,E07000164,89602,4692,34953,0.13423740451463392,12027.939919320226,female,10-14,2431,0.027131090823865542,0.003642007213846511
2011,E07000164,89602,4692,34953,0.13423740451463392,12027.939919320226,male,10-14,2631,0.02936318385750318,0.003941637589317223
2011,E07000165,158683,3608,60099,0.060034276776651865,9526.419141749448,female,10-14,4528,0.028534877712168286,0.0017130707463602253
2011,E07000165,158683,3608,60099,0.060034276776651865,9526.419141749448,male,10-14,4805,0.03028049633546127,0.0018178676979374738
2011,E07000166,53287,77,20252,0.003802093620383172,202.60216274935811,female,10-14,1380,0.025897498451779983,9.846471364739576e-05
2011,E07000166,53287,77,20252,0.003802093620383172,202.60216274935811,male,10-14,1557,0.029219134122769164,0.00011109388344130088
2011,E07000167,51893,15896,18828,0.8442744848098577,43811.93584023794,female,10-14,1442,0.02778794827818781,0.023460655716489986
2011,E07000167,51893,15896,18828,0.8442744848098577,43811.93584023794,male,10-14,1524,0.02936812286820958,0.024794756804390247
2011,E07000168,108735,34842,44090,0.7902472215921977,85927.53163982763,female,10-14,2731,0.025116107968915245,0.01984793453964493
2011,E07000168,108735,34842,44090,0.7902472215921977,85927.53163982763,male,10-14,2911,0.026771508713845583,0.021156110378947785
2011,E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,10-14,2374,0.028415143571881695,0.018594771244956825
2011,E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,10-14,2480,0.029683890504745836,0.01942503483045195
2011,E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,10-14,6603,0.028477778017380807,4.853760292172622e-06
2011,E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,10-14,6695,0.02887456062795161,4.921388029092186e-06
2011,E08000017,302468,43,121784,0.00035308414898508835,106.79665637522172,female,10-14,8576,0.02835341259240647,1.0011140556012926e-05
2011,E08000017,302468,43,121784,0.00035308414898508835,106.79665637522172,male,10-14,8773,0.02900472116058558,1.0241107287535144e-05
2011,E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992786,female,10-14,7670,0.029761442828539944,2.237758552485522e-06
2011,E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992786,male,10-14,7843,0.030432724394294494,2.288232115664139e-06
2011,E08000019,551756,8,199752,4.004966158035965e-05,22.097641074932923,female,10-14,14706,0.026653085784295958,1.0674470657333477e-06
2011,E08000019,551756,8,199752,4.004966158035965e-05,22.097641074932923,male,10-14,15440,0.02798338395957634,1.1207250574542969e-06
2011,E08000032,523115,68,204794,0.00033204097776302037,173.69561608250245,female,10-14,17838,0.0340995765749405,1.132245674724823e-05
2011,E08000032,523115,68,204794,0.00033204097776302037,173.69561608250245,male,10-14,18377,0.03512994274681475,1.1664580538411298e-05
2011,E08000033,204170,9,80304,0.00011207411835026897,22.882172743574422,female,10-14,6132,0.030033795366606258,3.3660111364247893e-06
2011,E08000033,204170,9,80304,0.00011207411835026897,22.882172743574422,male,10-14,6410,0.031395405789293236,3.51861242408397e-06
2011,E08000034,422970,24,159451,0.0001505164596020094,63.66394691786192,female,10-14,12949,0.03061446438281675,4.6079807915133935e-06
2011,E08000034,422970,24,159451,0.0001505164596020094,63.66394691786192,male,10-14,13129,0.031040026479419343,4.672034891634823e-06
2011,E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,10-14,19595,0.02610289562971321,0.00011505045297774392
2011,E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,10-14,20367,0.027131292436354627,0.00011958318835405515
2011,E08000036,326433,432,133076,0.0032462652920135864,1059.6881180678708,female,10-14,9231,0.028278390971501043,9.179915912477421e-05
2011,E08000036,326433,432,133076,0.0032462652920135864,1059.6881180678708,male,10-14,9360,0.02867357160581192,9.308202030201348e-05
2011,E06000002,138368,10,58636,0.00017054369329422194,23.597789753734908,female,15-19,4870,0.035195999074930616,6.002455671418687e-06
2011,E06000002,138368,10,58636,0.00017054369329422194,23.597789753734908,male,15-19,5057,0.036547467622571696,6.232940108904375e-06
2011,E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,15-19,4268,0.031576455269154514,8.59747631964586e-05
2011,E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,15-19,4601,0.034040129028439524,9.268272855363309e-05
2011,E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,15-19,6149,0.03205542580698974,6.9197647573373226e-06
2011,E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,15-19,6650,0.034667194928684635,7.483564097624525e-06
2011,E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,15-19,3120,0.029549931807849674,5.4877072859185065e-06
2011,E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,15-19,3324,0.03148204273374754,5.84651891615164e-06
2011,E06000010,256123,201,103054,0.0019504337531779453,499.55094416519495,female,15-19,8223,0.03210566797983781,6.261997849620005e-05
2011,E06000010,256123,201,103054,0.0019504337531779453,499.55094416519495,male,15-19,8688,0.033921201922513786,6.616105717803552e-05
2011,E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,15-19,9941,0.029703621146611767,0.006391938308397417
2011,E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,15-19,10508,0.03139781219279715,0.006756512196422902
2011,E06000013,167516,8,64098,0.00012480888639271114,20.907485412961407,female,15-19,4847,0.02893454953556675,3.611288905808825e-06
2011,E06000013,167516,8,64098,0.00012480888639271114,20.907485412961407,male,15-19,5289,0.031573103464743665,3.940603883396508e-06
2011,E06000014,197783,59315,66439,0.8927738226041934,176575.48495612515,female,15-19,6772,0.03423954536031914,0.030568169795561786
2011,E06000014,197783,59315,66439,0.8927738226041934,176575.48495612515,male,15-19,6554,0.0331373272728192,0.029584138340240988
2011,E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,15-19,8911,0.028174580590493176,1.5076799491899304e-06
2011,E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,15-19,9567,0.03024870525297365,1.6186706400965171e-06
2011,E07000163,55459,36,22684,0.0015870216892964206,88.0146358666902,female,15-19,1629,0.029373050361528336,4.661566800454154e-05
2011,E07000163,55459,36,22684,0.0015870216892964206,88.0146358666902,male,15-19,1641,0.02958942642312339,4.695906150733742e-05
2011,E07000164,89602,4692,34953,0.13423740451463392,12027.939919320226,female,15-19,2502,0.027923483850806903,0.0037483759971386143
2011,E07000164,89602,4692,34953,0.13423740451463392,12027.939919320226,male,15-19,2759,0.030791723399031273,0.00413340102961848
2011,E07000165,158683,3608,60099,0.060034276776651865,9526.419141749448,female,15-19,4630,0.029177668685366424,0.0017516602375547356
2011,E07000165,158683,3608,60099,0.060034276776651865,9526.419141749448,male,15-19,5204,0.032794943377677514,0.001968820707610117
2011,E07000166,53287,77,20252,0.003802093620383172,202.60216274935811,female,15-19,1309,0.024565090922739133,9.339877548147902e-05
2011,E07000166,53287,77,20252,0.003802093620383172,202.60216274935811,male,15-19,2365,0.044382307129318586,0.00016874568679426882
2011,E07000167,51893,15896,18828,0.8442744848098577,43811.93584023794,female,15-19,1485,0.02861657641685776,0.02416024531136451
2011,E07000167,51893,15896,18828,0.8442744848098577,43811.93584023794,male,15-19,1781,0.03432062127839978,0.028976024848175217
2011,E07000168,108735,34842,44090,0.7902472215921977,85927.53163982763,female,15-19,3063,0.028169402676231206,0.022260792198803527
2011,E07000168,108735,34842,44090,0.7902472215921977,85927.53163982763,male,15-19,3385,0.031130730675495467,0.024600973422445296
2011,E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,15-19,2528,0.030258417417740918,0.01980100324652521
2011,E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,15-19,2510,0.030042969825367763,0.019660015090497737
2011,E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,15-19,7069,0.030487568197011188,5.196309481352153e-06
2011,E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,15-19,7340,0.03165635175640998,5.395517271626087e-06
2011,E08000017,302468,43,121784,0.00035308414898508835,106.79665637522172,female,15-19,9288,0.03070738061547007,1.0842289352174447e-05
2011,E08000017,302468,43,121784,0.00035308414898508835,106.79665637522172,male,15-19,9627,0.03182816033431636,1.1238018905403037e-05
2011,E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992786,female,15-19,8014,0.03109624547952009,2.3381221694418475e-06
2011,E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992786,male,15-19,8368,0.032469850533145016,2.441403333402718e-06
2011,E08000019,551756,8,199752,4.004966158035965e-05,22.097641074932923,female,15-19,20211,0.036630322098898785,1.467032003640466e-06
2011,E08000019,551756,8,199752,4.004966158035965e-05,22.097641074932923,male,15-19,19824,0.03592892510457521,1.438941291384325e-06
2011,E08000032,523115,68,204794,0.00033204097776302037,173.69561608250245,female,15-19,17457,0.033371247240090614,1.1080621562771183e-05
2011,E08000032,523115,68,204794,0.00033204097776302037,173.69561608250245,male,15-19,18074,0.034550720204926264,1.147225491926026e-05
2011,E08000033,204170,9,80304,0.00011207411835026897,22.882172743574422,female,15-19,6283,0.03077337512856933,3.4488988861965033e-06
2011,E08000033,204170,9,80304,0.00011207411835026897,22.882172743574422,male,15-19,6511,0.03189009159034138,3.5740538990968383e-06
2011,E08000034,422970,24,159451,0.0001505164596020094,63.66394691786192,female,15-19,13383,0.031640541882403006,4.762422344028399e-06
2011,E08000034,422970,24,159451,0.0001505164596020094,63.66394691786192,male,15-19,14010,0.03312291651890205,4.9855441261180494e-06
2011,E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,15-19,25644,0.03416089081543075,0.0001505666657903172
2011,E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,15-19,25274,0.033668006335563744,0.00014839424080426129
2011,E08000036,326433,432,133076,0.0032462652920135864,1059.6881180678708,female,15-19,9847,0.030165455085729688,9.792506986259902e-05
2011,E08000036,326433,432,133076,0.0032462652920135864,1059.6881180678708,male,15-19,10327,0.031635894655258505,0.00010269850680116379
2011,E06000002,138368,10,58636,0.00017054369329422194,23.597789753734908,female,20-24,5534,0.03999479648473635,6.820860305057704e-06
2011,E06000002,138368,10,58636,0.00017054369329422194,23.597789753734908,male,20-24,6153,0.044468374190564285,7.583800769248292e-06
2011,E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,20-24,4020,0.029741647184161463,8.097904124877311e-05
2011,E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,20-24,4020,0.029741647184161463,8.097904124877311e-05
2011,E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,20-24,6063,0.03160709817332555,6.822984830661278e-06
2011,E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,20-24,6470,0.033728834765201436,7.28100146039559e-06
2011,E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,20-24,3103,0.02938892256402485,5.457806316732412e-06
2011,E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,20-24,2927,0.02772200333383846,5.148243341629316e-06
2011,E06000010,256123,201,103054,0.0019504337531779453,499.55094416519495,female,20-24,11788,0.046024761540353655,8.976824839027193e-05
2011,E06000010,256123,201,103054,0.0019504337531779453,499.55094416519495,male,20-24,12266,0.04789105234594316,9.340832497073936e-05
2011,E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,20-24,7502,0.022415910455877826,0.004823691901176684
2011,E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,20-24,8260,0.024680807833317896,0.005311076393457665
2011,E06000013,167516,8,64098,0.00012480888639271114,20.907485412961407,female,20-24,4795,0.02862413142625182,3.572545967269097e-06
2011,E06000013,167516,8,64098,0.00012480888639271114,20.907485412961407,male,20-24,4678,0.027925690680293224,3.4853743555547095e-06
2011,E06000014,197783,59315,66439,0.8927738226041934,176575.48495612515,female,20-24,10098,0.05105595526410258,0.04558142034784155
2011,E06000014,197783,59315,66439,0.8927738226041934,176575.48495612515,male,20-24,9893,0.0500194657781508,0.044656069667379325
2011,E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,20-24,8079,0.02554398345759111,1.3669112680401131e-06
2011,E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,20-24,8318,0.026299647778220428,1.4073484252454092e-06
2011,E07000163,55459,36,22684,0.0015870216892964206,88.0146358666902,female,20-24,1189,0.021439261436376426,3.402457290202571e-05
