year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,0-4,4663,0.029936313910788118,5.920001488648299e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,0-4,5001,0.032106263321434986,6.349115900649828e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,0-4,3413,0.029587953290391933,5.2674609822670535e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,0-4,3631,0.03147783720990716,5.6039117569914074e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,0-4,2977,0.02751411750570708,0.00010694931109010524
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,0-4,2999,0.027717446556807364,0.00010773966542130522
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,0-4,3493,0.028847027343975817,6.244439804139324e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,0-4,3960,0.032703758454664826,7.079296199367799e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,0-4,3565,0.03093382850597852,0.0011410085229919145
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,0-4,3729,0.03235687138816098,0.0011934981156344598
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,0-4,2437,0.029298612613912325,4.307440995617581e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,0-4,2491,0.029947822741590326,4.402886959410503e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,0-4,1682,0.02742361496070695,3.197510589661071e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,0-4,1892,0.030847490788143608,3.59672415911935e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,0-4,3406,0.025893264406264254,1.597152494548617e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,0-4,3737,0.028409609244336324,1.7523660810711043e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,0-4,4161,0.02968157046252176,0.00018116257477347768
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,0-4,4166,0.029717236853368332,0.00018138026592316947
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,0-4,3053,0.029076744318939408,5.857228044304658e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,0-4,3291,0.03134345416103164,6.313834750673643e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,0-4,13848,0.0379589655030632,2.495840806016721e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,0-4,14218,0.038973178186203966,2.562526327263557e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,5-9,7996,0.030186684787738075,4.472687440831247e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,5-9,8140,0.030730316929988486,4.553236089090339e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,5-9,6494,0.023791728948679626,0.00018123230686920035
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,5-9,6781,0.024843195873267096,0.00018924180364645018
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,5-9,2400,0.024167237281991383,0.0212941077916535
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,5-9,2461,0.024781487896241995,0.021835333031358033
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,5-9,2314,0.025661783460681136,0.022803822240958557
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,5-9,2468,0.02736961174630987,0.02432144913167057
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,5-9,2504,0.025659944253156253,0.006911651366086867
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,5-9,2714,0.02781193638301361,0.0074913026388018205
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,5-9,1972,0.02173505714821061,0.01826644508697656
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,5-9,2110,0.0232560702752152,0.019544725726937398
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,5-9,4006,0.026811230465482047,0.014203146105397475
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,5-9,4132,0.027654519291905096,0.014649875114204285
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,5-9,3630,0.030657489126303783,0.0003013968462286142
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,5-9,3788,0.031991892234280644,0.00031451549683581004
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,5-9,3666,0.024342629482071717,9.801649329361238e-06
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,5-9,3911,0.02596945551128818,1.0456696815911566e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,5-9,4268,0.027400426285919724,5.418521628468998e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,5-9,4528,0.02906961814026348,5.748609637700944e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,5-9,3426,0.029700652790179537,5.287524560576304e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,5-9,3508,0.03041152655807058,5.414079439142344e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,5-9,2625,0.02426085268810248,9.430364179090568e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,5-9,2948,0.027246092847438515,0.0001059074803807962
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,5-9,3769,0.031126380205967613,6.737845296822534e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,5-9,3943,0.032563363532005916,7.048905281340211e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,5-9,3405,0.029545493986776118,0.0010897991643162603
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,5-9,3594,0.03118546413758395,0.0011502902192518766
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,5-9,2340,0.02813243886604631,4.1359917643599266e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,5-9,2402,0.028877828271898817,4.245577870936985e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,5-9,1489,0.02427691003358659,2.8306143091589385e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,5-9,1637,0.02668992728339909,3.111964824777154e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,5-9,3558,0.027048806446708224,1.6684288243112092e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,5-9,3735,0.02839440474380417,1.7514282346268594e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,5-9,3939,0.028097982708933718,0.00017149708772716383
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,5-9,4270,0.030459097782977142,0.000185908241836758
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,5-9,2634,0.025086192117945102,5.05337001922649e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,5-9,2978,0.028362444998952362,5.71333937633124e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,5-9,11614,0.031835313789180815,2.0932044425966347e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,5-9,11727,0.032145059824842726,2.1135705612476955e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,10-14,8078,0.030496253090964005,4.518555421089897e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,10-14,8599,0.03246314438341167,4.8099849054161954e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,10-14,6494,0.023791728948679626,0.00018123230686920035
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,10-14,6938,0.025418388581142468,0.00019362330536780288
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,10-14,2614,0.026322149272968942,0.02319283240307594
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,10-14,2735,0.027540580819269345,0.02426641033757181
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,10-14,2598,0.028811284974438026,0.02560256274071319
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,10-14,2651,0.029399044059751814,0.026124862904399797
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,10-14,2609,0.02673594031808493,0.007201477002444344
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,10-14,2908,0.02979996720773897,0.008026790005024204
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,10-14,2499,0.027543563799887576,0.023147995067116848
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,10-14,2567,0.02829304852913622,0.023777872483909144
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,10-14,4453,0.02980289796874477,0.01578797044616449
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,10-14,4590,0.030719807248268245,0.0162736996065338
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,10-14,3881,0.032777332038342974,0.00032223723421852664
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,10-14,3968,0.03351209830665935,0.0003294607949959067
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,10-14,4056,0.026932270916334662,1.0844377981420944e-05
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,10-14,4294,0.028512616201859232,1.1480709825498405e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,10-14,4545,0.029178757607662874,5.7701923152276466e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,10-14,4858,0.031188207801545933,6.167567495572257e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,10-14,3528,0.03058491040389767,5.444946482695038e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,10-14,3550,0.03077563263430746,5.478900230603e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,10-14,3086,0.02852152053161305,0.00011086515754923237
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,10-14,3242,0.029963308348505992,0.00011646948826137763
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,10-14,4045,0.0334057330679594,7.231250789505744e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,10-14,4079,0.03368652291327723,7.292032625560923e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,10-14,3910,0.033927424813008686,0.001251428702636293
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,10-14,3708,0.032174652482515664,0.00118677688730828
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,10-14,2653,0.0318954531246243,4.689224850789267e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,10-14,2639,0.031727139387818896,4.664479600917029e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,10-14,1486,0.02422799752176607,2.824911258166677e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,10-14,1658,0.02703231486614276,3.151886181722982e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,10-14,4096,0.0311388170898586,1.920709517813017e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,10-14,4342,0.033008970655313975,2.036064630455107e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,10-14,4104,0.029274973606870775,0.00017868089566699174
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,10-14,4565,0.032563414842925215,0.00019875201966857144
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,10-14,2744,0.026133831120592768,5.264406732254171e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,10-14,2845,0.027095754204842,5.458176805125043e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,10-14,11298,0.030969121335471406,2.036251402829066e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,10-14,11703,0.032079273056206566,2.1092450139235765e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,15-19,9148,0.03453574192574136,5.117076626903983e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,15-19,9710,0.036657417369801985,5.431440101359606e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,15-19,8559,0.031357161698760225,0.00023886161294941265
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,15-19,8513,0.031188633899000562,0.0002375778608527106
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,15-19,2978,0.02998751359407097,0.026422438751476717
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,15-19,3174,0.0319611713054336,0.028161457554461755
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,15-19,2865,0.031772259989132,0.028233772999285332
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,15-19,2867,0.03179443957725705,0.028253482439424445
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,15-19,2702,0.027688965404164614,0.007458179708932393
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,15-19,2915,0.029871700278734217,0.008046111714114703
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,15-19,2450,0.02700349392145841,0.022694112810898868
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,15-19,2697,0.029725886982111562,0.024982049898365003
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,15-19,4375,0.02928086202857812,0.015511423916903131
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,15-19,4588,0.030706421711340894,0.016266608669886076
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,15-19,3674,0.03102909505510747,0.00030505014133441565
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,15-19,4041,0.034128626324901816,0.00033552194369416814
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,15-19,6290,0.04176626826029217,1.6817341593475774e-05
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,15-19,6140,0.04077025232403719,1.641629211191435e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,15-19,4417,0.028357001617832105,5.607687449144228e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,15-19,4988,0.032022803728717804,6.33261150018823e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,15-19,3461,0.030004074520376938,5.3415418867935165e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,15-19,3517,0.03048954928869277,5.427969608741057e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,15-19,3172,0.029316352276823263,0.0001139547244802868
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,15-19,3424,0.0316453941348811,0.00012300787409221377
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,15-19,3930,0.03245600270879615,7.025665167554407e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,15-19,4257,0.03515654033876469,7.610243414320385e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,15-19,3785,0.03284278846988182,0.0012114213911709384
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,15-19,3636,0.03154990194887458,0.0011637326759042358
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,15-19,2580,0.031017817211281832,4.560196047884021e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,15-19,2542,0.030560965639952867,4.493030369659373e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,15-19,1729,0.02818991097922848,3.286858388539828e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,15-19,1857,0.030276844816904163,3.530188564209636e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,15-19,3876,0.029466322031321268,1.8175464089461066e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,15-19,4145,0.03151132735289646,1.9436867556970106e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,15-19,3979,0.028383313835706338,0.00017323861692469786
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,15-19,4480,0.0319570861985334,0.00019505127012381165
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,15-19,2760,0.026286214975523345,5.295102981421835e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,15-19,2955,0.02814339320748967,5.669213518152725e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,15-19,11627,0.03187094828885874,2.0955474473971995e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,15-19,12230,0.033523840850842215,2.2042268239156917e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,20-24,9449,0.03567208411197312,5.285445676390001e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,20-24,9915,0.037431338127866816,5.54611005200623e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,20-24,14418,0.0528224742811923,0.0004023725593532692
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,20-24,13946,0.0510932325097453,0.000389200146534935
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,20-24,3019,0.030400370564304988,0.02678621309291747
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,20-24,3060,0.030813227534539012,0.027149987434358213
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,20-24,2991,0.033169574041010064,0.029475467728049713
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,20-24,2783,0.030862896876005005,0.027425685953581525
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,20-24,2237,0.02292383997376619,0.006174666176492141
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,20-24,2471,0.025321774061321533,0.006820563308945946
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,20-24,1766,0.019464559291957367,0.01635828703022343
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,20-24,1892,0.020853310407918085,0.017525412831926802
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,20-24,3112,0.0208278954589566,0.01103349742386344
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,20-24,3223,0.021570792758424526,0.011427044407812295
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,20-24,3154,0.026637388623791225,0.000261874835538581
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,20-24,3085,0.026054642962712725,0.0002561458045772107
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,20-24,8436,0.05601593625498008,2.255502284301457e-05
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,20-24,8135,0.05401726427622842,2.1750250216681305e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,20-24,4106,0.026360391361290158,5.2128514073321726e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,20-24,4431,0.028446881179219844,5.625461418872102e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,20-24,2633,0.022825983303135646,4.063646283712028e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,20-24,2645,0.0229300136106319,4.0821665098436436e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,20-24,3015,0.027865322230334846,0.00010831446857126883
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,20-24,3209,0.029658314771855564,0.00011528395676457768
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,20-24,2894,0.02390017095146465,5.173606868931922e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,20-24,2930,0.024197477846507057,5.237964107107993e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,20-24,2737,0.02374919736910609,0.0008760000918454052
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,20-24,2769,0.02402686427294657,0.0008862419635805362
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,20-24,1942,0.023347519776864074,3.4325196608491356e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,20-24,2032,0.024429536656327397,3.5915962671706704e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,20-24,1484,0.024195389180552387,2.821109224171837e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,20-24,1468,0.023934522450842925,2.790692952213111e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,20-24,2687,0.020427246464953627,1.25999669784267e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,20-24,2947,0.022403831534134104,1.3819167355944726e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,20-24,3098,0.022098895768539392,0.0001348814363490108
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,20-24,3325,0.02371814991297401,0.00014476461454501644
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,20-24,2794,0.02661003066725081,5.360332510903118e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,20-24,2696,0.025676679555801062,5.172317984751183e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,20-24,11915,0.03266038951249264,2.1474540152866287e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,20-24,11381,0.03119663391033812,2.051210587324978e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,25-29,8733,0.032969024293561355,4.8849398975461826e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,25-29,8935,0.03373161938199596,4.997931751354076e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,25-29,11006,0.04032210791641021,0.0003071516429631073
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,25-29,11881,0.04352779975966471,0.0003315708404547227
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,25-29,2972,0.029927095500865995,0.026369203481997585
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,25-29,3012,0.03032988278889918,0.026724105278525145
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,25-29,2840,0.031495015137568895,0.027987404997546362
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,25-29,2753,0.03053020305412928,0.02713004435149477
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,25-29,2150,0.022032300377111003,0.0059345249349388035
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,25-29,2380,0.02438924413838334,0.006569381090769466
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,25-29,1656,0.018252157524055155,0.015339367679530012
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,25-29,1676,0.018472594209128286,0.015524625743292454
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,25-29,2947,0.019723588662450223,0.010448495150425952
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,25-29,3240,0.021684569822307,0.011487317369317978
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,25-29,3484,0.029424433089818843,0.00028927454883209144
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,25-29,3023,0.025531016426671167,0.00025099797965539964
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,25-29,4192,0.027835325365205842,1.1207996178036636e-05
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,25-29,4392,0.029163346613545818,1.1742728820118538e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,25-29,5020,0.0322282427261755,6.373237716709086e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,25-29,4690,0.03010965306489304,5.95427985883777e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,25-29,2546,0.02207176357378783,3.9293746442578136e-05
