year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000124,57292,368,20821,0.0176744632822631,1012.6053503674176,male,0-4,1466,0.025588214759477763,0.00045225796222505237
2011,E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,female,0-4,2150,0.0315930230849485,0.0011638477738323786
2011,E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,male,0-4,2180,0.03203385596520359,0.0011800875102114348
2011,E07000126,109181,752,43486,0.01729292185990894,1888.0585015867173,female,0-4,3115,0.0285306051419203,0.0004933775253351438
2011,E07000126,109181,752,43486,0.01729292185990894,1888.0585015867173,male,0-4,3283,0.030069334408001393,0.0005199866502970392
2011,E07000127,110617,277,50664,0.005467393020685299,604.7866137691458,female,0-4,2864,0.02589113789019771,0.00014155702659846765
2011,E07000127,110617,277,50664,0.005467393020685299,604.7866137691458,male,0-4,3101,0.02803366571141868,0.00015327106825483526
2011,E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,female,0-4,2349,0.021812205177729083,0.0002523834572869067
2011,E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,male,0-4,2632,0.02444006982877094,0.0002827898082499525
2011,E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,female,0-4,1202,0.021673668836437728,3.630750378172428e-05
2011,E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,male,0-4,1316,0.02372924142159073,3.975097751809414e-05
2011,E07000195,123878,163,44960,0.0036254448398576507,449.11285587188615,female,0-4,3117,0.02516185279064886,9.122290936111576e-05
2011,E07000195,123878,163,44960,0.0036254448398576507,449.11285587188615,male,0-4,3273,0.02642115629893928,9.578844476706188e-05
2011,E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,female,0-4,3464,0.026463959662324763,2.9150680736909967e-05
2011,E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,male,0-4,3501,0.026746628977424653,2.9462047707829613e-05
2011,E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,female,0-4,2285,0.023506053966196545,0.00030546362964527777
2011,E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,male,0-4,2424,0.02493596271950128,0.00032404544343989203
2011,E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,female,0-4,9257,0.03338309964802954,0.0020390083599113678
2011,E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,male,0-4,9640,0.034764295193583754,0.002123370486069524
2011,E08000002,185422,7724,77718,0.09938495586607993,18428.157286600268,female,0-4,6024,0.032488054276191614,0.003228823840414112
2011,E08000002,185422,7724,77718,0.09938495586607993,18428.157286600268,male,0-4,6211,0.03349656459319822,0.003329054593760301
2011,E08000003,502902,140848,202651,0.695027411658467,349530.6753778664,female,0-4,17834,0.035462177521664265,0.02464718545465538
2011,E08000003,502902,140848,202651,0.695027411658467,349530.6753778664,male,0-4,18683,0.03715037919912826,0.02582053189690067
2011,E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,female,0-4,8179,0.036325763800370406,0.0031164969912048928
2011,E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,male,0-4,8279,0.036769898337604426,0.003154600634574558
2011,E08000005,211929,6935,91478,0.07581057740658956,16066.45985920112,female,0-4,7225,0.03409160615111665,0.002584504347034193
2011,E08000005,211929,6935,91478,0.07581057740658956,16066.45985920112,male,0-4,7598,0.035851629555181216,0.0027179327375454394
2011,E08000006,234487,15956,101808,0.1567263869244067,36750.30029074336,female,0-4,7872,0.03357115746288706,0.005261486214028622
2011,E08000006,234487,15956,101808,0.1567263869244067,36750.30029074336,male,0-4,8474,0.03613846396601944,0.005663850886392092
2011,E08000007,283253,29065,124546,0.23336759109084196,66102.07027925424,female,0-4,8424,0.029740196926422668,0.00694039811528652
2011,E08000007,283253,29065,124546,0.23336759109084196,66102.07027925424,male,0-4,8918,0.0314842208202561,0.007347396770195297
2011,E08000008,219727,17901,101971,0.17554991124927674,38573.05534906984,female,0-4,7126,0.032431153203748286,0.005693286066629709
2011,E08000008,219727,17901,101971,0.17554991124927674,38573.05534906984,male,0-4,7391,0.03363719524682902,0.0059050066402554285
2011,E08000009,227091,54958,64279,0.8549915213366729,194160.87957186642,female,0-4,7306,0.03217212483101488,0.02750689395390276
2011,E08000009,227091,54958,64279,0.8549915213366729,194160.87957186642,male,0-4,7582,0.0333874966423152,0.028546026547836133
2011,E08000010,318122,6153,134578,0.045720697290790466,14544.759663540846,female,0-4,9474,0.02978102740458063,0.0013616093389735664
2011,E08000010,318122,6153,134578,0.045720697290790466,14544.759663540846,male,0-4,10145,0.031890281087130094,0.0014580458881028955
2011,E08000011,145903,44,75657,0.0005815720951134728,84.853113393341,female,0-4,4457,0.03054769264511353,1.7765685612501102e-05
2011,E08000011,145903,44,75657,0.0005815720951134728,84.853113393341,male,0-4,4675,0.032041836014338285,1.8634637702141047e-05
2011,E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,female,0-4,12782,0.027449447660934254,1.3141503887921185e-05
2011,E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,male,0-4,13538,0.02907296373288436,1.391876698753536e-05
2011,E08000013,175405,336,80078,0.004195908988735983,735.9834161692349,female,0-4,5072,0.02891593740201248,0.0001213286416628312
2011,E08000013,175405,336,80078,0.004195908988735983,735.9834161692349,male,0-4,5251,0.02993643282688635,0.00012561054758902337
2011,E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,female,0-4,7064,0.025783939058798624,2.5032352921491863e-05
2011,E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,male,0-4,7552,0.02756516248188664,2.6761654765445435e-05
2011,E08000015,319837,135,134005,0.0010074250960785043,322.2118204544606,female,0-4,9074,0.028370701325987926,2.8581356509147937e-05
2011,E08000015,319837,135,134005,0.0010074250960785043,322.2118204544606,male,0-4,9469,0.02960570540619128,2.9825530613304146e-05
2011,E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,female,0-4,7997,0.0286536339271638,2.0841848562741316e-06
2011,E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,male,0-4,8520,0.030527567970418355,2.2204895555152693e-06
2011,E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,female,0-4,20155,0.03852881297611424,6.772841329043394e-06
2011,E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,male,0-4,20923,0.03999694139911874,7.030918339249562e-06
2011,E08000033,204170,184,80304,0.002291293086272166,467.81330942418816,female,0-4,6416,0.031424793064603024,7.200341108645842e-05
2011,E08000033,204170,184,80304,0.002291293086272166,467.81330942418816,male,0-4,6470,0.03168927854239115,7.260942483313373e-05
2011,E08000034,422970,89,159451,0.0005581652043574514,236.0871364870713,female,0-4,13997,0.033092181478591866,1.8470904237632102e-05
2011,E08000034,422970,89,159451,0.0005581652043574514,236.0871364870713,male,0-4,14401,0.03404733196207769,1.9004036002439084e-05
2011,E08000035,750683,30,281107,0.00010672092832978191,80.11358664138567,female,0-4,23618,0.03146201525810495,3.357655475470723e-06
2011,E08000035,750683,30,281107,0.00010672092832978191,80.11358664138567,male,0-4,24513,0.03265426285129675,3.4848932454151e-06
2011,E06000006,125722,149,59373,0.0025095582166978253,315.50667811968407,female,5-9,3670,0.02919139052830849,7.325749395715166e-05
2011,E06000006,125722,149,59373,0.0025095582166978253,315.50667811968407,male,5-9,3805,0.030265188272537817,7.595225190925395e-05
2011,E06000007,202709,1395,80775,0.017270194986072424,3500.8239554317547,female,5-9,5620,0.02772447202640238,0.0004788070377818796
2011,E06000007,202709,1395,80775,0.017270194986072424,3500.8239554317547,male,5-9,5995,0.029574414554854492,0.0005107559059612754
2011,E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,female,5-9,5161,0.034952626695652765,0.0006738477142518545
2011,E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,male,5-9,5357,0.03628002736070759,0.0006994385206834303
2011,E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,female,5-9,3647,0.025668637387387387,0.00030490938334395995
2011,E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,male,5-9,3862,0.02718186936936937,0.0003228845732038315
2011,E06000021,248719,162,96956,0.0016708610091175382,415.57487932670495,female,5-9,6990,0.028104004921216317,4.6957886022907737e-05
2011,E06000021,248719,162,96956,0.0016708610091175382,415.57487932670495,male,5-9,7343,0.02952327727274555,4.9329292856396504e-05
2011,E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,5-9,9660,0.026056277243105608,0.002303683775598769
2011,E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,5-9,10180,0.027458892581243798,0.002427691597887729
2011,E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,5-9,8512,0.025831042163592555,0.00029119862554508004
2011,E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,5-9,8903,0.02701759496974442,0.00030457487819876024
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,5-9,7792,0.025372181773187282,4.062257255213442e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,5-9,7812,0.025437305443036327,4.0726839935481775e-06
2011,E07000027,69056,531,32171,0.016505548475334933,1139.807155512729,female,5-9,1777,0.025732738646895275,0.0004247329651394545
2011,E07000027,69056,531,32171,0.016505548475334933,1139.807155512729,male,5-9,1875,0.027151876737720116,0.0004481566176907581
2011,E07000029,70627,71,30144,0.0023553609341825897,166.35207669851383,female,5-9,1766,0.025004601639599583,5.8894861876710804e-05
2011,E07000029,70627,71,30144,0.0023553609341825897,166.35207669851383,male,5-9,1843,0.02609483625242471,6.146275789285278e-05
2011,E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,5-9,1242,0.023656241666984115,3.6998309453433615e-05
2011,E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,5-9,1338,0.025484743438345205,3.985808216481012e-05
2011,E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,female,5-9,2313,0.02230192936276069,0.0003568095359006793
2011,E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,5-9,2395,0.02309257277294071,0.00036945907413840336
2011,E07000035,71104,68,26106,0.002604765188079369,185.20922393319543,female,5-9,1772,0.024921242124212418,6.491398392884566e-05
2011,E07000035,71104,68,26106,0.002604765188079369,185.20922393319543,male,5-9,1869,0.02628544104410441,6.846740178499577e-05
2011,E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,5-9,2397,0.026345870611769358,0.002888485189497191
2011,E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,5-9,2495,0.027423006748587636,0.003006579285688565
2011,E07000117,87032,803,39033,0.020572336228319627,1790.451566623114,female,5-9,2505,0.02878251677543892,0.0005921236126015794
2011,E07000117,87032,803,39033,0.020572336228319627,1790.451566623114,male,5-9,2664,0.03060943101387995,0.0006297075065750928
2011,E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,female,5-9,2873,0.026702977014806072,0.0004948317530713872
2011,E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,male,5-9,3083,0.028654813134927643,0.0005310011467870125
2011,E07000119,76098,410,34161,0.012001990574046427,913.3274787037849,female,5-9,1769,0.02324634024547294,0.0002790023565072424
2011,E07000119,76098,410,34161,0.012001990574046427,913.3274787037849,male,5-9,1805,0.023719414439275676,0.00028468018852208736
2011,E07000120,80549,605,35237,0.01716945256406618,1382.9822345829666,female,5-9,2351,0.02918720282064333,0.0005011282943068144
2011,E07000120,80549,605,35237,0.01716945256406618,1382.9822345829666,male,5-9,2653,0.0329364734509429,0.0005655012185435893
2011,E07000121,137823,846,56150,0.015066785396260015,2076.5495636687438,female,5-9,3066,0.022245924120067043,0.0003351745646585346
2011,E07000121,137823,846,56150,0.015066785396260015,2076.5495636687438,male,5-9,3395,0.02463304383158109,0.00037114078506709884
2011,E07000122,89576,756,38338,0.019719338515311182,1766.379466847514,female,5-9,2732,0.03049924086808967,0.0006014248551378732
2011,E07000122,89576,756,38338,0.019719338515311182,1766.379466847514,male,5-9,2755,0.030756006073055283,0.0006064880951335437
2011,E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,female,5-9,3899,0.027839261998943262,0.0004398645004637135
2011,E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,male,5-9,4150,0.029631427877818563,0.0004681809892086204
2011,E07000124,57292,368,20821,0.0176744632822631,1012.6053503674176,female,5-9,1525,0.026618026949661384,0.0004704593399680798
2011,E07000124,57292,368,20821,0.0176744632822631,1012.6053503674176,male,5-9,1581,0.027595475808140757,0.0004877352239275634
2011,E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,female,5-9,1904,0.027978193466856715,0.0010306819355241157
2011,E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,male,5-9,2066,0.030358691020234224,0.0011183765119710204
2011,E07000126,109181,752,43486,0.01729292185990894,1888.0585015867173,female,5-9,2932,0.02685448933422482,0.0004643925856445077
2011,E07000126,109181,752,43486,0.01729292185990894,1888.0585015867173,male,5-9,2962,0.027129262417453587,0.00046914421510198907
2011,E07000127,110617,277,50664,0.005467393020685299,604.7866137691458,female,5-9,2860,0.025854977083088496,0.0001413593212540564
2011,E07000127,110617,277,50664,0.005467393020685299,604.7866137691458,male,5-9,3094,0.027970384298977552,0.00015292508390211555
2011,E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,female,5-9,2514,0.023344352412435463,0.00027011154177066134
2011,E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,male,5-9,2696,0.02503435724102069,0.000289666156170924
2011,E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,female,5-9,1263,0.022773580482879245,3.8150064289781844e-05
2011,E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,male,5-9,1425,0.02569465731441245,4.3043421704623215e-05
2011,E07000195,123878,163,44960,0.0036254448398576507,449.11285587188615,female,5-9,3101,0.025032693456465232,9.075464931948028e-05
2011,E07000195,123878,163,44960,0.0036254448398576507,449.11285587188615,male,5-9,3283,0.02650188088280405,9.608110729308408e-05
2011,E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,female,5-9,3226,0.02464570839222277,2.7147833734778166e-05
2011,E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,male,5-9,3372,0.0257611062301845,2.8376470971380023e-05
2011,E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,female,5-9,2357,0.02424672612618173,0.0003150887418266607
2011,E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,male,5-9,2436,0.02505940807949881,0.0003256496288034559
2011,E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,female,5-9,8183,0.02950998211297675,0.001802441980031837
2011,E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,male,5-9,8784,0.031677341180543536,0.001934822235439284
2011,E08000002,185422,7724,77718,0.09938495586607993,18428.157286600268,female,5-9,5375,0.028987930234815718,0.002880964167036164
2011,E08000002,185422,7724,77718,0.09938495586607993,18428.157286600268,male,5-9,5844,0.031517295682281496,0.003132345040401738
2011,E08000003,502902,140848,202651,0.695027411658467,349530.6753778664,female,5-9,14318,0.02847075573372148,0.0197879556655689
2011,E08000003,502902,140848,202651,0.695027411658467,349530.6753778664,male,5-9,14675,0.029180635591029663,0.02028134162538229
2011,E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,female,5-9,7532,0.033452213344466304,0.002869966418603161
2011,E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,male,5-9,7984,0.035459701452764066,0.003042194886634047
2011,E08000005,211929,6935,91478,0.07581057740658956,16066.45985920112,female,5-9,6371,0.03006195471124764,0.0022790141446304285
2011,E08000005,211929,6935,91478,0.07581057740658956,16066.45985920112,male,5-9,6831,0.032232492957547106,0.002443563902365477
2011,E08000006,234487,15956,101808,0.1567263869244067,36750.30029074336,female,5-9,6432,0.02743009207333456,0.004299019223657535
2011,E08000006,234487,15956,101808,0.1567263869244067,36750.30029074336,male,5-9,6706,0.02859860034884663,0.0044821553037698095
2011,E08000007,283253,29065,124546,0.23336759109084196,66102.07027925424,female,5-9,7654,0.027021779116196475,0.006306007499335591
2011,E08000007,283253,29065,124546,0.23336759109084196,66102.07027925424,male,5-9,8269,0.02919298295163688,0.006812696108179514
2011,E08000008,219727,17901,101971,0.17554991124927674,38573.05534906984,female,5-9,6223,0.02832150805317508,0.004971838225180562
2011,E08000008,219727,17901,101971,0.17554991124927674,38573.05534906984,male,5-9,6365,0.028967764544184375,0.005085288494821513
2011,E08000009,227091,54958,64279,0.8549915213366729,194160.87957186642,female,5-9,6905,0.030406312887785076,0.02599713971416624
2011,E08000009,227091,54958,64279,0.8549915213366729,194160.87957186642,male,5-9,7242,0.03189029948346698,0.027265935671251542
2011,E08000010,318122,6153,134578,0.045720697290790466,14544.759663540846,female,5-9,8838,0.02778179440591974,0.0012702030122280325
2011,E08000010,318122,6153,134578,0.045720697290790466,14544.759663540846,male,5-9,9334,0.02934094466902635,0.0013414884494383859
2011,E08000011,145903,44,75657,0.0005815720951134728,84.853113393341,female,5-9,4083,0.027984345763966467,1.6274914596329813e-05
2011,E08000011,145903,44,75657,0.0005815720951134728,84.853113393341,male,5-9,4292,0.02941680431519571,1.7107992517131413e-05
2011,E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,female,5-9,10984,0.023588228219973542,1.129293371185466e-05
2011,E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,male,5-9,11345,0.02436347861941004,1.1664087123178364e-05
2011,E08000013,175405,336,80078,0.004195908988735983,735.9834161692349,female,5-9,4535,0.025854451127390897,0.00010848292388425465
2011,E08000013,175405,336,80078,0.004195908988735983,735.9834161692349,male,5-9,4799,0.027359539351785863,0.00011479813709383415
2011,E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,female,5-9,6746,0.02462322379539291,2.3905471801866387e-05
2011,E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,male,5-9,7044,0.025710938098836,2.496147989510033e-05
2011,E08000015,319837,135,134005,0.0010074250960785043,322.2118204544606,female,5-9,8669,0.027104431319703474,2.73056843264055e-05
2011,E08000015,319837,135,134005,0.0010074250960785043,322.2118204544606,male,5-9,9103,0.028461372511623107,2.867270093704801e-05
2011,E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,female,5-9,6861,0.024583291531108026,1.7881195822054298e-06
2011,E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,male,5-9,7215,0.025851690481991603,1.8803793595120499e-06
2011,E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,female,5-9,18494,0.03535360293625685,6.214682586917812e-06
2011,E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,male,5-9,19154,0.03661527579977634,6.436467517563739e-06
2011,E08000033,204170,184,80304,0.002291293086272166,467.81330942418816,female,5-9,5984,0.029308909242298082,6.715530111305599e-05
2011,E08000033,204170,184,80304,0.002291293086272166,467.81330942418816,male,5-9,6028,0.029524415927903218,6.764909009182845e-05
2011,E08000034,422970,89,159451,0.0005581652043574514,236.0871364870713,female,5-9,12908,0.030517530794146163,1.703382381219941e-05
2011,E08000034,422970,89,159451,0.0005581652043574514,236.0871364870713,male,5-9,13239,0.03130009220512093,1.7470622362078398e-05
2011,E08000035,750683,30,281107,0.00010672092832978191,80.11358664138567,female,5-9,19936,0.026557148623320363,2.834203554872738e-06
2011,E08000035,750683,30,281107,0.00010672092832978191,80.11358664138567,male,5-9,20909,0.027853301593348992,2.972530203091597e-06
2011,E06000006,125722,149,59373,0.0025095582166978253,315.50667811968407,female,10-14,3783,0.030090199010515264,7.551310616891137e-05
2011,E06000006,125722,149,59373,0.0025095582166978253,315.50667811968407,male,10-14,3787,0.03012201523997391,7.559295084897366e-05
2011,E06000007,202709,1395,80775,0.017270194986072424,3500.8239554317547,female,10-14,5899,0.029100829267570755,0.0005025769957073501
2011,E06000007,202709,1395,80775,0.017270194986072424,3500.8239554317547,male,10-14,6301,0.031083967658071424,0.0005368261823956625
2011,E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,female,10-14,4973,0.03367940564957977,0.0006493014305317713
2011,E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,male,10-14,5310,0.03596172209918934,0.0006933019497534097
2011,E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,female,10-14,3978,0.02799831081081081,0.0003325828151747388
2011,E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,male,10-14,4012,0.028237612612612605,0.00033542540333862555
2011,E06000021,248719,162,96956,0.0016708610091175382,415.57487932670495,female,10-14,6888,0.02769390356185093,4.6272663651758006e-05
2011,E06000021,248719,162,96956,0.0016708610091175382,415.57487932670495,male,10-14,7234,0.02908503170244332,4.859704542056003e-05
2011,E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,10-14,10457,0.028206054982521257,0.0024937496109147337
2011,E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,10-14,10847,0.0292580164861249,0.002586755477631454
2011,E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,10-14,9021,0.0273756850749258,0.00030861170125025456
2011,E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,10-14,9582,0.029078130405491526,0.000327803715927274
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,10-14,8792,0.02862836526563945,4.583594171950278e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,10-14,8993,0.029282858147622336,4.688382892214383e-06
2011,E07000027,69056,531,32171,0.016505548475334933,1139.807155512729,female,10-14,1978,0.02864341983317887,0.00047277535455590383
2011,E07000027,69056,531,32171,0.016505548475334933,1139.807155512729,male,10-14,2037,0.029497798887859132,0.00048687734945923963
2011,E07000029,70627,71,30144,0.0023553609341825897,166.35207669851383,female,10-14,1886,0.026703668568677702,6.289677774602298e-05
2011,E07000029,70627,71,30144,0.0023553609341825897,166.35207669851383,male,10-14,1934,0.027383295340308943,6.449754409374784e-05
2011,E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,10-14,1408,0.02681802597996267,4.1943333100188825e-05
2011,E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,10-14,1514,0.028836996685840537,4.510099880233372e-05
