year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,25-29,9432,0.02943921295674945,0.00034530780907082406
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,25-29,8656,0.02701715726819585,0.000316898260741842
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,30-34,3995,0.03176155381178397,0.0007300784238375277
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,30-34,3790,0.030131736907800064,0.0006926150754303452
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,30-34,6391,0.03135994504281263,0.00019882121965154943
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,30-34,6243,0.0306337250668564,0.000194217004269226
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,30-34,9999,0.0268513868785632,6.655703997817432e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,30-34,9781,0.026265968102732937,6.510595139779209e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,30-34,9514,0.02881074664470178,7.609357561137038e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,30-34,8960,0.027133097533795243,7.166264846309425e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,30-34,2644,0.023838933919989903,0.00017964920786565398
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,30-34,2469,0.022261092227101008,0.0001677586589335475
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,30-34,9851,0.03090606764133777,7.307100744920897e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,30-34,9622,0.03018761372905817,7.137237170604898e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,30-34,4627,0.03170437571089885,0.002434321129689895
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,30-34,3838,0.02629811843060942,0.0020192186072508786
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,30-34,16159,0.03436688494675568,0.005340204678919896
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,30-34,18413,0.03916068151027986,0.006085103580230956
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,30-34,5172,0.02936567418409757,0.0003536234049254501
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,30-34,4976,0.028252821875496808,0.0003402223632848103
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,30-34,7043,0.02572334348680414,0.0018405768181477093
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,30-34,6710,0.024507118386547747,0.0017535525272996068
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,30-34,9120,0.028465396752073262,0.00033388541335092404
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,30-34,8421,0.026283673908904487,0.00030829485370922487
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,35-39,4022,0.0319762126235282,0.000735012620944815
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,35-39,3753,0.029837574832446867,0.0006858533979129513
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,35-39,6648,0.032621016217277164,0.00020681637744382738
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,35-39,6634,0.03255231973306509,0.00020638084355631032
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,35-39,11503,0.03089023935034628,7.656821990888481e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,35-39,10886,0.029233343090312933,7.246123984422499e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,35-39,10062,0.03047022627065265,8.047651437897929e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,35-39,9613,0.029110543146470283,7.688538389238002e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,35-39,3134,0.0282568906600788,0.000212942744875552
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,35-39,2861,0.025795457619172128,0.000194393488541466
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,35-39,9929,0.03115078120097885,7.364958206914992e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,35-39,9935,0.031169605320951244,7.3694087809145374e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,35-39,4271,0.029265050499513508,0.0022470251880063845
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,35-39,3648,0.024996231379589152,0.0019192572900602414
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,35-39,13457,0.02862028409731365,0.004447251337596697
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,35-39,14045,0.029870839722580825,0.0046415727901126256
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,35-39,5263,0.029882355613090775,0.00035984531711574704
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,35-39,5301,0.0300981126933297,0.0003624434782501567
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,35-39,7587,0.027710209716652417,0.0019827426266202856
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,35-39,6802,0.024843132528360325,0.0017775952743207047
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,35-39,9447,0.02948603104351273,0.00034585696271120385
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,35-39,8523,0.02660203689889478,0.0003120290984638076
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,40-44,4561,0.036261438532051736,0.0008335138150495527
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,40-44,4400,0.034981435987947306,0.0008040913804468389
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,40-44,8004,0.039274761402389655,0.0002490009454061965
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,40-44,7796,0.03825412792266738,0.00024253015622022843
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,40-44,14531,0.03902165243848403,9.672370716300141e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,40-44,13619,0.036572561046019816,9.065309805608122e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,40-44,12459,0.0377289355104414,9.964787245554587e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,40-44,11849,0.035881704539948635,9.476905375437541e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,40-44,4094,0.036912479375355016,0.00027817089901739314
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,40-44,3788,0.034153510472360725,0.0002573794248846813
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,40-44,12687,0.03980360168162138,9.41073872203953e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,40-44,12540,0.0393424107422978,9.301699659050661e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,40-44,5472,0.037494347069383725,0.0028788859350903613
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,40-44,4699,0.032197722382864426,0.002472201207783189
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,40-44,15097,0.03210822835826292,0.004989236341212554
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,40-44,15279,0.03249530509941705,0.005049383457467484
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,40-44,6662,0.03782562285662374,0.000455498670458884
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,40-44,6260,0.03554314006041198,0.0004280128605632864
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,40-44,9492,0.034667893848749805,0.002480584290481053
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,40-44,8804,0.032155092440412265,0.0023007863562363247
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,40-44,11518,0.035950048222629365,0.0004216767753263096
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,40-44,10770,0.03361538629603388,0.0003942923137927031
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,45-49,4628,0.03679411039823185,0.000845757933797266
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,45-49,4544,0.036126282983916486,0.0008304070983523717
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,45-49,8321,0.04083024608062023,0.00025886267700211914
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,45-49,8484,0.04163006943251797,0.00026393353583535373
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,45-49,15142,0.04066243625514592,1.0079074900985257e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,45-49,14721,0.039531879811914084,9.798841739360981e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,45-49,13108,0.03969426813314599,0.00010483861563105347
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,45-49,12543,0.03798330829982073,0.0001003197097848874
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,45-49,4295,0.03872474326261597,0.00029182804379084107
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,45-49,4206,0.03792229805880391,0.00028578085033394125
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,45-49,12330,0.0386835665432641,9.145929569066556e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,45-49,12790,0.04012674907448077,9.487140242365063e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,45-49,5939,0.040694248400049336,0.0031245803305010346
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,45-49,5276,0.03615134779569966,0.002775767944725283
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,45-49,16335,0.03474120091622341,0.0053983689232103785
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,45-49,15004,0.031910436397123716,0.0049585018257636065
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,45-49,6568,0.037291907973927466,0.0004490716402842915
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,45-49,6584,0.03738275306034385,0.00045016560286720086
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,45-49,10857,0.0396533210615125,0.002837305482696249
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,45-49,9946,0.03632605059204231,0.002599230020346034
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,45-49,12690,0.03960810140173352,0.00046458397976131865
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,45-49,11435,0.035690988142539216,0.00041863812518287463
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,50-54,4670,0.037128024105389526,0.0008534333515197131
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,50-54,4379,0.03481447913436846,0.0008002536715856153
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,50-54,7102,0.0348487450624402,0.00022094011922473862
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,50-54,7236,0.03550626855418435,0.00022510880071954502
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,50-54,13766,0.036967315908620964,9.1631584392394e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,50-54,13633,0.03661015674721993,9.074628723096815e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,50-54,12043,0.03646918455351519,9.632067806261651e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,50-54,11528,0.03490963709482048,9.22016753886775e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,50-54,4031,0.03634445636591501,0.00027389030140183475
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,50-54,3876,0.03494693943792771,0.0002633586723476834
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,50-54,10836,0.03399636067013867,8.03773664317966e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,50-54,10965,0.03440107924954509,8.133423984169894e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,50-54,5817,0.039858299872552114,0.0030603946426207298
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,50-54,5337,0.036569322059448274,0.002807860788665435
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,50-54,15495,0.03295469288012744,0.005120766848187621
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,50-54,14658,0.03117456522987467,0.00484415620914709
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,50-54,6038,0.03428266448638459,0.000412834129725419
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,50-54,6100,0.0346346891962481,0.0004170732347341928
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,50-54,10696,0.039065296313340485,0.0027952306754093284
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,50-54,9986,0.03647214369717821,0.002609683388616076
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,50-54,11785,0.036783410167015716,0.00043145171012507014
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,50-54,11239,0.03507923180883238,0.000411462517615245
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,55-59,4192,0.0333277681048807,0.0007660797879166247
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,55-59,3895,0.03096652117569426,0.0007118036197364631
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,55-59,5968,0.02928432984126205,0.00018566187433585464
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,55-59,5963,0.029259795382614882,0.0001855063265188843
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,55-59,11873,0.031883840024920576,7.903107667375375e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,55-59,11640,0.03125814014066163,7.74801425488498e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,55-59,10542,0.03192378506710596,8.431558483235932e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,55-59,10323,0.031260598866224135,8.256400893800468e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,55-59,3646,0.03287320464155945,0.0002477310937512006
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,55-59,3362,0.030312592979956907,0.00022843443148423925
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,55-59,9320,0.02924013302378114,6.913224945961096e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,55-59,9201,0.028866787977662043,6.824955228303438e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,55-59,4896,0.033547573693659134,0.0025758453103440077
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,55-59,4636,0.03176604404489455,0.002439056139451557
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,55-59,13241,0.02816089631660325,0.004375867946876559
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,55-59,12838,0.0273037978183334,0.004242685046597786
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,55-59,5500,0.03122799845563353,0.0003760496378750919
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,55-59,5483,0.03113147555131612,0.0003748873026307506
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,55-59,9461,0.03455467169226948,0.0024724829300717703
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,55-59,8847,0.03231214252843337,0.00231202372712662
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,55-59,10537,0.032888145348310964,0.00038576212724547
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,55-59,9890,0.03086872520592155,0.00036207530022375423
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,60-64,4160,0.033073357661332,0.0007602318506042843
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,60-64,4122,0.032771245259617915,0.0007532874250458795
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,60-64,5889,0.02889668539463677,0.00018320421882772256
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,60-64,5763,0.028278417036728086,0.00017928441384006884
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,60-64,12595,0.033822704043954745,8.383697555006559e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,60-64,12286,0.03299291321032378,8.178015733291826e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,60-64,10937,0.033119942826687336,8.747481989295329e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,60-64,10565,0.03199343475943602,8.449954029158379e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,60-64,3811,0.034360883951997545,0.0002589421827443295
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,60-64,3561,0.0321068243907277,0.0002419556842698917
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,60-64,9822,0.030815084394804543,7.285589637256424e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,60-64,9854,0.030915479701323963,7.309326031920668e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,60-64,4234,0.029011525126420086,0.0022275590367639973
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,60-64,3850,0.02638034287593701,0.0020255319535997613
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,60-64,11861,0.025225918828731302,0.00391980739505346
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,60-64,11891,0.025289722687163303,0.003929721754875703
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,60-64,5800,0.03293134382594082,0.0003965614363046424
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,60-64,5614,0.0318752696963503,0.00038384412127832115
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,60-64,8954,0.03270294158467192,0.0023399864872489834
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,60-64,8568,0.031293143120110445,0.0022391114834430744
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,60-64,10513,0.032813236409489716,0.0003848834814208624
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,60-64,10190,0.03180508694118712,0.0003730583730313504
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,65-69,3299,0.02622812666459958,0.0006028857872941184
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,65-69,3248,0.02582266002019383,0.0005935656372025755
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,65-69,5663,0.027787727863784684,0.00017617345750066103
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,65-69,5347,0.026237150077283545,0.00016634283546813254
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,65-69,11946,0.03207987475260686,7.951699165709276e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,65-69,11641,0.03126082554789021,7.748679891848461e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,65-69,10057,0.030455085033189593,8.043652406175657e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,65-69,9833,0.02977675759484472,7.864495785017919e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,65-69,3663,0.0330264806917258,0.0002488861756474624
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,65-69,3394,0.030601112603799444,0.00023060870328896733
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,65-69,9529,0.0298958398694861,7.06825327361194e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,65-69,9322,0.0292464077304386,6.9147084706276096e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,65-69,3476,0.02381768099656028,0.0018287659923929274
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,65-69,3202,0.02194022282824684,0.0016846112507601133
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,65-69,9987,0.02124030447201244,0.0033004903848241228
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,65-69,9717,0.020666069746124446,0.00321126114642395
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,65-69,5458,0.030989530103790512,0.00037317798609495486
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,65-69,5201,0.029530330903227268,0.00035560621210697327
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,65-69,8755,0.03197612838662079,0.0022879809801055226
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,65-69,7799,0.028484503173872713,0.00203814547845151
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,65-69,9706,0.030294423341625337,0.00035533901556842863
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,65-69,9076,0.028328063697567643,0.0003322745626724766
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,70-74,2436,0.01936699501514537,0.00044517422790193176
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,70-74,2229,0.01772127745843967,0.0004073453834127282
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,70-74,4580,0.022473564120807674,0.00014248180034487508
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,70-74,3934,0.019303712063593315,0.00012238502239230101
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,70-74,8935,0.023994113587354957,5.947466268676744e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,70-74,8158,0.021907552170748933,5.4302663480542675e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,70-74,7823,0.023689980134696448,6.256885032665024e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,70-74,7160,0.021682252047095302,5.726613426291906e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,70-74,2758,0.02486678507992895,0.00018739505116999758
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,70-74,2535,0.022856163951276248,0.0001722430945307991
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,70-74,6907,0.02166969944155111,5.123352435810439e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,70-74,6681,0.020960657589257702,4.955714148494215e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,70-74,3022,0.0207068561483329,0.0015899110555268776
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,70-74,2559,0.017534362966109825,0.001346321108899166
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,70-74,8411,0.017888475109051432,0.0027796560154957142
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,70-74,7327,0.0155830290243752,0.002421417147252062
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,70-74,4291,0.024363516613295173,0.0002933870902040035
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,70-74,3817,0.02167223092820967,0.00026097844868531376
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,70-74,7465,0.027264625745987918,0.0019508598533966566
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,70-74,6052,0.02210388680706214,0.0015815946192574096
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,70-74,7819,0.02440470802680492,0.0002862554876086486
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,70-74,6633,0.020702957966721704,0.00024283573977595165
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,75-79,2106,0.016743387316049324,0.0003848673743684188
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,75-79,1600,0.012720522177435384,0.0002923968656170323
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,75-79,3323,0.01630560121690915,0.00010337707915851965
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,75-79,2952,0.014485144385289141,9.183543113931688e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,75-79,7561,0.02030436405528717,5.032881080857847e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,75-79,6486,0.01741755128456455,4.317321345118899e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,75-79,6558,0.01985924705654344,5.245130006930492e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,75-79,5411,0.016385847182518534,4.327752129841551e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,75-79,2325,0.020962753919809576,0.00015797443581227135
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,75-79,1969,0.017752973104561316,0.00013378566198467195
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,75-79,5304,0.016640522055593902,3.934307415598461e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,75-79,4526,0.014199661165840496,3.357216320324025e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,75-79,2924,0.020035356511490868,0.0015383520603443382
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,75-79,2191,0.015012813309396885,0.0011527118208667733
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,75-79,7769,0.016523072538606652,0.0025674887152997506
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,75-79,6178,0.013139341246429645,0.002041697166060221
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,75-79,3484,0.019781517567168585,0.00023821035242851274
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,75-79,2924,0.01660193954259499,0.0001999216620266852
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,75-79,6859,0.025051315203178985,0.0017924913241055144
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,75-79,5185,0.01893731875324144,0.0013550178620042415
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,75-79,6594,0.02058123094113718,0.00024140794031096417
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,75-79,5292,0.016517421010084615,0.00019374140432599672
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,80-84,1481,0.011774433340488628,0.0002706498487367656
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,80-84,1128,0.008967968135091946,0.0002061397902600078
