year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,10-14,6410,0.031395405789293236,1.524732050436387e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,10-14,12949,0.03061446438281675,3.6479847932814346e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,10-14,13129,0.031040026479419343,3.6986942892109017e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,10-14,19595,0.02610289562971321,3.807157846721147e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,10-14,20367,0.027131292436354627,3.95715151131256e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,15-19,2786,0.0320112142660171,0.00012957681587453442
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,15-19,2787,0.03202270429267396,0.0001296233258586961
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,15-19,2763,0.03084531570956506,0.0063809848946883106
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,15-19,2736,0.030543895686344563,0.006318629993437286
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,15-19,1717,0.029969280178733505,0.0004116619821871084
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,15-19,1905,0.03325071563219996,0.0004567362120363666
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,15-19,1629,0.029373050361528336,0.01970936340825352
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,15-19,1641,0.02958942642312339,0.019854552088977302
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,15-19,4630,0.029177668685366424,6.796907795389772e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,15-19,5204,0.032794943377677514,7.639548200260988e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,15-19,17457,0.033371247240090614,0.006964496552835888
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,15-19,18074,0.034550720204926264,0.007210649636017405
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,15-19,6283,0.03077337512856933,1.4945228506851514e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,15-19,6511,0.03189009159034138,1.5487566896086293e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,15-19,13383,0.031640541882403006,3.770251022355815e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,15-19,14010,0.03312291651890205,3.946889099843457e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,15-19,25644,0.03416089081543075,4.982432039873289e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,15-19,25274,0.033668006335563744,4.910543884563933e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,20-24,2863,0.032895946318595465,0.00013315808465498636
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,20-24,2645,0.030391120507399574,0.00012301890810773278
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,20-24,2895,0.03231892471197642,0.006685831078582216
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,20-24,2743,0.030622041618290605,0.006334796078946811
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,20-24,1295,0.022603504852335404,0.0003104847215680287
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,20-24,1430,0.02495985477902674,0.00034285185470446413
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,20-24,1189,0.021439261436376426,0.014385778448381481
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,20-24,1224,0.022070358282695324,0.014809245433825847
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,20-24,3455,0.021772968749015333,5.071990590296255e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,20-24,4046,0.02549737527019277,5.939587244092228e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,20-24,18113,0.034625273601406964,0.007226208745002945
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,20-24,17552,0.03355285166741539,0.007002396946518618
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,20-24,5754,0.028182397022089436,1.3686908296740986e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,20-24,5675,0.027795464563843856,1.3498992802225425e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,20-24,14183,0.033531928978414546,3.995626559820111e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,20-24,14669,0.03468094663924155,4.1325421988296686e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,20-24,36567,0.04871163993323414,7.104686959992456e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,20-24,35320,0.04705048602406076,6.862404447368763e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,25-29,2894,0.03325213714495818,0.00013459989416399952
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,25-29,2884,0.03313723687838956,0.00013413479432238234
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,25-29,3197,0.0356903634902206,0.0073832821962788765
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,25-29,3131,0.03495355898901492,0.007230859104331923
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,25-29,1226,0.02139914822313761,0.000293941520187184
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,25-29,1230,0.021468965998743282,0.00029490054635418944
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,25-29,1114,0.020086911051407343,0.01347834919385784
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,25-29,1171,0.021114697343983843,0.014167995427295809
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,25-29,3978,0.02506884795472735,5.839762248393199e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,25-29,4250,0.02678295721658905,6.239062231189317e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,25-29,19753,0.03776033950469782,0.007880489225420595
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,25-29,18821,0.035978704491364234,0.007508666415817393
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,25-29,6122,0.029984816574423274,1.456226148638309e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,25-29,5943,0.02910809619434785,1.4136478277290873e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,25-29,13746,0.032498758777218244,3.872515172480239e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,25-29,13731,0.032463295269168024,3.868289381152783e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,25-29,29982,0.03993962831181737,5.825272087797572e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,25-29,29622,0.03946006503410894,5.755326855604686e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,30-34,2670,0.030678371173821124,0.00012418165771177562
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,30-34,2610,0.029988969574409413,0.0001213910586620728
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,30-34,2826,0.031548629097079575,0.006526479664274039
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,30-34,2898,0.032352415825667585,0.006692759400943442
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,30-34,1227,0.021416602667039028,0.0002941812767289353
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,30-34,1136,0.019828248272010053,0.00027236343142956034
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,30-34,1151,0.02075407057465876,0.01392601429275617
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,30-34,1149,0.020718007897726248,0.013901816179302206
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,30-34,4218,0.02658129730342885,6.192085762625066e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,30-34,4208,0.026518278580566285,6.177405616198738e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,30-34,18102,0.0346042457203483,0.007221820278365998
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,30-34,19017,0.036353383099318515,0.007586860912257552
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,30-34,6251,0.030616642993583774,1.4869110838186981e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,30-34,6138,0.03006318264191605,1.4600320320715357e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,30-34,13564,0.032068468212875616,3.821242237707111e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,30-34,13419,0.031725654301723534,3.7803929215417084e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,30-34,26705,0.03557427036445477,5.1885761825306576e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,30-34,27089,0.03608580452734377,5.26318443020307e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,35-39,2741,0.03149416306645832,0.00012748386658725732
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,35-39,2685,0.03085072157367405,0.00012487930747420131
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,35-39,2763,0.03084531570956506,0.0063809848946883106
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,35-39,2806,0.031325355005805126,0.006480290848532538
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,35-39,1704,0.02974237240801508,0.00040854514714434045
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,35-39,1602,0.027962019130070515,0.0003840899798857004
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,35-39,1550,0.027948574622694244,0.01875353792682195
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,35-39,1420,0.025604500622081174,0.017180660552314302
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,35-39,5035,0.031729926961300205,7.391453725656049e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,35-39,4781,0.03012925140059112,7.018578006427322e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,35-39,17166,0.032814964204811566,0.006848401662713
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,35-39,18173,0.03473997113445418,0.007250145835749934
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,35-39,6786,0.03323700837537346,1.614170311117211e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,35-39,6642,0.03253171376793848,1.5799173602181718e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,35-39,13898,0.03285812232546043,3.915336524598455e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,35-39,14045,0.03320566470435255,3.956749279607519e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,35-39,24646,0.032831434840005704,4.788528312849676e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,35-39,25134,0.0334815095053438,4.883342960933366e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,40-44,3040,0.034929681036860005,0.0001413903518516097
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,40-44,3166,0.0363774243956246,0.00014725060985598565
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,40-44,3130,0.034942395284451186,0.007228549663544848
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,40-44,3036,0.033893007055461284,0.007011462229559795
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,40-44,2279,0.03977867765133003,0.0005464051586513803
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,40-44,2150,0.0375270543880472,0.0005154765647654531
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,40-44,2050,0.03696424385582142,0.024803066290312897
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,40-44,1959,0.03532339205539227,0.023702052128157545
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,40-44,6246,0.03936149429995652,9.169219457884345e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,40-44,5931,0.0373764045297858,8.706794845455021e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,40-44,18121,0.03464056660581325,0.007229400357102544
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,40-44,17925,0.03426588799785898,0.007151205860662388
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,40-44,8034,0.03934956163980996,1.911029218908882e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,40-44,7935,0.03886467159719841,1.8874803151657928e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,40-44,15649,0.036997895831855684,4.408627232223429e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,40-44,16157,0.03819892663782301,4.551740698513256e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,40-44,26139,0.034820290322279845,5.078606734138509e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,40-44,26112,0.03478432307645171,5.073360841724042e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,45-49,3105,0.035676532769556034,0.00014441350082212108
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,45-49,3016,0.03465392039709532,0.00014027411223172857
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,45-49,2993,0.033412967759221215,0.0069121562757155685
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,45-49,2973,0.033189693667946774,0.006865967459974069
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,45-49,2428,0.042379389792641206,0.0005821288833723348
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,45-49,2372,0.041401940934161836,0.000568702517034258
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,45-49,2269,0.04091310697993112,0.027452759713521936
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,45-49,2137,0.03853297030238555,0.025855684225560328
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,45-49,6575,0.041434810282134825,9.65219627531053e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,45-49,6295,0.03967028604198308,9.241152175373353e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,45-49,17505,0.033463005266528394,0.006983646225433478
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,45-49,16538,0.03161446335891725,0.006597860112894535
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,45-49,7992,0.03914385071264143,1.901038774896662e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,45-49,7969,0.03903119949062056,1.895567817461399e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,45-49,15169,0.03586306357424877,4.273401909744853e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,45-49,15080,0.03565264675981748,4.24832888120195e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,45-49,25344,0.03376125475067372,4.924144346379217e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,45-49,25301,0.033703973581391884,4.9157897769784e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,50-54,2930,0.0336657781046052,0.00013627425359382118
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,50-54,2902,0.033344057358213074,0.0001349719740372932
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,50-54,2953,0.032966419576672325,0.006819778644232568
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,50-54,2812,0.03139233723318746,0.006494147493254989
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,50-54,2108,0.03679396774418768,0.0005054067900118954
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,50-54,2136,0.03728269217342736,0.0005121199731809337
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,50-54,2166,0.03905587911790692,0.0262065568706428
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,50-54,1991,0.035900394886312414,0.024089221943420964
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,50-54,5732,0.036122331944820806,8.414659931571095e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,50-54,5648,0.03559297467277528,8.291346701589942e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,50-54,16196,0.030960687420548062,0.006461418695636711
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,50-54,15361,0.029364480085640826,0.006128294182741139
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,50-54,7163,0.03508350884067199,1.7038464395126112e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,50-54,7042,0.03449086545525788,1.675064446048836e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,50-54,13509,0.031938435350024816,3.805747669506441e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,50-54,13568,0.032077925148355675,3.8223691153944335e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,50-54,22453,0.029910095206631824,4.362445273408008e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,50-54,21773,0.029004253459849232,4.230326501488111e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,55-59,2590,0.029759169041272175,0.00012046085897883852
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,55-59,2620,0.030103869840978032,0.00012185615850368994
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,55-59,2641,0.029483343752790925,0.0060992331186651575
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,55-59,2652,0.029606144502991868,0.006124636967322983
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,55-59,1884,0.032884172310270195,0.00045170132465958767
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,55-59,1887,0.03293653564197445,0.0004524205942848418
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,55-59,1995,0.035972520240177434,0.024137618170328896
2011,E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,55-59,1979,0.03568401882471736,0.023944033262697187
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,55-59,4987,0.0314274370915599,7.320989022809673e-05
2011,E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,55-59,4920,0.031005211648380725,7.222632041753278e-05
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,female,55-59,13704,0.02619691654798658,0.0054672315266118465
2011,E08000032,523115,42740,204794,0.20869752043516895,109172.80340244343,male,55-59,14037,0.026833487856398688,0.005600082380257624
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,female,55-59,6171,0.0302248126561199,1.4678816666525657e-05
2011,E08000033,204170,39,80304,0.00048565451285116564,99.15608188882248,male,55-59,6266,0.030690111181858257,1.4904790995373481e-05
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,female,55-59,11809,0.027919237771000308,3.326824652394816e-06
2011,E08000034,422970,19,159451,0.00011915886385159078,50.40062464330735,male,55-59,12135,0.028689978012625014,3.4186651839115163e-06
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,55-59,19352,0.02577919041726001,3.759944814990949e-05
2011,E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,55-59,19005,0.025316944702357718,3.692525382849472e-05
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,60-64,2999,0.03445858994392867,0.00013948344250097944
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,60-64,2816,0.032355915065722954,0.00013097211539938583
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,female,60-64,2946,0.03288827364472627,0.006803612558723043
2011,E07000122,89576,7931,38338,0.20687046794303304,18530.629036465125,male,60-64,3004,0.033535768509422165,0.006937560124373394
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,female,60-64,2176,0.03798086992948405,0.0005217102348509888
2011,E07000124,57292,286,20821,0.013736131790019692,786.9704625138083,male,60-64,2016,0.03518815890525728,0.00048334918817076906
