year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,20-24,14669,0.03468094663924155,0.0006411965474815718
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,20-24,36567,0.04871163993323414,1.5595654302422466e-06
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,20-24,35320,0.04705048602406076,1.5063814640565574e-06
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,20-24,9994,0.03061577720389789,0.0008772277381230473
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,20-24,9500,0.02910244981359115,0.0008338666712196268
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,25-29,7375,0.0318073016626054,0.022320122536321447
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,25-29,7091,0.03058245099519117,0.021460608665092255
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,25-29,9884,0.03267783699432667,6.117837182804375e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,25-29,10397,0.03437388417948345,6.435365559451345e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,25-29,7957,0.030875071784444888,0.0005148553704917584
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,25-29,7502,0.029109562464107782,0.0004854147278407907
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,25-29,19552,0.035435953573681116,0.000126486017151441
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,25-29,19392,0.035145970320214014,0.00012545094336133101
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,25-29,13746,0.032498758777218244,0.0006008513014985129
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,25-29,13731,0.032463295269168024,0.0006001956366125477
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,25-29,29982,0.03993962831181737,1.2787182631750764e-06
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,25-29,29622,0.03946006503410894,1.2633644317181015e-06
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,25-29,10709,0.03280611947934185,0.0009399871770622087
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,25-29,10187,0.03120701644747927,0.0008941683978646672
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,30-34,6732,0.02903413624307248,0.020374110496883518
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,30-34,6272,0.027050223190218447,0.01898194014207568
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,30-34,8653,0.028607984976923174,5.355892871591083e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,30-34,9280,0.030680931536559236,5.743983109715157e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,30-34,7421,0.028795263002685124,0.00048017364640182727
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,30-34,7000,0.027161681851340238,0.0004529329638610417
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,30-34,17653,0.03199421483409333,0.00011420098510507299
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,30-34,18323,0.03320851970798686,0.0001185353566011586
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,30-34,13564,0.032068468212875616,0.0005928959008821349
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,30-34,13419,0.031725654301723534,0.0005865578069844715
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,30-34,26705,0.03557427036445477,1.1389557473847784e-06
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,30-34,27089,0.03608580452734377,1.1553331676055518e-06
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,30-34,9629,0.029497630447902018,0.0008451897028603988
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,30-34,9092,0.027852576179491655,0.0007980542920767209
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,35-39,7280,0.03139758048864641,0.02203260909348069
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,35-39,7120,0.030707523774610224,0.02154837592659101
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,35-39,9155,0.03026766467857757,5.666612647569209e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,35-39,9449,0.031239668328550463,5.848587974536478e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,35-39,8171,0.031705443201043015,0.0005287021782440816
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,35-39,7759,0.03010678421207841,0.0005020438380854032
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,35-39,17150,0.0310825799810061,0.00011094697187741472
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,35-39,17464,0.0316516721159353,0.00011297830419050559
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,35-39,13898,0.03285812232546043,0.0006074953723429603
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,35-39,14045,0.03320566470435255,0.0006139208882254192
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,35-39,24646,0.032831434840005704,1.0511403613572458e-06
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,35-39,25134,0.0334815095053438,1.071953332887812e-06
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,35-39,10576,0.03239868518195158,0.0009283130436651342
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,35-39,10298,0.031547055597932805,0.0009039114716020754
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,40-44,9013,0.038871757272550836,0.0272774595823546
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,40-44,9215,0.03974295387402152,0.027888803955552828
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,40-44,10964,0.036248462647288315,6.786317975745364e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,40-44,10564,0.03492600870174696,6.538732496878333e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,40-44,9645,0.03742491735088237,0.0006240769194913925
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,40-44,9715,0.03769653416939577,0.0006286062491300031
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,40-44,19778,0.035845554919203416,0.00012794805887997134
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,40-44,19506,0.03535258338830932,0.00012618843343678435
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,40-44,15649,0.036997895831855684,0.0006840333200312984
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,40-44,16157,0.03819892663782301,0.0007062385041693199
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,40-44,26139,0.034820290322279845,1.1148161123718675e-06
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,40-44,26112,0.03478432307645171,1.1136645750125945e-06
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,40-44,12734,0.03900953641329155,0.0011177324411906033
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,40-44,12668,0.038807350972481336,0.0011119392622116037
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,45-49,8939,0.038552606042309104,0.02705350174266813
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,45-49,8985,0.0387509973475945,0.02719271877814891
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,45-49,11331,0.0374618141423225,7.013477652605867e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,45-49,11230,0.0371278945210733,6.95096231919194e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,45-49,9516,0.03692436635676481,0.0006157300120145247
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,45-49,9912,0.038460941501497765,0.0006413530768272351
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,45-49,18236,0.03305084131391412,0.0001179725352277863
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,45-49,18479,0.0334912533801173,0.00011954455354651584
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,45-49,15169,0.03586306357424877,0.0006630520436804121
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,45-49,15080,0.03565264675981748,0.0006591617653570182
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,45-49,25344,0.03376125475067372,1.0809097345710476e-06
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,45-49,25301,0.033703973581391884,1.0790758047025756e-06
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,45-49,12341,0.037805614015739834,0.001083236693633833
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,45-49,12885,0.03947211219453915,0.0011309865324910411
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,50-54,8152,0.03515838958014362,0.024671679853029482
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,50-54,8150,0.03514976387121817,0.02466562693844336
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,50-54,10416,0.03443670074189666,6.447125869697529e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,50-54,10524,0.034793763307192825,6.513973948991628e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,50-54,9030,0.0350385695882289,0.0005842835233807438
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,50-54,8935,0.034669946763103573,0.0005781365760140582
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,50-54,16112,0.029201313624138206,0.00010423193066407616
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,50-54,16387,0.029699722341034806,0.00010601096374082773
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,50-54,13509,0.031938435350024816,0.0005904917963002628
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,50-54,13568,0.032077925148355675,0.0005930707448517258
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,50-54,22453,0.029910095206631824,9.576099380651724e-07
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,50-54,21773,0.029004253459849232,9.286082564242195e-07
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,50-54,11372,0.03483716413475353,0.0009981822931694312
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,50-54,11397,0.034913749528999824,0.001000376679146325
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,55-59,7079,0.03053069674163845,0.021424291177575532
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,55-59,7281,0.03140189334310914,0.022035635550773758
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,55-59,9244,0.030561910681460518,5.721700416617124e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,55-59,9221,0.030485869579591887,5.7074642515822694e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,55-59,7782,0.030196029738161382,0.0005035320463952324
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,55-59,7914,0.030708221453072376,0.0005120730679994692
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,55-59,13981,0.025339099167023104,9.044604162204872e-05
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,55-59,13617,0.024679387265385426,8.809124874954847e-05
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,55-59,11809,0.027919237771000308,0.0005161831092242062
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,55-59,12135,0.028689978012625014,0.00053043289274585
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,55-59,19352,0.02577919041726001,8.253537398760619e-07
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,55-59,19005,0.025316944702357718,8.105543523328108e-07
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,55-59,9992,0.030609650372358188,0.0008770521872448959
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,55-59,10134,0.031044655411677124,0.0008895162995936523
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,60-64,7384,0.03184611735276993,0.02234736065195899
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,60-64,7449,0.03212645289284713,0.022544080376007924
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,60-64,9615,0.031788486715950116,5.9513359482662975e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,60-64,9213,0.030459420500681064,5.702512542004929e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,60-64,8360,0.032438808611029185,0.0005409313682683298
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,60-64,8295,0.03218659299383818,0.0005367255621753343
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,60-64,14386,0.02607311927736173,9.306607215326462e-05
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,60-64,14142,0.025630894815824385,9.148758462334687e-05
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,60-64,13103,0.03097855639879897,0.0005727451333868045
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,60-64,12779,0.030212544624914295,0.000558582771849956
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,60-64,20535,0.027355088632618558,8.75808136024955e-07
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,60-64,19540,0.026029629017841085,8.333718518591488e-07
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,60-64,10595,0.03245689008157876,0.0009299807770075733
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,60-64,10548,0.03231290954039573,0.0009258553313710127
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,65-69,6354,0.02740387725616199,0.01923010964010664
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,65-69,6169,0.02660599918055765,0.01867021504089044
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,65-69,7557,0.02498446116613989,4.677508659495414e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,65-69,7330,0.02423396855204517,4.537003900238373e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,65-69,7119,0.02762343044281302,0.0004606328242466794
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,65-69,6729,0.026110136739666917,0.00043539798768870715
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,65-69,12700,0.02301742074395204,8.215898208998058e-05
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,65-69,11761,0.02131558152516692,7.608439278427257e-05
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,65-69,10183,0.02407499349835686,0.0004451090355855781
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,65-69,9531,0.02253351301510745,0.0004166094685422906
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,65-69,15907,0.021190036273633483,6.78426102739175e-07
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,65-69,14871,0.019809959730005874,6.342411877685467e-07
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,65-69,8804,0.02697031243777437,0.0007727749656229048
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,65-69,8344,0.025561141183642583,0.0007323982636480596
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,70-74,5118,0.02207318914023246,0.01548940842588382
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,70-74,4628,0.019959890453496647,0.014006444352284157
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,70-74,6642,0.02195934776571406,4.111156876587077e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,70-74,5739,0.01897390798365447,3.5522326580447496e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,70-74,5795,0.02248599233264524,0.00037496378936781956
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,70-74,5307,0.02059243508358037,0.0003433878913157926
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,70-74,10838,0.01964274063172852,7.011331085757556e-05
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,70-74,9644,0.01747874060273019,6.238907269887974e-05
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,70-74,8201,0.019389081967988272,0.0003584738486533758
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,70-74,7413,0.01752606567841691,0.0003240295866440038
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,70-74,14046,0.018710960551924047,5.990553240129786e-07
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,male,70-74,11912,0.015868216011285723,5.080412230985764e-07
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,female,70-74,7036,0.021554193356676563,0.0006175879893369784
2011,E08000036,326433,3813,133076,0.028652799903814363,9353.219431001837,male,70-74,6380,0.019544592611653845,0.0005600073013032862
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,female,75-79,4296,0.01852802277187156,0.013001660530988059
2011,E08000016,231865,78226,111476,0.701729520255481,162706.51521403712,male,75-79,3438,0.01482759364285252,0.01040496017354212
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,75-79,5707,0.01886811166801116,3.5324258197353874e-05
2011,E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,75-79,4491,0.01484785167356547,2.779765963979609e-05
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,75-79,4732,0.018361296931506,0.0003061826835700642
2011,E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,75-79,3831,0.014865200453212062,0.00024788374065023587
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,female,75-79,9454,0.017134385489237996,6.115992257312414e-05
2011,E08000019,551756,713,199752,0.003569426088349553,1969.4522608033967,male,75-79,7429,0.013464284937544856,4.805976991704455e-05
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,female,75-79,6791,0.016055512211267938,0.00029684134937264664
2011,E08000034,422970,2948,159451,0.01848843845444682,7820.05481307737,male,75-79,5460,0.012908716930278744,0.00023866201849133422
2011,E08000035,750683,9,281107,3.201627849893457e-05,24.034075992415694,female,75-79,12499,0.01665017057799364,5.330764982798108e-07
