year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000070,168491,26,54365,0.0004782488733560195,80.58063092062909,female,0-4,4868,0.028891750894706542,1.3817447314676172e-05
2011,E07000070,168491,26,54365,0.0004782488733560195,80.58063092062909,male,0-4,5101,0.03027461407434225,1.4478800072342471e-05
2011,E07000071,173614,244,59731,0.0040849809981416685,709.2098910113676,female,0-4,5132,0.029559828124460005,0.0001207513361967528
2011,E07000071,173614,244,59731,0.0040849809981416685,709.2098910113676,male,0-4,5588,0.032186344419228866,0.00013148060535219305
2011,E07000072,124880,139,48938,0.00284032857901835,354.7002329478115,female,0-4,3592,0.028763613068545805,8.169811223441634e-05
2011,E07000072,124880,139,48938,0.00284032857901835,354.7002329478115,male,0-4,3830,0.03066944266495836,8.711129450384594e-05
2011,E07000073,82177,280,34960,0.008009153318077803,658.1681922196797,female,0-4,2967,0.036104992881219815,0.0002891704235337971
2011,E07000073,82177,280,34960,0.008009153318077803,658.1681922196797,male,0-4,3124,0.038015503121311314,0.0003044719929624476
2011,E07000074,61720,9,20947,0.0004296557979662959,26.518355850479782,female,0-4,1447,0.02344458846403111,1.00731033645047e-05
2011,E07000074,61720,9,20947,0.0004296557979662959,26.518355850479782,male,0-4,1554,0.02517822423849644,1.081797002656552e-05
2011,E07000076,138062,219,58059,0.003772025009042526,520.7733167984292,female,0-4,3361,0.024344135243586217,9.182668696232077e-05
2011,E07000076,138062,219,58059,0.003772025009042526,520.7733167984292,male,0-4,3388,0.024539699555272267,9.256436043687676e-05
2011,E07000077,80032,626,25279,0.024763637802128247,1981.883460579928,female,0-4,2208,0.02758896441423431,0.0006832031220899037
2011,E07000077,80032,626,25279,0.024763637802128247,1981.883460579928,male,0-4,2438,0.030462814874050382,0.0007543701139742687
2011,E07000095,93702,154,36221,0.004251677203832031,398.39065735346895,female,0-4,3029,0.03232588418603658,0.00013743922488748607
2011,E07000095,93702,154,36221,0.004251677203832031,398.39065735346895,male,0-4,3101,0.03309427760346631,0.00014070618566394664
2011,E07000099,127494,661,44003,0.015021703065700066,1915.177010658364,female,0-4,3963,0.031083815708974536,0.0004669318497291587
2011,E07000099,127494,661,44003,0.015021703065700066,1915.177010658364,male,0-4,4142,0.03248780334760852,0.00048802213514463166
2011,E07000136,64615,23,26375,0.0008720379146919433,56.34672985781991,female,0-4,1907,0.029513270912326858,2.5736691222123896e-05
2011,E07000136,64615,23,26375,0.0008720379146919433,56.34672985781991,male,0-4,1985,0.030720420954886637,2.678937182795801e-05
2011,E07000139,108518,33,43478,0.0007590045540273242,82.36565619393717,female,0-4,2752,0.02535984813579314,1.9248240224508345e-05
2011,E07000139,108518,33,43478,0.0007590045540273242,82.36565619393717,male,0-4,2797,0.02577452588510662,1.9562982524691072e-05
2011,E07000140,88390,642,37118,0.017296190527506868,1528.8102807263324,female,0-4,2133,0.024131689105102383,0.0004173862925124127
2011,E07000140,88390,642,37118,0.017296190527506868,1528.8102807263324,male,0-4,2390,0.027039257834596674,0.00046767615522956687
2011,E07000141,134125,910,52537,0.017321126063536176,2323.196033271789,female,0-4,3693,0.02753401677539609,0.00047692017560215536
2011,E07000141,134125,910,52537,0.017321126063536176,2323.196033271789,male,0-4,3761,0.028041006523765143,0.00048570180894657634
2011,E07000143,131009,1206,48769,0.024728823637966742,3239.698455986385,female,0-4,3572,0.02726530238380569,0.0006742388540849653
2011,E07000143,131009,1206,48769,0.024728823637966742,3239.698455986385,male,0-4,3856,0.029433092382966056,0.0007278457506583499
2011,E07000144,124740,503,43176,0.011649990735593849,1453.2198443579764,female,0-4,2863,0.022951739618406287,0.0002673875539201955
2011,E07000144,124740,503,43176,0.011649990735593849,1453.2198443579764,male,0-4,3161,0.02534070867404201,0.00029521902128597206
2011,E07000145,97424,482,41274,0.011678053980714252,1137.7227310171052,female,0-4,2721,0.02792946296600427,0.00032616177616935735
2011,E07000145,97424,482,41274,0.011678053980714252,1137.7227310171052,male,0-4,2841,0.02916119231400887,0.00034054597798498514
2011,E07000146,147936,2750,66061,0.041628192125459804,6158.308230272021,female,0-4,3932,0.026579061215660827,0.0011064382667998864
2011,E07000146,147936,2750,66061,0.041628192125459804,6158.308230272021,male,0-4,4025,0.027207711442786067,0.0011326078392343696
2011,E07000147,101664,594,38767,0.015322310212293959,1557.7273454226531,female,0-4,2151,0.021157932011331444,0.00032418839772824513
2011,E07000147,101664,594,38767,0.015322310212293959,1557.7273454226531,male,0-4,2216,0.02179729304375197,0.00033398488580464486
2011,E07000148,132158,410,44332,0.009248398448073628,1222.2498421005146,female,0-4,4110,0.03109913890948713,0.00028761722802692687
2011,E07000148,132158,410,44332,0.009248398448073628,1222.2498421005146,male,0-4,4286,0.032430878191255924,0.0002999336835336761
2011,E07000149,124495,551,42001,0.0131187352682079,1633.2169472155426,female,0-4,3328,0.026731997268966624,0.00035068999536202967
2011,E07000149,124495,551,42001,0.0131187352682079,1633.2169472155426,male,0-4,3518,0.02825816297843287,0.00037071135927993406
2011,E07000150,61607,63,24742,0.002546277584673834,156.86852315900092,female,0-4,2267,0.03679776648757446,9.369732797337286e-05
2011,E07000150,61607,63,24742,0.002546277584673834,156.86852315900092,male,0-4,2321,0.03767429025922379,9.59292008055573e-05
2011,E07000152,86869,353,31745,0.011119861395495352,965.9712395652858,female,0-4,2532,0.02914733679448365,0.00032411434520247996
2011,E07000152,86869,353,31745,0.011119861395495352,965.9712395652858,male,0-4,2676,0.03080500523777182,0.00034254738853153096
2011,E07000153,93846,72,35134,0.0020492969772869588,192.31832413047192,female,0-4,3070,0.03271316838224325,6.70389970832104e-05
2011,E07000153,93846,72,35134,0.0020492969772869588,192.31832413047192,male,0-4,3233,0.03445005647550242,7.059839660261212e-05
2011,E07000154,212492,8,79486,0.00010064665475681253,21.38660896258461,female,0-4,7783,0.03662726126160044,3.6864113188838723e-06
2011,E07000154,212492,8,79486,0.00010064665475681253,21.38660896258461,male,0-4,8114,0.03818496696346215,3.8431891868718665e-06
2011,E07000156,75637,38,29752,0.0012772250605001345,96.60547190104867,female,0-4,2487,0.032880732974602374,4.199609616277528e-05
2011,E07000156,75637,38,29752,0.0012772250605001345,96.60547190104867,male,0-4,2607,0.03446725808797282,4.402244579668483e-05
2011,E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,female,0-4,4239,0.02671363662144023,4.4449386215145384e-06
2011,E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,male,0-4,4477,0.028213482225569218,4.694501110762112e-06
2011,E07000200,87901,1160,31239,0.03713307084093601,3264.034059989116,female,0-4,2130,0.024231806236561588,0.0008998013775860765
2011,E07000200,87901,1160,31239,0.03713307084093601,3264.034059989116,male,0-4,2314,0.026325070249485216,0.0009775306984667516
2011,E07000202,133729,958,47166,0.02031124114828478,2716.2019675189754,female,0-4,4436,0.033171563385653066,0.0006737556231916135
2011,E07000202,133729,958,47166,0.02031124114828478,2716.2019675189754,male,0-4,4844,0.03622250970245795,0.0007357241295627086
2011,E07000203,97076,1163,33413,0.03480681171998923,3378.9060545296747,female,0-4,2578,0.026556512423256004,0.0009243475278558266
2011,E07000203,97076,1163,33413,0.03480681171998923,3378.9060545296747,male,0-4,2659,0.02739091021467716,0.0009533902546813976
2011,E07000240,141248,10,47765,0.00020935831675913328,29.571443525594052,female,0-4,5048,0.03573855913004078,7.482164582862091e-06
2011,E07000240,141248,10,47765,0.00020935831675913328,29.571443525594052,male,0-4,5294,0.037480176710466696,7.846786707938176e-06
2011,E07000241,110727,265,36606,0.007239250396109926,801.5804786100639,female,0-4,3291,0.02972174808312336,0.00021516317658383025
2011,E07000241,110727,265,36606,0.007239250396109926,801.5804786100639,male,0-4,3469,0.03132930540879821,0.0002268006865904913
2011,E07000242,138155,537,44545,0.012055225053316871,1665.4896172409924,female,0-4,4121,0.02982881546089537,0.0003595930834549515
2011,E07000242,138155,537,44545,0.012055225053316871,1665.4896172409924,male,0-4,4252,0.030777025804350187,0.00037102397254318217
2011,E07000243,84247,278,29293,0.009490321919912607,799.5311507868774,female,0-4,2852,0.03385283748976225,0.00032127432568032995
2011,E07000243,84247,278,29293,0.009490321919912607,799.5311507868774,male,0-4,3118,0.037010219948484815,0.00035123890163789236
2011,E07000244,239946,1762,91378,0.01928254065529996,4626.768500076605,female,0-4,6128,0.02553907962624924,0.0004924583411920941
2011,E07000244,239946,1762,91378,0.01928254065529996,4626.768500076605,male,0-4,6356,0.026489293424353813,0.0005107808773852725
2011,E07000245,171481,2921,61854,0.047224108384259715,8098.037329841239,female,0-4,5293,0.03086639336136365,0.0014576379055282313
2011,E07000245,171481,2921,61854,0.047224108384259715,8098.037329841239,male,0-4,5627,0.032814131011598954,0.0015496180794270468
2011,E06000017,37581,195,12632,0.015436985433818872,580.1373495883471,female,5-9,897,0.02386844416061308,0.00036845682483530317
2011,E06000017,37581,195,12632,0.015436985433818872,580.1373495883471,male,5-9,984,0.026183443761475213,0.0004041934399531085
2011,E06000031,184457,2530,67931,0.03724367372775316,6869.856324800165,female,5-9,5572,0.030207582254942886,0.001125041337607359
2011,E06000031,184457,2530,67931,0.03724367372775316,6869.856324800165,male,5-9,5920,0.032094200816450445,0.0011953059437608696
2011,E06000032,203641,135,72615,0.0018591200165255113,378.5930592852717,female,5-9,6877,0.03377021326746578,6.278287944788104e-05
2011,E06000032,203641,135,72615,0.0018591200165255113,378.5930592852717,male,5-9,7446,0.03656434607962051,6.79775076877886e-05
2011,E06000042,249895,29,88445,0.00032788738764203735,81.93741873480694,female,5-9,8111,0.03245763220552632,1.0642448232916086e-05
2011,E06000042,249895,29,88445,0.00032788738764203735,81.93741873480694,male,5-9,8600,0.0344144540707097,1.1284065442371886e-05
2011,E06000055,157840,1595,61892,0.0257706973437601,4067.6468687390943,female,5-9,4585,0.02904840344652813,0.0007485976135399142
2011,E06000055,157840,1595,61892,0.0257706973437601,4067.6468687390943,male,5-9,4844,0.03068930562595033,0.0007908848069765202
2011,E06000056,255644,1044,95595,0.010921073277891102,2791.9068570531927,female,5-9,7403,0.028958238800832405,0.0003162550479425601
2011,E06000056,255644,1044,95595,0.010921073277891102,2791.9068570531927,male,5-9,7598,0.029721018291061007,0.00032458541865021905
2011,E07000008,122725,1285,34511,0.03723450494045377,4569.604618817189,female,5-9,2469,0.020118150336117337,0.0007490893680829527
2011,E07000008,122725,1285,34511,0.03723450494045377,4569.604618817189,male,5-9,2612,0.021283357099205542,0.0007924752650598105
2011,E07000009,84245,1376,28844,0.047704895298848984,4018.898904451532,female,5-9,2406,0.028559558430767407,0.0013624307447211185
2011,E07000009,84245,1376,28844,0.047704895298848984,4018.898904451532,male,5-9,2668,0.03166953528399311,0.0015107918648860946
2011,E07000010,95461,1838,40454,0.04543432046274781,4337.205665694369,female,5-9,2343,0.02454405464011481,0.0011151424439741688
2011,E07000010,95461,1838,40454,0.04543432046274781,4337.205665694369,male,5-9,2538,0.026586773656257532,0.0012079519943689462
2011,E07000011,170039,3719,60136,0.061843155514167886,10515.748320473593,female,5-9,4603,0.027070260352036885,0.0016741103207600302
2011,E07000011,170039,3719,60136,0.061843155514167886,10515.748320473593,male,5-9,5085,0.029904904169043574,0.0018494136391624492
2011,E07000012,149842,2169,49164,0.04411764705882353,6610.676470588236,female,5-9,4417,0.029477716528076237,0.0013004874938857163
2011,E07000012,149842,2169,49164,0.04411764705882353,6610.676470588236,male,5-9,4711,0.031439783238344385,0.0013870492605151938
2011,E07000067,147514,260,48494,0.005361488019136388,790.8945436548853,female,5-9,4243,0.02876337161218596,0.0001542144722887027
2011,E07000067,147514,260,48494,0.005361488019136388,790.8945436548853,male,5-9,4467,0.0302818715511748,0.00016235589151865072
2011,E07000070,168491,26,54365,0.0004782488733560195,80.58063092062909,female,5-9,4622,0.027431732258696308,1.3119195046925487e-05
2011,E07000070,168491,26,54365,0.0004782488733560195,80.58063092062909,male,5-9,4968,0.029485254405279812,1.410128969994068e-05
2011,E07000071,173614,244,59731,0.0040849809981416685,709.2098910113676,female,5-9,4588,0.026426440264034002,0.00010795150632710479
2011,E07000071,173614,244,59731,0.0040849809981416685,709.2098910113676,male,5-9,4879,0.02810257237319571,0.00011479847414340547
2011,E07000072,124880,139,48938,0.00284032857901835,354.7002329478115,female,5-9,3330,0.02666559897501601,7.57390628453804e-05
2011,E07000072,124880,139,48938,0.00284032857901835,354.7002329478115,male,5-9,3514,0.0281390134529148,7.992404409569571e-05
2011,E07000073,82177,280,34960,0.008009153318077803,658.1681922196797,female,5-9,2403,0.029241758642929286,0.00023420172826144737
2011,E07000073,82177,280,34960,0.008009153318077803,658.1681922196797,male,5-9,2554,0.031079255752826218,0.00024891852433613684
2011,E07000074,61720,9,20947,0.0004296557979662959,26.518355850479782,female,5-9,1578,0.02556707712248866,1.0985042922728693e-05
2011,E07000074,61720,9,20947,0.0004296557979662959,26.518355850479782,male,5-9,1695,0.027462734931950745,1.1799523291524165e-05
2011,E07000076,138062,219,58059,0.003772025009042526,520.7733167984292,female,5-9,3148,0.022801350118062898,8.6007262885268e-05
2011,E07000076,138062,219,58059,0.003772025009042526,520.7733167984292,male,5-9,3365,0.024373107734206367,9.193597192151425e-05
2011,E07000077,80032,626,25279,0.024763637802128247,1981.883460579928,female,5-9,2483,0.031025089964014395,0.0007682940906472966
2011,E07000077,80032,626,25279,0.024763637802128247,1981.883460579928,male,5-9,2525,0.03154988004798081,0.0007812898022087892
2011,E07000095,93702,154,36221,0.004251677203832031,398.39065735346895,female,5-9,2706,0.028878785938400462,0.00012278327584864225
2011,E07000095,93702,154,36221,0.004251677203832031,398.39065735346895,male,5-9,2887,0.030810441612772407,0.00013099605224502222
2011,E07000099,127494,661,44003,0.015021703065700066,1915.177010658364,female,5-9,3629,0.0284640845843726,0.0004275790266634159
2011,E07000099,127494,661,44003,0.015021703065700066,1915.177010658364,male,5-9,3815,0.02992297676753416,0.00044949407184373966
2011,E07000136,64615,23,26375,0.0008720379146919433,56.34672985781991,female,5-9,1624,0.02513348293739844,2.1917350049674465e-05
2011,E07000136,64615,23,26375,0.0008720379146919433,56.34672985781991,male,5-9,1599,0.024746575872475432,2.157995241959943e-05
2011,E07000139,108518,33,43478,0.0007590045540273242,82.36565619393717,female,5-9,2783,0.025645515029764646,1.946506269796756e-05
2011,E07000139,108518,33,43478,0.0007590045540273242,82.36565619393717,male,5-9,2855,0.026308999428666213,1.9968650378259927e-05
2011,E07000140,88390,642,37118,0.017296190527506868,1528.8102807263324,female,5-9,2099,0.023747030207036997,0.0004107331589233728
2011,E07000140,88390,642,37118,0.017296190527506868,1528.8102807263324,male,5-9,2168,0.024527661500169703,0.0004242351065011302
2011,E07000141,134125,910,52537,0.017321126063536176,2323.196033271789,female,5-9,3609,0.026907735321528424,0.000466072275588459
2011,E07000141,134125,910,52537,0.017321126063536176,2323.196033271789,male,5-9,3571,0.026624417520969244,0.0004611648922489296
2011,E07000143,131009,1206,48769,0.024728823637966742,3239.698455986385,female,5-9,3173,0.024219710096252928,0.0005989249395329213
2011,E07000143,131009,1206,48769,0.024728823637966742,3239.698455986385,male,5-9,3381,0.025807387278736577,0.0006381863285725832
2011,E07000144,124740,503,43176,0.011649990735593849,1453.2198443579764,female,5-9,3018,0.024194324194324195,0.000281863652717831
2011,E07000144,124740,503,43176,0.011649990735593849,1453.2198443579764,male,5-9,3193,0.02559724226390893,0.0002982076352312904
2011,E07000145,97424,482,41274,0.011678053980714252,1137.7227310171052,female,5-9,2375,0.02437797667925768,0.0002846873276009643
2011,E07000145,97424,482,41274,0.011678053980714252,1137.7227310171052,male,5-9,2521,0.02587658071932994,0.00030218810647664467
2011,E07000146,147936,2750,66061,0.041628192125459804,6158.308230272021,female,5-9,3470,0.023456089119619297,0.0009764345843834194
2011,E07000146,147936,2750,66061,0.041628192125459804,6158.308230272021,male,5-9,3824,0.025849015790612155,0.0010760477955856472
2011,E07000147,101664,594,38767,0.015322310212293959,1557.7273454226531,female,5-9,2032,0.019987409505823103,0.0003062532887883747
2011,E07000147,101664,594,38767,0.015322310212293959,1557.7273454226531,male,5-9,2167,0.02131531318854265,0.00032659984094705115
2011,E07000148,132158,410,44332,0.009248398448073628,1222.2498421005146,female,5-9,3125,0.02364593895186065,0.00021868706510563176
2011,E07000148,132158,410,44332,0.009248398448073628,1222.2498421005146,male,5-9,3229,0.02443287580017857,0.00022596497063234722
2011,E07000149,124495,551,42001,0.0131187352682079,1633.2169472155426,female,5-9,3109,0.02497289047752922,0.0003276127390566558
2011,E07000149,124495,551,42001,0.0131187352682079,1633.2169472155426,male,5-9,3293,0.026450861480380738,0.00034700184937715264
2011,E07000150,61607,63,24742,0.002546277584673834,156.86852315900092,female,5-9,1824,0.02960702517571055,7.538770455378566e-05
2011,E07000150,61607,63,24742,0.002546277584673834,156.86852315900092,male,5-9,1860,0.030191374356810106,7.687561977524195e-05
2011,E07000152,86869,353,31745,0.011119861395495352,965.9712395652858,female,5-9,2504,0.028825012374955394,0.0003205301423329424
2011,E07000152,86869,353,31745,0.011119861395495352,965.9712395652858,male,5-9,2660,0.030620819855184243,0.00034049927260608085
2011,E07000153,93846,72,35134,0.0020492969772869588,192.31832413047192,female,5-9,2852,0.030390213754448774,6.227857318609642e-05
2011,E07000153,93846,72,35134,0.0020492969772869588,192.31832413047192,male,5-9,2891,0.030805788206210175,6.313020865392873e-05
2011,E07000154,212492,8,79486,0.00010064665475681253,21.38660896258461,female,5-9,6458,0.030391732394631332,3.0588261977838937e-06
2011,E07000154,212492,8,79486,0.00010064665475681253,21.38660896258461,male,5-9,6262,0.029469344728272125,2.9659909647758977e-06
2011,E07000156,75637,38,29752,0.0012772250605001345,96.60547190104867,female,5-9,2193,0.0289937464468448,3.7031539559696914e-05
2011,E07000156,75637,38,29752,0.0012772250605001345,96.60547190104867,male,5-9,2302,0.03043484009148962,3.887214047716474e-05
2011,E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,female,5-9,4324,0.027249295765772008,4.534068081960101e-06
2011,E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,male,5-9,4410,0.02779125678239005,4.624246124293258e-06
2011,E07000200,87901,1160,31239,0.03713307084093601,3264.034059989116,female,5-9,2446,0.027826759650060862,0.00103329303735941
2011,E07000200,87901,1160,31239,0.03713307084093601,3264.034059989116,male,5-9,2441,0.02776987747579664,0.0010311808275528698
2011,E07000202,133729,958,47166,0.02031124114828478,2716.2019675189754,female,5-9,3641,0.027226704753643558,0.000553008165924406
2011,E07000202,133729,958,47166,0.02031124114828478,2716.2019675189754,male,5-9,4065,0.03039729602404864,0.00061740680980025
2011,E07000203,97076,1163,33413,0.03480681171998923,3378.9060545296747,female,5-9,2654,0.02733940417816968,0.0009515974937662387
2011,E07000203,97076,1163,33413,0.03480681171998923,3378.9060545296747,male,5-9,2741,0.028235609213399813,0.0009827915336900004
2011,E07000240,141248,10,47765,0.00020935831675913328,29.571443525594052,female,5-9,4435,0.031398674671499774,6.573573677692824e-06
2011,E07000240,141248,10,47765,0.00020935831675913328,29.571443525594052,male,5-9,4739,0.033550917535115535,7.024163620876277e-06
2011,E07000241,110727,265,36606,0.007239250396109926,801.5804786100639,female,5-9,3003,0.02712075645506516,0.0001963339469101313
2011,E07000241,110727,265,36606,0.007239250396109926,801.5804786100639,male,5-9,3054,0.0275813487225338,0.00019966828966484882
2011,E07000242,138155,537,44545,0.012055225053316871,1665.4896172409924,female,5-9,4061,0.029394520647099274,0.00035435756173515115
2011,E07000242,138155,537,44545,0.012055225053316871,1665.4896172409924,male,5-9,4214,0.030501972422279325,0.000367708142120642
2011,E07000243,84247,278,29293,0.009490321919912607,799.5311507868774,female,5-9,2396,0.02844018184623785,0.00026990648118165164
2011,E07000243,84247,278,29293,0.009490321919912607,799.5311507868774,male,5-9,2644,0.031383906845347614,0.0002978433790668977
2011,E07000244,239946,1762,91378,0.01928254065529996,4626.768500076605,female,5-9,6155,0.025651604944445832,0.0004946281152149704
2011,E07000244,239946,1762,91378,0.01928254065529996,4626.768500076605,male,5-9,6215,0.02590166120710493,0.0004994498352658068
2011,E07000245,171481,2921,61854,0.047224108384259715,8098.037329841239,female,5-9,4536,0.026451910124153696,0.0012491678706737306
2011,E07000245,171481,2921,61854,0.047224108384259715,8098.037329841239,male,5-9,4801,0.02799727083466973,0.0013221461523599163
2011,E06000017,37581,195,12632,0.015436985433818872,580.1373495883471,female,10-14,1070,0.02847183417152284,0.00043951928937990456
2011,E06000017,37581,195,12632,0.015436985433818872,580.1373495883471,male,10-14,1206,0.032090684122295834,0.0004953834233571635
2011,E06000031,184457,2530,67931,0.03724367372775316,6869.856324800165,female,10-14,5548,0.03007747063001133,0.0011201955027002203
2011,E06000031,184457,2530,67931,0.03724367372775316,6869.856324800165,male,10-14,5761,0.031232211301278887,0.001163202287501076
2011,E06000032,203641,135,72615,0.0018591200165255113,378.5930592852717,female,10-14,6561,0.03221846288321114,5.989798924786207e-05
2011,E06000032,203641,135,72615,0.0018591200165255113,378.5930592852717,male,10-14,6585,0.032336317342774784,6.011709483267364e-05
2011,E06000042,249895,29,88445,0.00032788738764203735,81.93741873480694,female,10-14,7802,0.031221112867404314,1.0237009137370399e-05
2011,E06000042,249895,29,88445,0.00032788738764203735,81.93741873480694,male,10-14,7956,0.031837371696112365,1.0439072634826823e-05
2011,E06000055,157840,1595,61892,0.0257706973437601,4067.6468687390943,female,10-14,4714,0.029865686771414088,0.0007696595747496523
2011,E06000055,157840,1595,61892,0.0257706973437601,4067.6468687390943,male,10-14,5151,0.03263431322858591,0.000841009009235354
2011,E06000056,255644,1044,95595,0.010921073277891102,2791.9068570531927,female,10-14,7457,0.029169470044280332,0.00031856191983083485
2011,E06000056,255644,1044,95595,0.010921073277891102,2791.9068570531927,male,10-14,7974,0.03119181361580949,0.00034064808216857683
2011,E07000008,122725,1285,34511,0.03723450494045377,4569.604618817189,female,10-14,2419,0.01971073538398859,0.0007339194740351
2011,E07000008,122725,1285,34511,0.03723450494045377,4569.604618817189,male,10-14,2540,0.020696679568140152,0.000770630617630903
2011,E07000009,84245,1376,28844,0.047704895298848984,4018.898904451532,female,10-14,2331,0.02766929788117989,0.0013199609584143505
2011,E07000009,84245,1376,28844,0.047704895298848984,4018.898904451532,male,10-14,2504,0.029722832215561757,0.001417924598828629
2011,E07000010,95461,1838,40454,0.04543432046274781,4337.205665694369,female,10-14,2714,0.028430458511853007,0.0012917185629303858
2011,E07000010,95461,1838,40454,0.04543432046274781,4337.205665694369,male,10-14,2762,0.02893328165428814,0.0013145639907198696
2011,E07000011,170039,3719,60136,0.061843155514167886,10515.748320473593,female,10-14,4956,0.02914625468274925,0.0018024963610008059
2011,E07000011,170039,3719,60136,0.061843155514167886,10515.748320473593,male,10-14,5398,0.031745658348967004,0.0019632516861748084
2011,E07000012,149842,2169,49164,0.04411764705882353,6610.676470588236,female,10-14,4468,0.029818075039041124,0.001315503310545932
2011,E07000012,149842,2169,49164,0.04411764705882353,6610.676470588236,male,10-14,4636,0.030939256016337208,0.0013649671771913474
2011,E07000067,147514,260,48494,0.005361488019136388,790.8945436548853,female,10-14,4289,0.029075206421085457,0.00015588637088056705
2011,E07000067,147514,260,48494,0.005361488019136388,790.8945436548853,male,10-14,4623,0.031339398294399176,0.00016802580848236453
2011,E07000070,168491,26,54365,0.0004782488733560195,80.58063092062909,female,10-14,4629,0.02747327750443644,1.3139064013894004e-05
2011,E07000070,168491,26,54365,0.0004782488733560195,80.58063092062909,male,10-14,5076,0.03012623819669893,1.4407839476026346e-05
2011,E07000071,173614,244,59731,0.0040849809981416685,709.2098910113676,female,10-14,4665,0.02686995288398401,0.00010976324695203659
2011,E07000071,173614,244,59731,0.0040849809981416685,709.2098910113676,male,10-14,5006,0.028834080200905457,0.0001177866697195917
2011,E07000072,124880,139,48938,0.00284032857901835,354.7002329478115,female,10-14,3468,0.0277706598334401,7.887779878311689e-05
2011,E07000072,124880,139,48938,0.00284032857901835,354.7002329478115,male,10-14,3709,0.02970051249199232,8.435921444249727e-05
2011,E07000073,82177,280,34960,0.008009153318077803,658.1681922196797,female,10-14,2382,0.028986212687248256,0.0002321550215225833
2011,E07000073,82177,280,34960,0.008009153318077803,658.1681922196797,male,10-14,2519,0.030653345826691162,0.00024550734643802996
2011,E07000074,61720,9,20947,0.0004296557979662959,26.518355850479782,female,10-14,1777,0.028791315618924174,1.2370355686748345e-05
2011,E07000074,61720,9,20947,0.0004296557979662959,26.518355850479782,male,10-14,1951,0.031610499027867785,1.3581634183931355e-05
