year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,female,0-4,7424,0.026964006828169837,2.1654255902821983e-05
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,male,0-4,7956,0.0288962336105764,2.320598868034101e-05
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,5-9,2549,0.02768004517418122,0.02090384988018348
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,5-9,2619,0.028440187646598905,0.021477906173480003
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,female,5-9,4119,0.029768443570767807,0.0009290581167628264
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,male,5-9,4247,0.030693512950971318,0.0009579290657663811
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,female,5-9,3389,0.02507324435500577,0.0006831523342242675
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,male,5-9,3731,0.027603503891568758,0.0007520924635558402
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,female,5-9,5377,0.028030903328050714,0.01914434320288257
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,male,5-9,5736,0.02990241054299775,0.020422531636922897
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,female,5-9,2916,0.027617820881951808,0.0004930150949027565
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,male,5-9,3230,0.03059175632671617,0.0005461038259725322
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,female,5-9,4646,0.023490390984058286,4.242759400483141e-06
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,male,5-9,4793,0.0242336297861798,4.377000819310308e-06
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,female,5-9,12703,0.02476247285543301,0.00247205067252256
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,male,5-9,13217,0.02576443389201433,0.002572076969119946
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,female,5-9,2240,0.02499944197674159,0.00027321794510100096
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,male,5-9,2283,0.025479341978973682,0.00027846275386856484
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,female,5-9,4324,0.027249295765772008,2.312374721799652e-05
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,male,5-9,4410,0.02779125678239005,2.358365523389561e-05
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,female,5-9,1308,0.0245463246195132,0.00014908146988939976
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,male,5-9,1490,0.02796179180663201,0.00016982522181590646
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,female,5-9,2471,0.02272497355957144,2.3709430341126926e-05
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,male,5-9,2650,0.024371177633696603,2.542694876729516e-05
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,5-9,6861,0.024583291531108026,4.023269059962217e-06
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,5-9,7215,0.025851690481991603,4.230853558902114e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,female,5-9,5243,0.026057871037643014,2.028540537158995e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,male,5-9,5556,0.027613490651372224,2.1496416602051066e-06
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,female,5-9,6840,0.024842915773798716,1.995084999667327e-05
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,male,5-9,7322,0.026593542294700904,2.1356743227432994e-05
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,10-14,2780,0.030188515333159582,0.02279823564806201
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,10-14,2839,0.030829206845625918,0.023282083095269083
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,female,10-14,4198,0.030339384828862163,0.0009468769056009579
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,male,10-14,4211,0.03043333718778908,0.0009498091113591313
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,female,10-14,3793,0.028062205912817027,0.0007645903817387568
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,male,10-14,3925,0.02903879731289397,0.0007911988527088376
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,female,10-14,5426,0.028286345816998917,0.019318803462681947
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,male,10-14,5942,0.03097631161898407,0.02115597681077333
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,female,10-14,3117,0.02952151841188059,0.0005269986456830905
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,male,10-14,3074,0.029114259736323686,0.0005197285328295862
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,female,10-14,4718,0.02385442631570964,4.308510299500528e-06
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,male,10-14,4942,0.02498698068084719,4.513068651999072e-06
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,female,10-14,13589,0.026489588572186033,0.0026444695417546307
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,male,10-14,14119,0.027522739057376892,0.002747609497390068
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,female,10-14,2431,0.027131090823865542,0.0002965146538127381
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,male,10-14,2631,0.02936318385750318,0.0003209091131967561
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,female,10-14,4528,0.028534877712168286,2.421469181385019e-05
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,male,10-14,4805,0.03028049633546127,2.5696023446455426e-05
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,female,10-14,1380,0.025897498451779983,0.00015728778933285295
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,male,10-14,1557,0.029219134122769164,0.0001774616579646754
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,female,10-14,2731,0.025116107968915245,2.6204149842823803e-05
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,male,10-14,2911,0.026771508713845583,2.7931263343998572e-05
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,10-14,6922,0.024801857452022992,4.05903927023152e-06
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,10-14,7476,0.026786865979676958,4.383903147103562e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,female,10-14,5298,0.02633122272695645,2.049820287215021e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,male,10-14,5528,0.02747432979135811,2.138808332903857e-06
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,female,10-14,7420,0.02694947880724948,2.164258873908124e-05
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,male,10-14,7777,0.028246104674390725,2.268388310294269e-05
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,15-19,3104,0.03370688906263574,0.02545529620560593
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,15-19,3177,0.034499609069585616,0.026053954911472308
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,female,15-19,4870,0.035195999074930616,0.00109844938786962
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,male,15-19,5057,0.036547467622571696,0.0011406280399295008
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,female,15-19,4268,0.031576455269154514,0.0008603405613659412
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,male,15-19,4601,0.034040129028439524,0.0009274664767677356
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,female,15-19,6149,0.03205542580698974,0.02189298239808907
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,male,15-19,6650,0.034667194928684635,0.023676749544201056
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,female,15-19,3120,0.029549931807849674,0.0005275058628589164
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,male,15-19,3324,0.03148204273374754,0.0005619966308150762
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,female,15-19,6772,0.03423954536031914,6.184237335357692e-06
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,male,15-19,6554,0.0331373272728192,5.9851582244439325e-06
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,female,15-19,16030,0.031247928825678273,0.0031194971487472755
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,male,15-19,16461,0.032088094597597636,0.003203371339084773
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,female,15-19,2502,0.027923483850806903,0.0003051746868940645
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,male,15-19,2759,0.030791723399031273,0.00033652156720252757
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,female,15-19,4630,0.029177668685366424,2.4760164111777028e-05
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,male,15-19,5204,0.032794943377677514,2.782978272952217e-05
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,female,15-19,1309,0.024565090922739133,0.0001491954465483366
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,male,15-19,2365,0.044382307129318586,0.0002695547983856501
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,female,15-19,3063,0.028169402676231206,2.938971474499059e-05
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,male,15-19,3385,0.031130730675495467,3.247932889709212e-05
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,15-19,10323,0.03698780330500337,6.053375091967638e-06
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,15-19,10585,0.03792656185057257,6.207011077058746e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,female,15-19,5687,0.028264564675009693,2.2003261557930956e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,male,15-19,5854,0.029094559804379586,2.26493921505412e-06
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,female,15-19,8656,0.03143863727163767,2.524774233497132e-05
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,male,15-19,8938,0.03246286274652235,2.607027737869381e-05
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,20-24,2930,0.03181739205976892,0.024028356276554568
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,20-24,2959,0.03213230822691339,0.024266179598063133
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,female,20-24,5534,0.03999479648473635,0.00124821743582556
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,male,20-24,6153,0.044468374190564285,0.0013878355407724375
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,female,20-24,4020,0.029741647184161463,0.0008103488886342745
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,male,20-24,4020,0.029741647184161463,0.0008103488886342745
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,female,20-24,6063,0.03160709817332555,0.02158678684007384
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,male,20-24,6470,0.033728834765201436,0.023035875120448246
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,female,20-24,3103,0.02938892256402485,0.0005246316321959032
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,male,20-24,2927,0.02772200333383846,0.000494874891214118
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,female,20-24,10098,0.05105595526410258,9.221563587188713e-06
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,male,20-24,9893,0.0500194657781508,9.034356166375315e-06
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,female,20-24,17506,0.03412515545990792,0.0034067321950074737
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,male,20-24,17800,0.034698261578108125,0.00346394567983166
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,female,20-24,1942,0.021673623356621503,0.00023687020061881426
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,male,20-24,2600,0.029017209437289342,0.0003171279719922333
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,female,20-24,3455,0.021772968749015333,1.8476537150364933e-05
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,male,20-24,4046,0.02549737527019277,2.1637067817764547e-05
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,female,20-24,1235,0.02317638448402049,0.0001407611737870097
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,male,20-24,3546,0.06654531123913901,0.00040416123259007003
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,female,20-24,3157,0.029033889731917045,3.0291651795604077e-05
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,male,20-24,3141,0.02888674299903435,3.0138130595499653e-05
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,20-24,17357,0.062190962120017776,1.0178090813841161e-05
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,20-24,18948,0.06789159130322618,1.1111048265291368e-05
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,female,20-24,5507,0.027369959146347524,2.13068333742792e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,male,20-24,5351,0.026594634354840312,2.0703262281781003e-06
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,female,20-24,9784,0.035535539171176404,2.8537882509861305e-05
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,male,20-24,9984,0.03626194021719392,2.912124069689853e-05
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,25-29,2977,0.032327773434106505,0.02441379407348223
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,25-29,2703,0.02935235861350013,0.022166773725435837
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,female,25-29,4970,0.03591870952821462,0.001121004816778647
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,male,25-29,4838,0.03496473172987974,0.0010912316506187312
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,female,25-29,4001,0.029601077209907962,0.0008065188814491871
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,male,25-29,3696,0.02734455920215442,0.0007450371871622582
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,female,25-29,6405,0.03338998248394361,0.02280444824520417
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,male,25-29,6232,0.03248811410459588,0.022188496715708415
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,female,25-29,3369,0.031908243673283834,0.0005696048884524646
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,male,25-29,3170,0.030023488407334445,0.0005359594824560144
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,female,25-29,6865,0.034709757663702136,6.269165579921818e-06
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,male,25-29,7201,0.03640858921140847,6.57600310866963e-06
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,female,25-29,15150,0.029532509152153826,0.0029482459016544746
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,male,25-29,15355,0.0299321239624635,0.002988139658079502
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,female,25-29,1964,0.021919153590321646,0.00023955359115105626
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,male,25-29,2381,0.026573067565456132,0.00029041603896673364
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,female,25-29,3978,0.02506884795472735,2.1273419619146655e-05
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,male,25-29,4250,0.02678295721658905,2.2728012413618226e-05
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,female,25-29,1382,0.02593503105823184,0.0001575157426507267
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,male,25-29,2441,0.04580854617448909,0.0002782170244648508
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,female,25-29,2632,0.024205637559203567,2.5254237417177686e-05
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,male,25-29,2738,0.02518048466455143,2.627131536786949e-05
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,25-29,11053,0.03960342826021527,6.481444821419965e-06
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,25-29,11856,0.04248061571094836,6.952321523817525e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,female,25-29,6506,0.03233501983042255,2.517200979354648e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,male,25-29,5923,0.02943749192370009,2.291635628760772e-06
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,female,25-29,8456,0.030712236225620162,2.466438414793409e-05
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,male,25-29,8524,0.03095921258126612,2.4862725931526747e-05
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,30-34,2672,0.029015724090000868,0.021912548795547368
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,30-34,2400,0.026062027625749284,0.019681930055880877
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,female,30-34,4173,0.03015870721554116,0.0009412380483737008
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,male,30-34,4108,0.029688945420906568,0.0009265770195828332
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,female,30-34,3649,0.02699683347636945,0.0007355629588623054
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,male,30-34,3329,0.024629339173152614,0.0006710575746924128
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,female,30-34,5942,0.03097631161898407,0.02115597681077333
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,male,30-34,5661,0.02951142714154642,0.02015550062702589
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,female,30-34,3243,0.030714881042582205,0.0005483017670677775
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,male,30-34,3194,0.03025079557508713,0.0005400172198626214
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,female,30-34,6375,0.03223229498996375,5.821694183831258e-06
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,male,30-34,6344,0.032075557555502746,5.793384768976549e-06
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,female,30-34,14365,0.02800227682974849,0.002795482005100101
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,male,30-34,13940,0.027173807101057712,0.002712775436901873
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,female,30-34,1961,0.02188567219481708,0.000239187674260296
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,male,30-34,2021,0.02255530010490837,0.00024650601207550137
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,female,30-34,4218,0.02658129730342885,2.2556883849562744e-05
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,male,30-34,4208,0.026518278580566285,2.2503406173295404e-05
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,female,30-34,1360,0.025522172387261437,0.000155008256154116
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,male,30-34,1552,0.02912530260663952,0.00017689177466999117
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,female,30-34,2383,0.02191566652871661,2.2865063740552592e-05
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,male,30-34,2322,0.021354669609601324,2.2279764165154475e-05
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,30-34,8791,0.03149857394694223,5.155015057007411e-06
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,30-34,9312,0.03336534189442908,5.4605278365206485e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,female,30-34,6795,0.03377135870699681,2.6290163932854037e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,male,30-34,6592,0.032762442471894485,2.550474770351344e-06
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,female,30-34,8110,0.02945556241600988,2.3655174484359686e-05
2011,E08000024,275330,102,127011,0.0008030800481848028,221.11202966672175,male,30-34,7863,0.028558457124178264,2.2934727123368705e-05
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,35-39,2648,0.028755103813743375,0.021715729494988564
2011,E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,35-39,2628,0.028537920250195463,0.021551713411189555
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,female,35-39,4119,0.029768443570767807,0.0009290581167628264
2011,E06000002,138368,1830,58636,0.031209495872842618,4318.395524933489,male,35-39,3944,0.028503700277520812,0.0008895861161720289
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,female,35-39,3897,0.028831641561362493,0.0007855546315939718
2011,E06000003,135164,1451,53255,0.02724626795606046,3682.7145620129572,male,35-39,3616,0.026752685626350213,0.0007289108411197853
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,female,35-39,6037,0.031471557260822416,0.02149421608997621
2011,E06000004,191824,56949,83384,0.6829727525664396,131010.56528830473,male,35-39,5764,0.030048377679539582,0.020522223213951116
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,female,35-39,3513,0.033272086679799966,0.0005939513128921069
2011,E06000005,105584,769,43078,0.017851339430799945,1884.815822461581,male,35-39,3229,0.030582285194726475,0.0005459347535805902
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,female,35-39,6161,0.031150301087555555,5.626267900640687e-06
2011,E06000014,197783,12,66439,0.0001806168063938349,35.722933818991855,male,35-39,6203,0.031362655031018837,5.6646225917341635e-06
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,female,35-39,15265,0.029756683314034863,0.0029706253259904657
2011,E06000047,512994,23150,231893,0.09983052528536868,51212.460488242425,male,35-39,14723,0.02870014074238685,0.00286515012607649
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,female,35-39,2471,0.027577509430593068,0.0003013935456895417
2011,E07000164,89602,382,34953,0.01092896174863388,979.2568306010927,male,35-39,2295,0.025613267560991942,0.0002799264214316059
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,female,35-39,5035,0.031729926961300205,2.6926010000604182e-05
2011,E07000165,158683,51,60099,0.0008485998103129836,134.6583636998952,male,35-39,4781,0.03012925140059112,2.5567677023413816e-05
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,female,35-39,1452,0.02724867228404677,0.00016549410877630616
2011,E07000166,53287,123,20252,0.006073474224767925,323.63722101520835,male,35-39,1526,0.0286373787227654,0.00017392838153763306
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,female,35-39,2875,0.02644042856485952,2.7585840643763623e-05
2011,E07000168,108735,46,44090,0.0010433204808346565,113.44545248355637,male,35-39,2692,0.02475743780751368,2.5829941917569274e-05
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,35-39,8063,0.02889011508749803,4.728118121334405e-06
2011,E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,35-39,8500,0.03045590701274132,4.9843735621161415e-06
2011,E08000022,201206,8,102765,7.784751617768695e-05,15.663387340047679,female,35-39,6956,0.03457153365207797,2.6913080252675885e-06
