year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,5-9,4247,0.030693512950971318,0.00017745243349442794
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,5-9,3389,0.02507324435500577,0.00011676208055659432
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,5-9,3731,0.027603503891568758,0.0001285450937021698
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,5-9,5377,0.028030903328050714,0.0003311239539735435
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,5-9,5736,0.02990241054299775,0.0003532317277277749
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,5-9,2916,0.027617820881951808,0.023112086048432214
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,5-9,3230,0.03059175632671617,0.02560083605501922
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,5-9,12703,0.02476247285543301,0.014579866549612975
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,5-9,13217,0.02576443389201433,0.015169809980810413
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,5-9,7891,0.024949569682368042,4.238951898889947e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,5-9,8448,0.02671067858023637,4.538165713068341e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,5-9,1242,0.023656241666984115,5.848119881349183e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,5-9,1338,0.025484743438345205,6.300148471211921e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,5-9,2240,0.02499944197674159,0.00047920424926091795
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,5-9,2283,0.025479341978973682,0.0004884032594029802
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,5-9,4324,0.027249295765772008,1.1335170204900252e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,5-9,4410,0.02779125678239005,1.1560615310733146e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,5-9,1308,0.0245463246195132,0.0039027831954785955
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,5-9,1490,0.02796179180663201,0.0044458310101399895
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,5-9,6861,0.024583291531108026,4.023269059962217e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,5-9,7215,0.025851690481991603,4.2308535589021134e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,5-9,5243,0.026057871037643014,1.0396270252939847e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,5-9,5556,0.027613490651372224,1.1016913508551172e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,5-9,3719,0.02510056423962636,0.0009045335281330895
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,5-9,3876,0.02616020085850814,0.0009427189983984553
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,5-9,6840,0.024842915773798716,0.0013584181688911358
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,5-9,7322,0.026593542294700904,0.0014541429579855113
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,5-9,5186,0.025884830969957424,0.0006498688383977062
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,5-9,5196,0.025934743871943455,0.0006511219599526576
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,10-14,2780,0.030188515333159582,0.0001250554019371196
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,10-14,2839,0.030829206845625918,0.00012770945543146855
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,10-14,4198,0.030339384828862163,0.00017540506611952167
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,10-14,4211,0.03043333718778908,0.00017594824521898665
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,10-14,3793,0.028062205912817027,0.0001306811955004905
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,10-14,3925,0.02903879731289397,0.0001352290251356249
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,10-14,5426,0.028286345816998917,0.0003341414495555974
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,10-14,5942,0.03097631161898407,0.0003659175254808993
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,10-14,3117,0.02952151841188059,0.024705203090865296
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,10-14,3074,0.029114259736323686,0.02436438700716071
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,10-14,13589,0.026489588572186033,0.015596772931015563
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,10-14,14119,0.027522739057376892,0.01620508036007129
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,10-14,8552,0.02703950322184913,4.594033283399675e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,10-14,9099,0.028768994365716238,4.88787521581544e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,10-14,1408,0.02681802597996267,6.629752651320171e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,10-14,1514,0.028836996685840537,7.128867552626943e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,10-14,2431,0.027131090823865542,0.0005200649687291481
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,10-14,2631,0.02936318385750318,0.0005628510624131586
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,10-14,4528,0.028534877712168286,1.1869946967573625e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,10-14,4805,0.03028049633546127,1.2596089924733053e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,10-14,1380,0.025897498451779983,0.004117615297982004
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,10-14,1557,0.029219134122769164,0.004645744216636218
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,10-14,6922,0.024801857452022992,4.059039270231521e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,10-14,7476,0.026786865979676958,4.3839031471035615e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,10-14,5298,0.02633122272695645,1.0505328971976982e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,10-14,5528,0.02747432979135811,1.0961392706132267e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,10-14,4058,0.02738856942307173,0.0009869849575595796
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,10-14,4124,0.027834021759671715,0.001003037448244383
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,10-14,7420,0.02694947880724948,0.0014736056744403842
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,10-14,7777,0.028246104674390725,0.0015445055700974216
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,10-14,5276,0.02633404708783173,0.0006611469323922673
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,10-14,5561,0.027756564794433714,0.0006968608967083772
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,15-19,3104,0.03370688906263574,0.00013963020417727311
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,15-19,3177,0.034499609069585616,0.00014291403307706082
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,15-19,4870,0.035195999074930616,0.00020348324726109356
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,15-19,5057,0.036547467622571696,0.00021129666969185831
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,15-19,4268,0.031576455269154514,0.00014704649153601197
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,15-19,4601,0.034040129028439524,0.00015851942538828282
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,15-19,6149,0.03205542580698974,0.00037866490477651463
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,15-19,6650,0.034667194928684635,0.00040951725756445314
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,15-19,3120,0.029549931807849674,0.024728980957170268
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,15-19,3324,0.03148204273374754,0.02634587586590832
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,15-19,16030,0.031247928825678273,0.018398430354270332
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,15-19,16461,0.032088094597597636,0.01889311054657791
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,15-19,8911,0.028174580590493176,4.786883838678029e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,15-19,9567,0.03024870525297365,5.139279282306442e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,15-19,1416,0.02697040112757609,6.667421700475398e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,15-19,1514,0.028836996685840537,7.128867552626943e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,15-19,2502,0.027923483850806903,0.0005352540319869718
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,15-19,2759,0.030791723399031273,0.0005902341623709253
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,15-19,4630,0.029177668685366424,1.2137335348910307e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,15-19,5204,0.032794943377677514,1.3642050357608909e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,15-19,1309,0.024565090922739133,0.0039057669746800313
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,15-19,2365,0.044382307129318586,0.007056637811396696
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,15-19,10323,0.03698780330500337,6.053375091967638e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,15-19,10585,0.03792656185057257,6.207011077058748e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,15-19,5687,0.028264564675009693,1.1276671548439619e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,15-19,5854,0.029094559804379586,1.1607813477152368e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,15-19,4560,0.030776706892362518,0.0011090811745864178
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,15-19,4897,0.03305121352015335,0.0011910461649012475
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,15-19,8656,0.03143863727163767,0.0017190742207487824
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,15-19,8938,0.03246286274652235,0.0017750791803434172
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,15-19,5946,0.029678211520896038,0.0007451060765739995
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,15-19,6252,0.03120554632166869,0.000783451596155507
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,20-24,2930,0.03181739205976892,0.00013180299556682032
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,20-24,2959,0.03213230822691339,0.0001331075303352291
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,20-24,5534,0.03999479648473635,0.00023122716434145616
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,20-24,6153,0.044468374190564285,0.00025709084607751715
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,20-24,4020,0.029741647184161463,0.00013850208434272918
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,20-24,4020,0.029741647184161463,0.00013850208434272918
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,20-24,6063,0.03160709817332555,0.0003733688921222976
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,20-24,6470,0.033728834765201436,0.000398432579916092
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,20-24,3103,0.02938892256402485,0.02459423971477543
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,20-24,2927,0.02772200333383846,0.0231992715582171
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,20-24,17506,0.03412515545990792,0.020092509156697216
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,20-24,17800,0.034698261578108125,0.02042994761734322
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,20-24,8079,0.02554398345759111,4.339943276027359e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,20-24,8318,0.026299647778220428,4.468331250154174e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,20-24,1128,0.02148489581349282,5.311335930887181e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,20-24,1378,0.026246619176412328,6.488493716988064e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,20-24,1942,0.021673623356621503,0.00041545296967174234
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,20-24,2600,0.029017209437289342,0.0005562192178921369
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,20-24,3455,0.021772968749015333,9.057126054100456e-06
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,20-24,4046,0.02549737527019277,1.0606405793021836e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,20-24,1235,0.02317638448402049,0.003684967313773749
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,20-24,3546,0.06654531123913901,0.010580481048292888
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,20-24,17357,0.062190962120017776,0.0001017809081384116
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,20-24,18948,0.06789159130322618,0.0001111104826529137
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,20-24,5507,0.027369959146347524,1.091975210431809e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,20-24,5351,0.026594634354840312,1.0610421919412765e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,20-24,4587,0.030958937393698874,0.0011156481025938374
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,20-24,4786,0.032302043681326095,0.0011640487942040775
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,20-24,9784,0.035535539171176404,0.0019430940591273207
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,20-24,9984,0.03626194021719392,0.001982813888627061
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,20-24,6075,0.03032208795651588,0.0007612713446328702
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,20-24,5984,0.029867880548442968,0.0007498679384828141
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,25-29,2977,0.032327773434106505,0.00013391724157079318
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,25-29,2703,0.02935235861350013,0.00012159163720720659
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,25-29,4970,0.03591870952821462,0.0002076615480262084
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,25-29,4838,0.03496473172987974,0.00020214619101625682
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,25-29,4001,0.029601077209907962,0.0001378474725013083
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,25-29,3696,0.02734455920215442,0.00012733922978376298
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,25-29,6405,0.03338998248394361,0.0003944297796541837
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,25-29,6232,0.03248811410459588,0.0003837761728032589
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,25-29,3369,0.031908243673283834,0.0267025438604829
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,25-29,3170,0.030023488407334445,0.025125278728919797
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,25-29,15150,0.029532509152153826,0.017388410472064596
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,25-29,15355,0.0299321239624635,0.017623699194623886
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,25-29,8221,0.025992955564408525,4.41622399705668e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,25-29,7912,0.02501596696577062,4.250232850591467e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,25-29,1161,0.022113443297398196,5.466720758652497e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,25-29,1175,0.022380099805721688,5.532641594674146e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,25-29,1964,0.021919153590321646,0.0004201594399769835
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,25-29,2381,0.026573067565456132,0.0005093684453081456
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,25-29,3978,0.02506884795472735,1.0428146872130713e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,25-29,4250,0.02678295721658905,1.1141182555695206e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,25-29,1382,0.02593503105823184,0.004123582856384878
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,25-29,2441,0.04580854617448909,0.007283405030705848
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,25-29,11053,0.03960342826021527,6.481444821419965e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,25-29,11856,0.04248061571094836,6.952321523817526e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,25-29,6506,0.03233501983042255,1.290065501919257e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,25-29,5923,0.02943749192370009,1.1744632597398955e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,25-29,4689,0.031647363732080665,0.0011404564972885337
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,25-29,4324,0.02918387732512621,0.001051681359410454
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,25-29,8456,0.030712236225620162,0.0016793543912490415
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,25-29,8524,0.03095921258126612,0.0016928591332789535
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,25-29,7260,0.03623676684186095,0.0009097662488945908
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,25-29,6912,0.034499797852746955,0.0008661576187822879
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,30-34,2672,0.029015724090000868,0.00012019713452373509
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,30-34,2400,0.026062027625749284,0.00010796149807521118
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,30-34,4173,0.03015870721554116,0.00017436049092824297
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,30-34,4108,0.029688945420906568,0.00017164459543091831
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,30-34,3649,0.02699683347636945,0.00012571992680761662
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,30-34,3329,0.024629339173152614,0.00011469488526789688
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,30-34,5942,0.03097631161898407,0.0003659175254808993
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,30-34,5661,0.02951142714154642,0.00034861311204095773
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,30-34,3243,0.030714881042582205,0.025703873475674096
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,30-34,3194,0.03025079557508713,0.025315501659359564
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,30-34,14365,0.02800227682974849,0.016487426827142437
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,30-34,13940,0.027173807101057712,0.015999633134031712
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,30-34,8127,0.025695748676796998,4.365728308487974e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,30-34,8015,0.025341629831983254,4.305563232746538e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,30-34,1186,0.022589615633690142,5.5844365372625854e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,30-34,1171,0.022303912231914972,5.513807070096533e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,30-34,1961,0.02188567219481708,0.0004195176485717233
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,30-34,2021,0.02255530010490837,0.00043235347667692646
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,30-34,4218,0.02658129730342885,1.1057296004687618e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,30-34,4208,0.026518278580566285,1.1031081457497748e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,30-34,1360,0.025522172387261437,0.004057939713953279
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,30-34,1552,0.02912530260663952,0.004630825320629036
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,30-34,8791,0.03149857394694223,5.155015057007411e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,30-34,9312,0.03336534189442908,5.4605278365206485e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,30-34,6795,0.03377135870699681,1.3473709015587692e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,30-34,6592,0.032762442471894485,1.3071183198050634e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,30-34,4273,0.028839664155935318,0.0010392771620631061
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,30-34,4158,0.028063497205798982,0.0010113069131426151
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,30-34,8110,0.02945556241600988,0.0016106390862144905
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,30-34,7863,0.028558457124178264,0.0015615850967823106
