year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000065,149415,12,56293,0.0002131703764233564,31.85085179329579,male,0-4,3988,0.026690760633135892,5.689679491191281e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,0-4,5568,0.033034707801839217,4.3930593173761386e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,0-4,5860,0.03476713141501038,4.6234424568649734e-06
2011,E07000085,116010,300,39594,0.007576905591756326,878.9968176996514,female,0-4,3072,0.02648047582104991,0.00020064006532088125
2011,E07000085,116010,300,39594,0.007576905591756326,878.9968176996514,male,0-4,3123,0.026920093095422808,0.00020397100390530997
2011,E07000089,91662,468,32841,0.01425047958344752,1306.2274595779666,female,0-4,2803,0.03057973860487443,0.000435775940655925
2011,E07000089,91662,468,32841,0.01425047958344752,1306.2274595779666,male,0-4,2884,0.031463419955925026,0.00044836882370734483
2011,E07000092,94354,653,36193,0.018042162849169728,1702.3502334705606,female,0-4,3287,0.034836890857833265,0.0006285328580157799
2011,E07000092,94354,653,36193,0.018042162849169728,1702.3502334705606,male,0-4,3419,0.0362358776522458,0.0006537736055844088
2011,E07000105,118405,65,38958,0.001668463473484265,197.5544175779044,female,0-4,3845,0.03247329082386723,5.418049960345424e-05
2011,E07000105,118405,65,38958,0.001668463473484265,197.5544175779044,male,0-4,3901,0.03294624382416283,5.496960440912223e-05
2011,E07000106,150600,49,52154,0.0009395252521378992,141.4925029719676,female,0-4,3670,0.024369189907038517,2.289546929180671e-05
2011,E07000106,150600,49,52154,0.0009395252521378992,141.4925029719676,male,0-4,3853,0.025584329349269592,2.4037123482651567e-05
2011,E07000107,97604,9,33838,0.0002659731662627815,25.96004491991253,female,0-4,3402,0.03485512888816032,9.270528990881343e-06
2011,E07000107,97604,9,33838,0.0002659731662627815,25.96004491991253,male,0-4,3382,0.034650219253309286,9.216028526502266e-06
2011,E07000108,111718,20,40077,0.0004990393492526887,55.75167801981186,female,0-4,3039,0.02720242037988507,1.357507816447592e-05
2011,E07000108,111718,20,40077,0.0004990393492526887,55.75167801981186,male,0-4,3200,0.02864354893571313,1.4294258021165823e-05
2011,E07000109,101766,21,35711,0.0005880541009772899,59.843913640054886,female,0-4,3262,0.03205392763791443,1.8849443599904875e-05
2011,E07000109,101766,21,35711,0.0005880541009772899,59.843913640054886,male,0-4,3401,0.033419806222117404,1.9652654102782488e-05
2011,E07000110,155764,34,47534,0.0007152774855892624,111.41448226532587,female,0-4,4663,0.029936313910788118,2.1412771341919378e-05
2011,E07000110,155764,34,47534,0.0007152774855892624,111.41448226532587,male,0-4,5001,0.032106263321434986,2.2964887300222783e-05
2011,E07000111,115351,36,33141,0.0010862677650040737,125.30207296098487,female,0-4,3413,0.029587953290391933,3.2140439891798965e-05
2011,E07000111,115351,36,33141,0.0010862677650040737,125.30207296098487,male,0-4,3631,0.03147783720990716,3.4193359873167896e-05
2011,E07000112,108199,70,39104,0.0017900981996726677,193.68683510638297,female,0-4,2977,0.02751411750570708,4.9252972212548465e-05
2011,E07000112,108199,70,39104,0.0017900981996726677,193.68683510638297,male,0-4,2999,0.027717446556807364,4.961695118086424e-05
2011,E07000113,136324,8,51193,0.00015627136522571443,21.303537593030292,female,0-4,4218,0.030940993515448486,4.835191298099113e-06
2011,E07000113,136324,8,51193,0.00015627136522571443,21.303537593030292,male,0-4,4549,0.03336903259880872,5.214624280477209e-06
2011,E07000114,134402,17,52563,0.00032342141810779443,43.46848543652378,female,0-4,3932,0.02925551703099656,9.46186080564164e-06
2011,E07000114,134402,17,52563,0.00032342141810779443,43.46848543652378,male,0-4,4201,0.031256975342628834,1.0109175291073378e-05
2011,E07000115,121087,21,37881,0.000554367624930704,67.12671259998416,female,0-4,3493,0.028847027343975817,1.5991858034990948e-05
2011,E07000115,121087,21,37881,0.000554367624930704,67.12671259998416,male,0-4,3960,0.032703758454664826,1.812990490081997e-05
2011,E07000116,115246,12,38118,0.00031481189988981584,36.28081221470172,female,0-4,3565,0.03093382850597852,9.73833732283284e-06
2011,E07000116,115246,12,38118,0.00031481189988981584,36.28081221470172,male,0-4,3729,0.03235687138816098,1.018632815619738e-05
2011,E07000178,150245,10,41750,0.00023952095808383236,35.98682634730539,female,0-4,4618,0.030736463775832806,7.3620272516964795e-06
2011,E07000178,150245,10,41750,0.00023952095808383236,35.98682634730539,male,0-4,4558,0.03033711604379513,7.2663751003102126e-06
2011,E07000207,131428,3050,42682,0.07145869453165267,9391.67330490605,female,0-4,4596,0.034969717259640265,0.002498890343514896
2011,E07000207,131428,3050,42682,0.07145869453165267,9391.67330490605,male,0-4,4869,0.03704690020391393,0.002647323125016107
2011,E07000208,75191,2014,24986,0.08060513887777156,6060.780997358521,female,0-4,2253,0.02996369246319373,0.002415227592286568
2011,E07000208,75191,2014,24986,0.08060513887777156,6060.780997358521,male,0-4,2382,0.031679323323270066,0.002553516256026012
2011,E07000209,137580,1351,46466,0.029075022597167818,4000.141608918349,female,0-4,3914,0.028448902456752436,0.0008271524817947003
2011,E07000209,137580,1351,46466,0.029075022597167818,4000.141608918349,male,0-4,4251,0.03089838639337113,0.0008983712826032882
2011,E07000210,85637,1580,29167,0.054170809476463126,4639.025611135873,female,0-4,2203,0.025724861917161973,0.0013935365937229032
2011,E07000210,85637,1580,29167,0.054170809476463126,4639.025611135873,male,0-4,2400,0.028025269451288574,0.0015181515319722958
2011,E07000211,138375,2227,49074,0.04538044585727677,6279.519195500673,female,0-4,4499,0.032513098464317984,0.0014754589045122904
2011,E07000211,138375,2227,49074,0.04538044585727677,6279.519195500673,male,0-4,4729,0.034175248419150865,0.001550888010544259
2011,E07000212,80501,850,27370,0.031055900621118005,2500.031055900621,female,0-4,2343,0.029105228506478183,0.0009038890840521172
2011,E07000212,80501,850,27370,0.031055900621118005,2500.031055900621,male,0-4,2507,0.0311424702798723,0.0009671574621078356
2011,E07000213,95852,1007,34747,0.028980919216047424,2777.8790686965776,female,0-4,2936,0.030630555439636106,0.000887701652738756
2011,E07000213,95852,1007,34747,0.028980919216047424,2777.8790686965776,male,0-4,3095,0.03228936276760005,0.0009357754139054666
2011,E07000214,86378,657,33770,0.01945513769618004,1680.4958839206397,female,0-4,2514,0.029104633124175137,0.0005662346450276299
2011,E07000214,86378,657,33770,0.01945513769618004,1680.4958839206397,male,0-4,2592,0.030007640834471737,0.0005838027843721628
2011,E07000215,83178,1029,29248,0.03518189277899344,2926.3594775711163,female,0-4,2437,0.029298612613912325,0.0010307806475559284
2011,E07000215,83178,1029,29248,0.03518189277899344,2926.3594775711163,male,0-4,2491,0.029947822741590326,0.001053621088658932
2011,E07000216,121754,1199,43976,0.02726487174822631,3319.6071948335457,female,0-4,3640,0.02989634837459139,0.0008151201041735282
2011,E07000216,121754,1199,43976,0.02726487174822631,3319.6071948335457,male,0-4,3763,0.030906582124611923,0.0008426639978035679
2011,E07000217,99493,1044,33858,0.03083466241360978,3067.833067517278,female,0-4,3551,0.035690953132381166,0.001100518491056942
2011,E07000217,99493,1044,33858,0.03083466241360978,3067.833067517278,male,0-4,3733,0.03752022755369725,0.0011569235503000744
2011,E07000223,61334,56,24872,0.0022515278224509486,138.0952074622065,female,0-4,1682,0.02742361496070695,6.17450320762138e-05
2011,E07000223,61334,56,24872,0.0022515278224509486,138.0952074622065,male,0-4,1892,0.030847490788143608,6.945398376230469e-05
2011,E07000224,149811,221,61570,0.003589410427156083,537.7331655026799,female,0-4,3600,0.02403027815046959,8.625453096075653e-05
2011,E07000224,149811,221,61570,0.003589410427156083,537.7331655026799,male,0-4,3899,0.026026126252411373,9.341844894888603e-05
2011,E07000225,113995,294,44206,0.006650680903044836,758.1443695425961,female,0-4,2726,0.023913329531997016,0.00015903992404667062
2011,E07000225,113995,294,44206,0.006650680903044836,758.1443695425961,male,0-4,2914,0.025562524672134743,0.000170008194670579
2011,E07000226,107053,928,37608,0.02467560093597107,2641.597106998511,female,0-4,3938,0.0367855174539714,0.0009077047489173967
2011,E07000226,107053,928,37608,0.02467560093597107,2641.597106998511,male,0-4,4205,0.039279609165553515,0.0009692479606901099
2011,E07000227,131540,664,45394,0.014627483808432831,1924.0992201612548,female,0-4,3406,0.025893264406264254,0.00037875330585010063
2011,E07000227,131540,664,45394,0.014627483808432831,1924.0992201612548,male,0-4,3737,0.028409609244336324,0.0004155610992254333
2011,E07000228,140188,323,44892,0.0071950458879087575,1008.659092934153,female,0-4,4161,0.02968157046252176,0.00021356026150304123
2011,E07000228,140188,323,44892,0.0071950458879087575,1008.659092934153,male,0-4,4166,0.029717236853368332,0.00021381688282183845
2011,E07000229,104998,126,39714,0.0031726846955733496,333.12554766581064,female,0-4,3053,0.029076744318939408,9.22513416977984e-05
2011,E07000229,104998,126,39714,0.0031726846955733496,333.12554766581064,male,0-4,3291,0.03134345416103164,9.944289732310991e-05
2011,E09000002,187029,8,69590,0.00011495904583991953,21.500675384394306,female,0-4,9169,0.04902448283421288,5.635807769416626e-06
2011,E09000002,187029,8,69590,0.00011495904583991953,21.500675384394306,male,0-4,9528,0.050943971255794564,5.856470326862429e-06
2011,E09000003,357538,8,138470,5.77742471293421e-05,20.656488770130714,female,0-4,12841,0.0359150635736621,2.0749657585707864e-06
2011,E09000003,357538,8,138470,5.77742471293421e-05,20.656488770130714,male,0-4,13423,0.03754286257684498,2.169010620457571e-06
2011,E09000004,232774,86,34157,0.0025177855198056033,586.0750065872295,female,0-4,7472,0.032099804961035164,8.08204241194784e-05
2011,E09000004,232774,86,34157,0.0025177855198056033,586.0750065872295,male,0-4,7805,0.033530377103972095,8.44222979460023e-05
2011,E09000005,312245,46,114282,0.0004025130816751545,125.68269718765859,female,0-4,10980,0.035164694390622746,1.4154249505334579e-05
2011,E09000005,312245,46,114282,0.0004025130816751545,125.68269718765859,male,0-4,11589,0.03711508591010265,1.493930760631352e-05
2011,E09000006,310554,730,36965,0.019748410658731237,6132.947923711618,female,0-4,9886,0.031833433154942456,0.0006286597106210739
2011,E09000006,310554,730,36965,0.019748410658731237,6132.947923711618,male,0-4,10303,0.033176194800260184,0.0006551771190096018
2011,E09000007,220087,8,72962,0.0001096461171568762,24.13168498670541,female,0-4,6349,0.028847682961737862,3.1630364257271307e-06
2011,E09000007,220087,8,72962,0.0001096461171568762,24.13168498670541,male,0-4,6812,0.030951396493204962,3.3937004460628777e-06
2011,E09000008,364815,14184,136880,0.10362361192285212,37803.4479836353,female,0-4,13848,0.0379589655030632,0.003933445110282353
2011,E09000008,364815,14184,136880,0.10362361192285212,37803.4479836353,male,0-4,14218,0.038973178186203966,0.004038541491767365
2011,E09000009,339314,201,135612,0.00148216971949385,502.9209362003362,female,0-4,12493,0.03681840419198736,5.457112381344911e-05
2011,E09000009,339314,201,135612,0.00148216971949385,502.9209362003362,male,0-4,13051,0.0384628986720265,5.70085437356379e-05
2011,E09000010,313935,8,122444,6.533599033027343e-05,20.51125412433439,female,0-4,12037,0.038342332011403635,2.5051342335372014e-06
2011,E09000010,313935,8,122444,6.533599033027343e-05,20.51125412433439,male,0-4,12627,0.040221701944670084,2.627924729324104e-06
2011,E09000011,255483,162,32537,0.004978947044902726,1272.036327872883,female,0-4,10288,0.040268824148769186,0.0002004963429972219
2011,E09000011,255483,162,32537,0.004978947044902726,1272.036327872883,male,0-4,10807,0.042300270468093766,0.00021061080664570148
2011,E09000012,247182,26,88435,0.00029400124385141633,72.67181545768078,female,0-4,9461,0.03827544076834074,1.1253027194853386e-05
2011,E09000012,247182,26,88435,0.00029400124385141633,72.67181545768078,male,0-4,9594,0.03881350583780372,1.14112189945485e-05
2011,E09000013,182445,381,63620,0.005988682804149639,1092.605234203081,female,0-4,5838,0.03199868453506536,0.0001916299718305549
2011,E09000013,182445,381,63620,0.005988682804149639,1092.605234203081,male,0-4,6015,0.03296883992436077,0.0001974399247277814
2011,E09000014,255540,8,94034,8.507561094923113e-05,21.740221621966523,female,0-4,8910,0.03486733975111528,2.966360231500545e-06
2011,E09000014,255540,8,94034,8.507561094923113e-05,21.740221621966523,male,0-4,9109,0.035646082805040315,3.032612272585686e-06
2011,E09000017,275499,8,107741,7.425214171021246e-05,20.45639078902182,female,0-4,9683,0.03514713302044654,2.6097499017418842e-06
2011,E09000017,275499,8,107741,7.425214171021246e-05,20.45639078902182,male,0-4,10286,0.03733588869651069,2.7722696983700315e-06
2011,E09000018,254927,691,93861,0.007361950117727277,1876.7598576618616,female,0-4,9647,0.037842205807937165,0.0002785924315028029
2011,E09000018,254927,691,93861,0.007361950117727277,1876.7598576618616,male,0-4,10195,0.039991840801484345,0.00029441793709661824
2011,E09000019,206285,24,78519,0.0003056585030374814,63.052764299086846,female,0-4,6001,0.029090820951596093,8.891856784196264e-06
2011,E09000019,206285,24,78519,0.0003056585030374814,63.052764299086846,male,0-4,6297,0.030525728967205564,9.330448620243936e-06
2011,E09000020,158251,141,50701,0.0027810102364844874,440.0976509339066,female,0-4,4399,0.02779761265331657,7.730544533870407e-05
2011,E09000020,158251,141,50701,0.0027810102364844874,440.0976509339066,male,0-4,4739,0.029946098286898662,8.328040587863574e-05
2011,E09000021,160436,6589,51416,0.12815077018826826,20559.996965925,female,0-4,5455,0.034001097010645985,0.0043572667691603095
2011,E09000021,160436,6589,51416,0.12815077018826826,20559.996965925,male,0-4,5639,0.035147971776907934,0.004504239653766265
2011,E09000022,304481,13918,108324,0.12848491562349987,39121.21559395886,female,0-4,10117,0.033227032228611966,0.004269172432312519
2011,E09000022,304481,13918,108324,0.12848491562349987,39121.21559395886,male,0-4,10549,0.034645839970310136,0.004451467825290577
2011,E09000023,276938,466,112394,0.004146128796910867,1148.2206167589018,female,0-4,10642,0.038427373635976286,0.00015932484042177473
2011,E09000023,276938,466,112394,0.004146128796910867,1148.2206167589018,male,0-4,11420,0.041236666690739436,0.00017097253125508994
2011,E09000024,200543,37706,75416,0.4999734804285562,100266.18168558397,female,0-4,7314,0.03647098128580903,0.018234523448110683
2011,E09000024,200543,37706,75416,0.4999734804285562,100266.18168558397,male,0-4,7690,0.038345890906189686,0.019171928536501383
2011,E09000025,310460,33,112342,0.0002937458831069413,91.196346869381,female,0-4,12519,0.04032403530245442,1.1845019360354953e-05
2011,E09000025,310460,33,112342,0.0002937458831069413,91.196346869381,male,0-4,13040,0.042002190298267086,1.2337970481590268e-05
2011,E09000026,281395,17,102662,0.00016559194249089244,46.59674465722468,female,0-4,10572,0.03756996392970735,6.221283306433003e-06
2011,E09000026,281395,17,102662,0.00016559194249089244,46.59674465722468,male,0-4,11257,0.04000426446809645,6.624383861191479e-06
2011,E09000027,187527,3883,62176,0.062451749871332986,11711.38929812146,female,0-4,6869,0.03662939203421374,0.002287569629259713
2011,E09000027,187527,3883,62176,0.062451749871332986,11711.38929812146,male,0-4,7214,0.038469127112362486,0.0024024643041897762
2011,E09000028,288717,575,102300,0.005620723362658847,1622.798387096774,female,0-4,10311,0.03571317241450971,0.0002007338625448982
2011,E09000028,288717,575,102300,0.005620723362658847,1622.798387096774,male,0-4,10602,0.036721079811718745,0.00020639903119978767
2011,E09000029,191123,10961,74422,0.14728171777162666,28148.9237456666,female,0-4,6287,0.03289504664535404,0.004844838976105528
2011,E09000029,191123,10961,74422,0.14728171777162666,28148.9237456666,male,0-4,6583,0.03444378750856778,0.00507294019082276
2011,E09000030,256012,40,76079,0.0005257692661575468,134.6032413675259,female,0-4,9176,0.0358420699029733,1.8844658790453767e-05
2011,E09000030,256012,40,76079,0.0005257692661575468,134.6032413675259,male,0-4,9650,0.037693545615049284,1.981810781690048e-05
2011,E09000031,259742,16,98132,0.00016304569355561898,42.34981453552358,female,0-4,10134,0.03901563859522141,6.3613318542732496e-06
2011,E09000031,259742,16,98132,0.00016304569355561898,42.34981453552358,male,0-4,10810,0.04161822115791825,6.785671733243915e-06
2011,E09000032,307710,51648,105396,0.4900375725833998,150789.46145963794,female,0-4,10579,0.034379773163043116,0.016847380586785563
2011,E09000032,307710,51648,105396,0.4900375725833998,150789.46145963794,male,0-4,11182,0.036339410483897175,0.01780767650264072
2011,E09000033,219582,151,72308,0.002088288986004315,458.5506721247994,female,0-4,6230,0.02837208878687688,5.924912052357152e-05
2011,E09000033,219582,151,72308,0.002088288986004315,458.5506721247994,male,0-4,6502,0.0296108059859187,6.183592000710466e-05
2011,E06000035,264885,29,99212,0.0002923033504011612,77.42677297101156,female,5-9,7996,0.030186684787738075,8.823669100959604e-06
2011,E06000035,264885,29,99212,0.0002923033504011612,77.42677297101156,male,5-9,8140,0.030730316929988486,8.982574597525159e-06
2011,E06000036,113696,267,39743,0.006718164205017235,763.8283974536397,female,5-9,3270,0.028760906276386156,0.000193220491049873
2011,E06000036,113696,267,39743,0.006718164205017235,763.8283974536397,male,5-9,3452,0.030361666197579514,0.0002039746590532604
2011,E06000040,145098,60,50927,0.0011781569697802735,170.94822000117816,female,5-9,4148,0.02858757529393927,3.3680651081672906e-05
2011,E06000040,145098,60,50927,0.0011781569697802735,170.94822000117816,male,5-9,4550,0.03135811658327475,3.6944783611767526e-05
2011,E06000041,154943,29,45390,0.0006389072482925755,98.99420577219652,female,5-9,4810,0.031043674125323505,1.9834028412301866e-05
2011,E06000041,154943,29,45390,0.0006389072482925755,98.99420577219652,male,5-9,4834,0.03119856979663489,1.9932992379431853e-05
2011,E06000043,272952,101,87037,0.0011604260257132026,316.74060457047,female,5-9,6494,0.023791728948679626,2.7608541468762043e-05
2011,E06000043,272952,101,87037,0.0011604260257132026,316.74060457047,male,5-9,6781,0.024843195873267096,2.8828691053229962e-05
2011,E07000061,99308,46,40047,0.00114865033585537,114.07016755312507,female,5-9,2400,0.024167237281991383,2.775970522065581e-05
2011,E07000061,99308,46,40047,0.00114865033585537,114.07016755312507,male,5-9,2461,0.024781487896241995,2.846526439501415e-05
2011,E07000062,90173,55,36006,0.0015275231905793481,137.74134866411154,female,5-9,2314,0.025661783460681136,3.919896934781599e-05
2011,E07000062,90173,55,36006,0.0015275231905793481,137.74134866411154,male,5-9,2468,0.02736961174630987,4.1807716659641246e-05
2011,E07000063,97584,10,35106,0.00028485159232040114,27.79695778499402,female,5-9,2504,0.025659944253156253,7.309275979364284e-06
2011,E07000063,97584,10,35106,0.00028485159232040114,27.79695778499402,male,5-9,2714,0.02781193638301361,7.922274364215125e-06
2011,E07000064,90729,26,36720,0.0007080610021786493,64.24166666666667,female,5-9,1972,0.02173505714821061,1.5389746346772214e-05
2011,E07000064,90729,26,36720,0.0007080610021786493,64.24166666666667,male,5-9,2110,0.0232560702752152,1.646671642580597e-05
2011,E07000065,149415,12,56293,0.0002131703764233564,31.85085179329579,female,5-9,4006,0.026811230465482047,5.715360090700169e-06
2011,E07000065,149415,12,56293,0.0002131703764233564,31.85085179329579,male,5-9,4132,0.027654519291905096,5.895124287262381e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,5-9,4903,0.029089291011569263,3.8683853866909496e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,5-9,5174,0.03069712251557401,4.082199875737094e-06
2011,E07000085,116010,300,39594,0.007576905591756326,878.9968176996514,female,5-9,3169,0.02731661063701405,0.00020697537988342209
2011,E07000085,116010,300,39594,0.007576905591756326,878.9968176996514,male,5-9,3337,0.02876476165847772,0.00021794788345565782
2011,E07000089,91662,468,32841,0.01425047958344752,1306.2274595779666,female,5-9,2797,0.030514280727018832,0.000434843134503968
2011,E07000089,91662,468,32841,0.01425047958344752,1306.2274595779666,male,5-9,2954,0.0322270951975737,0.00045925156214684365
2011,E07000092,94354,653,36193,0.018042162849169728,1702.3502334705606,female,5-9,2654,0.02812811327553681,0.0005074920003571281
2011,E07000092,94354,653,36193,0.018042162849169728,1702.3502334705606,male,5-9,2976,0.031540793183118886,0.0005690641270018135
2011,E07000105,118405,65,38958,0.001668463473484265,197.5544175779044,female,5-9,3630,0.030657489126303783,5.11509007959789e-05
2011,E07000105,118405,65,38958,0.001668463473484265,197.5544175779044,male,5-9,3788,0.031991892234280644,5.337730364054217e-05
2011,E07000106,150600,49,52154,0.0009395252521378992,141.4925029719676,female,5-9,3666,0.024342629482071717,2.287051510184289e-05
2011,E07000106,150600,49,52154,0.0009395252521378992,141.4925029719676,male,5-9,3911,0.02596945551128818,2.439895923712699e-05
2011,E07000107,97604,9,33838,0.0002659731662627815,25.96004491991253,female,5-9,2888,0.029588951272488832,7.869867056339013e-06
2011,E07000107,97604,9,33838,0.0002659731662627815,25.96004491991253,male,5-9,3119,0.03195565755501824,8.499347419917375e-06
2011,E07000108,111718,20,40077,0.0004990393492526887,55.75167801981186,female,5-9,2901,0.02596716733203244,1.295863828731314e-05
2011,E07000108,111718,20,40077,0.0004990393492526887,55.75167801981186,male,5-9,2987,0.026736962709679728,1.3342796471631971e-05
2011,E07000109,101766,21,35711,0.0005880541009772899,59.843913640054886,female,5-9,2987,0.029351649863412137,1.726035807262902e-05
2011,E07000109,101766,21,35711,0.0005880541009772899,59.843913640054886,male,5-9,3273,0.032162018748894516,1.891300702099591e-05
2011,E07000110,155764,34,47534,0.0007152774855892624,111.41448226532587,female,5-9,4268,0.027400426285919724,1.9598908017866596e-05
2011,E07000110,155764,34,47534,0.0007152774855892624,111.41448226532587,male,5-9,4528,0.02906961814026348,2.079284337040767e-05
2011,E07000111,115351,36,33141,0.0010862677650040737,125.30207296098487,female,5-9,3426,0.029700652790179537,3.2262861725550315e-05
2011,E07000111,115351,36,33141,0.0010862677650040737,125.30207296098487,male,5-9,3508,0.03041152655807058,3.3035060984597355e-05
2011,E07000112,108199,70,39104,0.0017900981996726677,193.68683510638297,female,5-9,2625,0.02426085268810248,4.342930871949605e-05
2011,E07000112,108199,70,39104,0.0017900981996726677,193.68683510638297,male,5-9,2948,0.027246092847438515,4.877318175431404e-05
2011,E07000113,136324,8,51193,0.00015627136522571443,21.303537593030292,female,5-9,3904,0.028637657345735163,4.475245810284244e-06
2011,E07000113,136324,8,51193,0.00015627136522571443,21.303537593030292,male,5-9,4112,0.030163434171532524,4.713681037881356e-06
2011,E07000114,134402,17,52563,0.00032342141810779443,43.46848543652378,female,5-9,3494,0.02599663695480722,8.407869189957245e-06
2011,E07000114,134402,17,52563,0.00032342141810779443,43.46848543652378,male,5-9,3836,0.028541241945804374,9.230848944669718e-06
2011,E07000115,121087,21,37881,0.000554367624930704,67.12671259998416,female,5-9,3769,0.031126380205967613,1.725545746747234e-05
2011,E07000115,121087,21,37881,0.000554367624930704,67.12671259998416,male,5-9,3943,0.032563363532005916,1.805207450099322e-05
2011,E07000116,115246,12,38118,0.00031481189988981584,36.28081221470172,female,5-9,3405,0.029545493986776118,9.301273095160118e-06
2011,E07000116,115246,12,38118,0.00031481189988981584,36.28081221470172,male,5-9,3594,0.03118546413758395,9.81755521409852e-06
2011,E07000178,150245,10,41750,0.00023952095808383236,35.98682634730539,female,5-9,3550,0.02362807414556225,5.659418957020898e-06
2011,E07000178,150245,10,41750,0.00023952095808383236,35.98682634730539,male,5-9,3839,0.025551599054877038,6.120143486198093e-06
2011,E07000207,131428,3050,42682,0.07145869453165267,9391.67330490605,female,5-9,4249,0.03232948838907995,0.0023102230351598765
2011,E07000207,131428,3050,42682,0.07145869453165267,9391.67330490605,male,5-9,4426,0.03367623337492772,0.002406459673715607
2011,E07000208,75191,2014,24986,0.08060513887777156,6060.780997358521,female,5-9,2193,0.029165724621297764,0.002350907283570548
2011,E07000208,75191,2014,24986,0.08060513887777156,6060.780997358521,male,5-9,2252,0.02995039299916213,0.002414155587141301
2011,E07000209,137580,1351,46466,0.029075022597167818,4000.141608918349,female,5-9,3730,0.027111498764355285,0.0007882674392167174
2011,E07000209,137580,1351,46466,0.029075022597167818,4000.141608918349,male,5-9,3823,0.027787469108882103,0.0008079212922588499
2011,E07000210,85637,1580,29167,0.054170809476463126,4639.025611135873,female,5-9,2405,0.028083655429312092,0.0015213143476639048
2011,E07000210,85637,1580,29167,0.054170809476463126,4639.025611135873,male,5-9,2326,0.027161156976540514,0.001471341859736483
2011,E07000211,138375,2227,49074,0.04538044585727677,6279.519195500673,female,5-9,4101,0.029636856368563686,0.0013449337558134925
2011,E07000211,138375,2227,49074,0.04538044585727677,6279.519195500673,male,5-9,4060,0.029340560072267388,0.0013314876977817069
2011,E07000212,80501,850,27370,0.031055900621118005,2500.031055900621,female,5-9,2013,0.02500590054781928,0.000776580762354636
2011,E07000212,80501,850,27370,0.031055900621118005,2500.031055900621,male,5-9,2121,0.026347498788834918,0.0008182453040010845
2011,E07000213,95852,1007,34747,0.028980919216047424,2777.8790686965776,female,5-9,2526,0.026353127738597003,0.0007637378660824584
2011,E07000213,95852,1007,34747,0.028980919216047424,2777.8790686965776,male,5-9,2682,0.027980636815089933,0.0008109045751516839
2011,E07000214,86378,657,33770,0.01945513769618004,1680.4958839206397,female,5-9,2505,0.029000439926833217,0.0005642075520263378
2011,E07000214,86378,657,33770,0.01945513769618004,1680.4958839206397,male,5-9,2665,0.030852763435133945,0.0006002447609381996
2011,E07000215,83178,1029,29248,0.03518189277899344,2926.3594775711163,female,5-9,2340,0.02813243886604631,0.0009897524477968293
